date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-12-10,006201,7,5,83,9736,0,0,0
2018-12-10,00679B,0,0,7,239173,0,0,0
2018-12-10,00687B,0,0,0,151321,0,0,0
2018-12-10,00694B,0,0,0,22769,0,0,0
2018-12-10,00695B,0,0,2,3921,0,0,0
2018-12-10,00696B,0,0,0,115795,0,0,0
2018-12-10,00697B,0,0,0,14428,0,0,0
2018-12-10,00718B,0,0,0,229250,0,0,0
2018-12-10,00719B,0,0,0,2003,0,0,0
2018-12-10,00720B,0,0,0,60027,0,0,0
2018-12-10,00721B,0,0,0,81405,0,0,0
2018-12-10,00722B,0,0,0,61309,0,0,0
2018-12-10,00723B,0,0,0,231020,0,0,0
2018-12-10,00724B,0,0,0,229193,0,0,0
2018-12-10,00725B,0,0,0,44926,0,0,0
2018-12-10,00726B,0,0,0,77497,0,0,0
2018-12-10,00727B,0,0,0,17422,0,0,0
2018-12-10,00734B,0,0,0,7244,0,0,0
2018-12-10,00740B,0,0,0,1492,0,0,0
2018-12-10,00741B,0,0,0,1407,0,0,0
2018-12-10,00744B,0,0,0,63182,0,0,0
2018-12-10,00745B,0,0,0,1379,0,0,0
2018-12-10,00746B,0,0,0,12116,0,0,0
2018-12-10,00747B,0,0,0,65000,0,0,0
2018-12-10,00748B,0,0,0,19500,0,0,0
2018-12-10,00749B,0,0,0,3250,0,0,0
2018-12-10,00750B,0,0,0,62750,0,0,0
2018-12-10,00751B,0,0,0,66400,0,0,0
2018-12-10,00754B,0,0,0,36350,0,0,0
2018-12-10,00755B,0,0,0,1432,0,0,0
2018-12-10,00756B,0,0,0,66325,0,0,0
2018-12-10,00758B,0,0,0,23006,0,0,0
2018-12-10,00759B,0,0,0,20631,0,0,0
2018-12-10,00760B,0,0,0,21880,0,0,0
2018-12-10,00761B,0,0,0,33897,0,0,0
2018-12-10,1258,1,0,362,9204,0,0,29
2018-12-10,1259,0,1,40,8097,0,0,0
2018-12-10,1264,0,0,115,8423,0,0,0
2018-12-10,1268,4,1,34,9325,0,0,0
2018-12-10,1333,0,0,0,0,0,0,0
2018-12-10,1336,13,0,8381,21038,0,0,7
2018-12-10,1565,2,14,885,12604,0,1,141
2018-12-10,1566,1,5,2888,21616,0,0,6
2018-12-10,1569,43,7,3303,28178,3,18,53
2018-12-10,1570,0,0,2991,12875,0,0,8
2018-12-10,1580,2,0,43,12557,0,0,0
2018-12-10,1584,5,6,2929,20617,0,0,1
2018-12-10,1586,0,35,8657,19122,0,8,473
2018-12-10,1591,23,8,5253,8291,0,0,9
2018-12-10,1593,15,16,717,7987,0,0,0
2018-12-10,1595,4,2,977,11787,0,0,1
2018-12-10,1597,113,88,2515,18451,26,43,596
2018-12-10,1599,6,4,346,15500,0,0,0
2018-12-10,1742,21,0,4393,10365,0,0,13
2018-12-10,1752,0,4,2091,25247,0,0,0
2018-12-10,1777,6,3,1440,7514,0,0,0
2018-12-10,1781,0,0,0,0,0,0,0
2018-12-10,1784,52,104,2445,12422,1,0,22
2018-12-10,1785,314,105,11584,89357,33,67,347
2018-12-10,1787,144,101,4691,16972,0,0,0
2018-12-10,1788,0,0,65,8750,0,0,0
2018-12-10,1795,1100,1180,9243,21775,249,105,3163
2018-12-10,1799,0,4,281,0,0,0,0
2018-12-10,1813,0,3,215,11658,0,0,0
