date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-07,006201,1,0,5,3236,0,0,0,4,0,0,0,
2022-01-07,00679B,1,0,128,90173,0,0,0,127,0,0,0,
2022-01-07,00687B,0,0,17,47196,0,0,0,17,0,0,0,
2022-01-07,00694B,0,0,5,92144,0,0,0,5,0,0,0,
2022-01-07,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-01-07,00696B,0,0,38,158795,0,0,0,38,0,0,0,
2022-01-07,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-01-07,00718B,0,0,0,287000,0,0,0,0,0,0,0,X
2022-01-07,00719B,0,0,0,221253,0,0,0,0,0,0,0,X
2022-01-07,00720B,0,0,0,201027,0,0,0,0,0,0,0,X
2022-01-07,00721B,0,0,0,101280,0,0,0,0,0,0,0,X
2022-01-07,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2022-01-07,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-01-07,00724B,0,0,0,437568,0,0,0,0,0,0,0,X
2022-01-07,00725B,0,0,0,299926,0,0,0,0,0,0,0,X
2022-01-07,00726B,0,0,1,284247,0,0,0,1,0,0,0,
2022-01-07,00727B,0,0,4,22672,0,0,0,4,0,0,0,
2022-01-07,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2022-01-07,00740B,0,0,0,185492,0,0,0,0,0,0,0,X
2022-01-07,00741B,0,0,4,2407,0,0,0,4,0,0,0,
2022-01-07,00744B,0,0,0,182557,0,0,0,0,0,0,0,X
2022-01-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-01-07,00746B,0,0,0,227616,0,0,0,0,0,0,0,X
2022-01-07,00747B,0,0,0,171875,0,0,0,0,0,0,0,X
2022-01-07,00748B,0,0,0,149750,0,0,0,0,0,0,0,X
2022-01-07,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-01-07,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-01-07,00751B,0,0,0,323775,0,0,0,0,0,0,0,X
2022-01-07,00754B,0,0,0,54100,0,0,0,0,0,0,0,X
2022-01-07,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-01-07,00756B,0,2,0,254200,0,0,0,2,0,0,0,X
2022-01-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-01-07,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-01-07,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-01-07,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2022-01-07,00764B,0,0,0,131000,0,0,0,0,0,0,0,X
2022-01-07,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-01-07,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-01-07,00772B,0,0,15,320322,0,0,0,15,0,0,0,
2022-01-07,00773B,0,0,3,323197,0,0,0,3,0,0,0,
2022-01-07,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2022-01-07,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-01-07,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-01-07,00780B,0,0,0,54650,0,0,0,0,0,0,0,X
2022-01-07,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2022-01-07,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2022-01-07,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-01-07,00785B,0,0,0,95741,0,0,0,0,0,0,0,X
2022-01-07,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-01-07,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-01-07,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-01-07,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-01-07,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-01-07,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-01-07,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2022-01-07,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2022-01-07,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2022-01-07,00795B,0,0,0,56024,0,0,0,0,0,0,0,X
2022-01-07,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2022-01-07,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2022-01-07,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-01-07,00834B,0,0,0,4424,0,0,0,0,0,0,0,X
2022-01-07,00836B,0,0,0,71385,0,0,0,0,0,0,0,X
2022-01-07,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2022-01-07,00840B,0,0,2,4982,0,0,0,2,0,0,0,
2022-01-07,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-01-07,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-01-07,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-01-07,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-01-07,00845B,0,0,0,44387,0,0,0,0,0,0,0,X
2022-01-07,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2022-01-07,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-01-07,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-01-07,00849B,0,0,3,185776,0,0,0,3,0,0,0,
2022-01-07,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-01-07,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2022-01-07,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-01-07,00858,0,0,0,968,0,0,0,0,0,0,0,X
2022-01-07,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-01-07,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
