date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-10-18,006201,18,0,24,3986,0,0,0
2024-10-18,00679B,1092,660,34989,2499923,1,41,255
2024-10-18,00687B,2163,456,59327,2049071,4,2,109
2024-10-18,00694B,0,0,0,47644,0,0,0
2024-10-18,00695B,0,0,3,8921,0,0,0
2024-10-18,00696B,5,0,1279,273545,0,0,0
2024-10-18,00697B,0,0,77,13303,0,0,0
2024-10-18,00718B,0,0,0,85500,0,0,0
2024-10-18,00719B,0,0,131,99003,0,0,0
2024-10-18,00720B,98,18,8093,1068652,0,0,0
2024-10-18,00722B,8,0,251,383934,0,0,0
2024-10-18,00723B,0,0,4,374270,0,0,0
2024-10-18,00724B,3,0,107,710818,0,0,0
2024-10-18,00725B,314,438,2140,801926,0,0,0
2024-10-18,00726B,0,0,2,290747,0,0,0
2024-10-18,00727B,0,0,1,23797,0,0,0
2024-10-18,00734B,0,5,4,7619,0,0,0
2024-10-18,00740B,143,72,932,402617,0,0,0
2024-10-18,00741B,0,0,18,4407,0,0,0
2024-10-18,00746B,0,0,9,596616,0,0,0
2024-10-18,00749B,1,0,1,237875,0,0,0
2024-10-18,00750B,0,0,0,36875,0,0,0
2024-10-18,00751B,72,5,5107,1130775,0,0,0
2024-10-18,00754B,0,0,0,160725,0,0,0
2024-10-18,00755B,0,0,0,51307,0,0,0
2024-10-18,00756B,1,1,36,301325,0,0,0
2024-10-18,00758B,0,0,0,1381,0,0,0
2024-10-18,00759B,0,0,0,12006,0,0,0
2024-10-18,00760B,0,0,3,98880,0,0,0
2024-10-18,00761B,0,0,40,651022,0,0,0
2024-10-18,00764B,18,5,1718,360625,0,0,0
2024-10-18,00768B,0,0,2,114775,0,0,0
2024-10-18,00772B,16,4,3669,869947,0,0,0
2024-10-18,00773B,0,0,65,639197,0,0,0
2024-10-18,00777B,0,0,0,441537,0,0,0
2024-10-18,00778B,0,0,0,375287,0,0,0
2024-10-18,00779B,10,0,43,296662,0,0,0
2024-10-18,00780B,0,0,0,75650,0,0,0
2024-10-18,00781B,0,0,4,1334,0,0,0
2024-10-18,00782B,0,0,41,4991,0,0,0
2024-10-18,00784B,0,0,0,748,0,0,0
2024-10-18,00785B,0,0,0,235491,0,0,0
2024-10-18,00786B,0,0,33,10391,0,0,0
2024-10-18,00787B,0,0,7,4576,0,0,0
2024-10-18,00788B,2,0,55,9801,0,0,0
2024-10-18,00789B,0,0,1,85400,0,0,0
2024-10-18,00790B,0,0,0,525,0,0,0
2024-10-18,00791B,0,0,0,63400,0,0,0
2024-10-18,00792B,0,0,0,428528,0,0,0
2024-10-18,00793B,0,0,0,1006,0,0,0
2024-10-18,00794B,0,0,1,7921,0,0,0
2024-10-18,00795B,132,0,8035,530524,0,0,265
2024-10-18,00799B,0,4,4,2009,0,0,0
2024-10-18,00834B,0,0,0,4924,0,0,0
2024-10-18,00836B,0,0,0,95635,0,0,0
2024-10-18,00840B,0,0,0,14857,0,0,0
2024-10-18,00841B,0,0,1,17485,0,0,0
2024-10-18,00842B,1,0,1,2441,0,0,0
2024-10-18,00844B,0,0,5,44918,0,0,0
2024-10-18,00845B,0,0,0,50387,0,0,0
2024-10-18,00846B,0,0,0,18587,0,0,0
2024-10-18,00847B,0,0,0,2326,0,0,0
2024-10-18,00848B,0,0,0,34141,0,0,0
2024-10-18,00849B,0,0,0,127901,0,0,0
2024-10-18,00853B,0,0,60,27908,0,0,0
2024-10-18,00856B,0,0,0,1948,0,0,0
2024-10-18,00857B,26,412,3604,222692,1,0,11
2024-10-18,00858,0,1,28,10093,0,0,0
2024-10-18,00859B,0,0,9,1127,0,0,0
2024-10-18,00860B,0,0,11,1042,0,0,0
2024-10-18,00862B,0,0,39,181845,0,0,0
2024-10-18,00863B,0,0,0,123741,0,0,0
2024-10-18,00864B,0,0,0,31305,0,0,0
2024-10-18,00867B,0,0,0,141537,0,0,0
2024-10-18,00870B,0,0,0,150162,0,0,0
2024-10-18,00877,274,353,2538,60322,0,12,65
2024-10-18,00883B,0,0,1,2439,0,0,0
2024-10-18,00884B,0,0,0,13610,0,0,0
2024-10-18,00886,0,0,0,1987,0,0,0
2024-10-18,00887,3679,2776,29079,105337,5747,628,9700
2024-10-18,00888,8,4,109,95869,0,0,0
