date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-13,006201,1,7,19,4111,0,0,0
2026-03-13,00679B,15,88,5951,1967673,0,0,100
2026-03-13,00687B,6,13,9902,1504658,0,0,0
2026-03-13,00694B,0,0,0,45144,0,0,0
2026-03-13,00695B,0,0,0,9796,0,0,0
2026-03-13,00696B,0,0,182,171170,0,0,0
2026-03-13,00697B,0,0,5,16678,0,0,0
2026-03-13,00719B,0,2,80,130128,0,0,0
2026-03-13,00720B,2,0,3081,1042902,0,0,0
2026-03-13,00722B,0,0,110,372434,0,0,0
2026-03-13,00723B,0,0,114,379145,0,0,0
2026-03-13,00724B,0,0,35,765818,0,0,0
2026-03-13,00725B,0,0,743,939426,0,0,0
2026-03-13,00726B,0,0,2,298247,0,0,0
2026-03-13,00727B,0,0,0,13797,0,0,0
2026-03-13,00734B,0,0,0,6744,0,0,0
2026-03-13,00740B,0,0,87,488992,0,0,0
2026-03-13,00741B,0,0,23,3657,0,0,0
2026-03-13,00746B,0,0,0,605241,0,0,0
2026-03-13,00749B,0,0,0,284125,0,0,0
2026-03-13,00750B,0,0,0,36875,0,0,0
2026-03-13,00751B,1,0,3743,1220025,0,0,0
2026-03-13,00754B,0,0,0,286475,0,0,0
2026-03-13,00755B,0,0,6,68682,0,0,0
2026-03-13,00756B,0,0,21,364450,0,0,0
2026-03-13,00758B,0,0,0,1381,0,0,0
2026-03-13,00759B,0,0,0,11881,0,0,0
2026-03-13,00760B,0,0,3,114505,0,0,0
2026-03-13,00761B,0,0,31,692022,0,0,0
2026-03-13,00764B,0,0,42,378375,0,0,0
2026-03-13,00768B,0,0,2,175025,0,0,0
2026-03-13,00772B,1,2,2195,869197,0,0,0
2026-03-13,00773B,0,0,307,650822,0,0,0
2026-03-13,00777B,0,0,0,465537,0,0,0
2026-03-13,00778B,0,0,0,384287,0,0,0
2026-03-13,00779B,0,0,0,315287,0,0,0
2026-03-13,00780B,0,0,0,58275,0,0,0
2026-03-13,00781B,0,0,22,1834,0,0,0
2026-03-13,00782B,0,0,25,4491,0,0,0
2026-03-13,00785B,0,0,0,254241,0,0,0
2026-03-13,00786B,0,0,15,6266,0,0,0
2026-03-13,00787B,0,0,0,3576,0,0,0
2026-03-13,00788B,0,0,25,7426,0,0,0
2026-03-13,00789B,0,0,0,104025,0,0,0
2026-03-13,00791B,0,0,0,69525,0,0,0
2026-03-13,00792B,0,0,0,542653,0,0,0
2026-03-13,00793B,0,0,0,1006,0,0,0
2026-03-13,00795B,0,4,3522,457774,0,0,0
2026-03-13,00799B,0,0,16,6009,0,0,0
2026-03-13,00834B,0,0,0,5799,0,0,0
2026-03-13,00836B,0,0,0,136510,0,0,0
2026-03-13,00840B,0,0,0,14857,0,0,0
2026-03-13,00841B,0,0,0,17610,0,0,0
2026-03-13,00842B,0,0,0,3066,0,0,0
2026-03-13,00844B,0,0,1,57668,0,0,0
2026-03-13,00845B,0,0,0,62637,0,0,0
2026-03-13,00846B,0,0,0,18587,0,0,0
2026-03-13,00847B,0,0,0,2326,0,0,0
2026-03-13,00848B,0,0,0,34016,0,0,0
