date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-21,006201,0,0,18,4236,0,0,0
2025-01-21,00679B,286,465,26803,2660923,0,0,22
2025-01-21,00687B,130,368,47682,2127791,0,0,13
2025-01-21,00694B,0,0,0,46519,0,0,0
2025-01-21,00695B,0,0,0,8171,0,0,0
2025-01-21,00696B,0,0,892,264545,0,0,0
2025-01-21,00697B,36,0,165,13178,0,0,0
2025-01-21,00718B,0,0,0,52625,0,0,0
2025-01-21,00719B,18,0,104,107128,0,0,0
2025-01-21,00720B,12,1287,8014,1079652,0,0,0
2025-01-21,00722B,1,15,99,383934,0,0,0
2025-01-21,00723B,0,0,7,376145,0,0,0
2025-01-21,00724B,0,5,106,713318,0,0,0
2025-01-21,00725B,11,425,2814,883551,0,0,0
2025-01-21,00726B,0,0,8,291247,0,0,0
2025-01-21,00727B,0,0,0,22172,0,0,0
2025-01-21,00734B,0,0,28,7369,0,0,0
2025-01-21,00740B,0,25,230,416117,0,0,0
2025-01-21,00741B,0,0,218,4532,0,0,0
2025-01-21,00746B,0,0,9,591241,0,0,0
2025-01-21,00749B,0,0,0,237875,0,0,0
2025-01-21,00750B,0,0,0,36875,0,0,0
2025-01-21,00751B,0,36,4521,1175025,0,0,1
2025-01-21,00754B,0,0,0,207225,0,0,0
2025-01-21,00755B,0,0,0,53432,0,0,0
2025-01-21,00756B,1,0,27,316075,0,0,0
2025-01-21,00758B,0,0,0,1381,0,0,0
2025-01-21,00759B,0,0,0,12006,0,0,0
2025-01-21,00760B,0,0,2,108630,0,0,0
2025-01-21,00761B,0,0,17,697772,0,0,0
2025-01-21,00764B,0,43,1708,360250,0,0,0
2025-01-21,00768B,0,0,2,121900,0,0,0
2025-01-21,00772B,0,10,3473,895322,0,0,2
2025-01-21,00773B,0,2,50,679572,0,0,0
2025-01-21,00777B,0,0,0,448412,0,0,0
2025-01-21,00778B,0,0,0,375287,0,0,0
2025-01-21,00779B,0,0,53,296037,0,0,0
2025-01-21,00780B,0,0,0,75650,0,0,0
2025-01-21,00781B,0,0,11,1709,0,0,0
2025-01-21,00782B,0,0,35,4741,0,0,0
2025-01-21,00784B,0,0,0,623,0,0,0
2025-01-21,00785B,0,0,0,240866,0,0,0
2025-01-21,00786B,0,0,39,10391,0,0,0
2025-01-21,00787B,0,0,21,4576,0,0,0
2025-01-21,00788B,0,0,79,9801,0,0,0
2025-01-21,00789B,0,0,0,104400,0,0,0
2025-01-21,00790B,0,0,0,525,0,0,0
2025-01-21,00791B,0,0,0,63400,0,0,0
2025-01-21,00792B,0,0,0,451028,0,0,0
2025-01-21,00793B,1,0,4,1006,0,0,0
2025-01-21,00794B,0,0,1,671,0,0,0
2025-01-21,00795B,10,17,6196,595649,0,0,0
2025-01-21,00799B,1,0,6,2009,0,0,0
2025-01-21,00834B,0,0,0,5424,0,0,0
2025-01-21,00836B,0,0,0,105135,0,0,0
2025-01-21,00840B,0,0,0,14857,0,0,0
2025-01-21,00841B,0,0,0,17485,0,0,0
2025-01-21,00842B,0,0,0,2566,0,0,0
2025-01-21,00844B,0,0,10,47918,0,0,0
2025-01-21,00845B,0,0,0,57262,0,0,0
2025-01-21,00846B,0,0,0,18587,0,0,0
2025-01-21,00847B,0,0,0,2326,0,0,0
2025-01-21,00848B,0,0,0,34141,0,0,0
2025-01-21,00849B,0,0,0,121026,0,0,0
2025-01-21,00853B,0,0,19,27033,0,0,0
2025-01-21,00856B,0,0,0,1948,0,0,0
2025-01-21,00857B,0,241,2957,234567,0,0,6
2025-01-21,00858,343,207,1315,16343,0,0,0
2025-01-21,00859B,0,0,0,1127,0,0,0
2025-01-21,00860B,0,0,12,1042,0,0,0
2025-01-21,00862B,0,6,15,182220,0,0,0
2025-01-21,00863B,0,0,0,140991,0,0,0
2025-01-21,00864B,0,0,81,35680,0,0,0
2025-01-21,00867B,0,0,0,134037,0,0,0
2025-01-21,00870B,0,0,0,155912,0,0,0
2025-01-21,00877,5,60,2006,55572,0,3,87
