date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-27,3306,6,24,834,12651,1,0,0
2018-06-27,3310,8,8,5815,15695,1,0,5
2018-06-27,3313,111,194,7267,15097,44,12,724
2018-06-27,3317,1243,1267,9075,15312,63,232,972
2018-06-27,3322,0,0,0,0,0,0,0
2018-06-27,3323,16,77,10109,21699,0,2,43
2018-06-27,3324,101,116,15723,20664,45,5,469
2018-06-27,3325,10,15,4301,18063,0,0,17
2018-06-27,3332,0,0,50,12026,0,0,0
2018-06-27,3339,0,0,0,0,0,0,0
2018-06-27,3354,5,28,3651,17528,1,8,71
2018-06-27,3360,2161,1215,6660,18864,0,218,243
2018-06-27,3362,221,297,7268,23344,17,28,877
2018-06-27,3363,40,35,10491,19368,0,0,0
2018-06-27,3372,0,0,0,0,0,0,0
2018-06-27,3373,9,18,2127,10822,0,0,0
2018-06-27,3374,438,529,29011,67923,131,294,2544
2018-06-27,3379,0,6,1397,9510,8,0,234
2018-06-27,3388,1,0,257,16025,0,0,0
2018-06-27,3390,43,28,10983,16745,0,0,6
2018-06-27,3402,13,16,1383,18261,0,0,5
2018-06-27,3428,76,90,9271,24058,3,9,123
2018-06-27,3431,0,0,0,0,0,0,0
2018-06-27,3434,0,0,806,0,0,0,0
2018-06-27,3438,66,50,9024,16844,4,0,22
2018-06-27,3441,91,98,5530,10009,27,12,192
2018-06-27,3444,6,14,1834,9778,0,0,1
2018-06-27,3452,0,0,0,0,0,0,0
2018-06-27,3455,343,109,5262,15367,0,0,1
2018-06-27,3466,0,0,162,15221,0,0,0
2018-06-27,3479,52,36,2309,13798,0,0,2
2018-06-27,3483,105,0,2920,13464,0,0,0
2018-06-27,3484,15,16,2740,17434,0,0,8
2018-06-27,3489,518,296,2436,20782,0,49,66
2018-06-27,3490,28,35,6385,17190,4,0,10
2018-06-27,3491,142,152,3880,14020,1,0,9
2018-06-27,3492,36,29,2433,8882,0,10,10
2018-06-27,3498,27,69,4772,19418,0,1,24
2018-06-27,3499,17,60,3715,13742,0,0,4
2018-06-27,3508,2352,2156,12451,24144,79,1292,3237
2018-06-27,3511,4,2,1723,11143,0,0,1
2018-06-27,3512,1,51,4456,11000,1,0,85
2018-06-27,3516,20,2,3530,12978,0,0,0
2018-06-27,3520,0,0,0,0,0,0,0
2018-06-27,3521,0,0,50,0,0,0,0
2018-06-27,3522,17,27,7175,11725,19,1,726
2018-06-27,3523,0,0,0,0,0,0,0
2018-06-27,3526,37,39,5233,16459,1,1,99
2018-06-27,3527,242,366,3660,8692,5,10,1025
2018-06-27,3529,46,49,3053,18947,20,0,0
2018-06-27,3531,5,5,800,15293,0,0,0
2018-06-27,3537,1446,867,4871,12173,16,130,311
2018-06-27,3540,159,71,5386,16653,19,1,63
2018-06-27,3541,28,20,3187,12330,1,0,5
2018-06-27,3546,20,23,4329,9501,2,0,36
2018-06-27,3548,15,1,4341,15137,0,0,7
2018-06-27,3551,17,16,1810,14193,0,0,0
2018-06-27,3552,80,55,7623,21398,8,13,389
2018-06-27,3555,0,0,84,1845,0,0,0
2018-06-27,3556,3,20,1768,14867,0,2,6
2018-06-27,3558,29,31,2087,12265,0,0,1
2018-06-27,3563,58,63,2531,10652,0,22,22
2018-06-27,3567,586,597,3380,8868,31,74,305
2018-06-27,3577,3,16,722,12014,0,0,0
2018-06-27,3580,5,0,4517,7045,27,0,24
2018-06-27,3581,8,22,2287,12944,0,0,0
2018-06-27,3587,3,4,4668,15578,0,0,20
2018-06-27,3594,31,44,5031,14150,1,1,211
2018-06-27,3609,7,0,407,7584,0,0,0
2018-06-27,3611,5,21,1583,9638,0,0,1
2018-06-27,3615,54,34,4945,17116,2,0,3
2018-06-27,3623,2,4,807,7326,0,2,3
2018-06-27,3624,53,257,7725,29335,20,0,940
2018-06-27,3625,45,16,8712,17574,3,0,114
2018-06-27,3628,2,23,1187,11250,0,0,0
2018-06-27,3630,1110,853,13436,25337,56,255,3019
2018-06-27,3631,10,19,14423,19980,0,0,0
2018-06-27,3632,6,57,1468,11797,0,0,1
2018-06-27,3642,119,88,4350,7592,5,0,169
2018-06-27,3646,15,15,1698,9765,0,0,10
2018-06-27,3652,4,26,1337,11774,0,0,1
2018-06-27,3663,24,10,2859,14739,0,0,1
2018-06-27,3664,19,14,2213,13130,0,0,11
2018-06-27,3666,9,17,2305,10961,0,0,8
2018-06-27,3672,4,1,1577,8292,0,0,1
2018-06-27,3675,6,28,2145,11107,0,0,11
2018-06-27,3680,2,13,3281,17640,0,1,27
2018-06-27,3685,4,3,3784,10099,0,0,0
2018-06-27,3687,2,6,1624,7514,1,0,23
2018-06-27,3689,4,7,4228,17418,2,1,12
2018-06-27,3691,71,55,3090,15247,69,108,1334
2018-06-27,3693,44,59,878,9627,2,2,44
2018-06-27,3707,947,2108,32602,69446,211,529,3553
2018-06-27,3709,2,10,693,19892,0,0,0
2018-06-27,3710,40,21,7713,51822,0,0,0
2018-06-27,4102,12,6,1081,10593,0,0,0
2018-06-27,4103,2,3,1022,27499,0,0,1
2018-06-27,4105,9,38,5696,62162,0,0,3
2018-06-27,4107,45,62,3913,17324,3,0,30
2018-06-27,4109,0,0,2654,0,0,0,0
2018-06-27,4111,10,25,1444,14245,0,0,0
2018-06-27,4113,8,8,7835,51441,0,0,0
2018-06-27,4114,9,102,7775,46013,0,0,35
2018-06-27,4116,1,0,652,11141,0,0,0
2018-06-27,4120,14,7,2285,21686,1,0,0
2018-06-27,4121,26,72,2711,18329,0,0,0
2018-06-27,4123,564,829,11509,75785,14,54,2049
2018-06-27,4126,2,0,3022,16503,0,0,0
2018-06-27,4127,12,17,1710,11440,0,0,0
2018-06-27,4129,17,122,4590,19925,0,0,16
2018-06-27,4130,48,135,4204,25201,0,10,10
2018-06-27,4138,6,5,777,7500,0,0,0
2018-06-27,4153,6,9,2249,12341,0,0,8
2018-06-27,4157,57,24,2821,179190,0,0,15
2018-06-27,4161,22,15,3193,13064,0,0,9
2018-06-27,4162,130,114,6274,36788,3,4,62
2018-06-27,4163,4,13,1240,10059,0,0,0
2018-06-27,4173,0,2,4691,11143,0,0,3
2018-06-27,4205,0,0,7,20175,0,0,0
2018-06-27,4207,8,11,2415,42538,0,0,5
2018-06-27,4303,16,10,415,5000,0,0,12
2018-06-27,4304,0,0,0,0,0,0,0
2018-06-27,4305,0,0,2,13753,0,0,0
2018-06-27,4401,7,10,664,30071,0,0,1
2018-06-27,4406,0,0,206,12978,0,0,0
2018-06-27,4416,0,0,141,15003,0,0,0
2018-06-27,4417,5,19,2014,20992,0,0,0
2018-06-27,4420,5,2,1537,10113,0,0,0
2018-06-27,4429,0,0,1362,8587,0,0,0
2018-06-27,4430,6,17,460,13768,0,0,0
2018-06-27,4432,10,17,746,12647,0,0,0
2018-06-27,4433,1,1,116,7874,0,0,0
2018-06-27,4502,1,12,970,3744,0,0,5
2018-06-27,4506,0,2,50,44253,0,0,0
2018-06-27,4510,4,21,2425,27002,0,0,5
2018-06-27,4513,96,186,9383,19220,488,105,1804
2018-06-27,4523,0,0,1313,16000,0,0,0
2018-06-27,4527,6,0,143,19038,0,0,0
2018-06-27,4528,58,30,4649,19128,0,5,25
2018-06-27,4529,7,61,4246,12369,19,0,122
2018-06-27,4530,0,0,0,0,0,0,0
2018-06-27,4533,195,204,11166,39608,1,0,4
2018-06-27,4534,32,21,8418,21875,0,0,26
2018-06-27,4535,6,1,65,18915,0,0,0
2018-06-27,4541,17,41,1594,13535,0,0,0
2018-06-27,4543,0,11,146,14210,0,0,0
2018-06-27,4549,7,3,2485,10097,0,0,4
2018-06-27,4550,0,0,425,8806,0,0,2
2018-06-27,4556,2,1,166,8807,0,0,0
2018-06-27,4609,0,0,0,0,0,0,0
2018-06-27,4706,0,0,68,19757,0,0,0
2018-06-27,4707,4,11,7187,61426,0,0,1
2018-06-27,4711,0,0,225,15264,0,0,0
2018-06-27,4712,0,0,0,0,0,0,0
2018-06-27,4714,58,176,17438,21571,4,0,40
2018-06-27,4716,225,9,10930,18606,0,0,3
2018-06-27,4721,198,256,10509,18746,22,43,2768
2018-06-27,4728,44,88,3174,13615,2,12,72
2018-06-27,4735,39,28,1416,8527,0,0,0
2018-06-27,4736,64,78,2404,19581,6,3,126
2018-06-27,4745,24,62,2638,14424,0,0,0
2018-06-27,4747,0,0,48,7504,0,0,0
2018-06-27,4803,163,106,5959,9781,1,60,511
2018-06-27,4804,13,22,3314,9007,1,0,6
2018-06-27,4806,0,0,1326,0,0,0,6
2018-06-27,4903,59,127,14663,22569,2,15,1184
2018-06-27,4905,2,5,391,10755,0,0,0
2018-06-27,4907,1,1,1410,4255,0,0,0
2018-06-27,4908,25,16,3779,19554,0,0,29
2018-06-27,4909,12,5,1244,23339,0,0,0
2018-06-27,4924,0,0,0,0,0,0,0
2018-06-27,4933,4,99,2993,19332,0,0,0
2018-06-27,4939,758,746,11937,24550,20,63,161
2018-06-27,4944,0,0,165,0,0,0,0
2018-06-27,4947,501,359,3454,13996,2,45,373
2018-06-27,4953,58,48,1995,10969,0,0,11
2018-06-27,4966,119,211,2779,19615,1,27,88
2018-06-27,4971,23,62,3064,9033,0,4,20
2018-06-27,4972,10,8,2168,9973,3,0,1
2018-06-27,4973,27,0,2647,16193,0,0,2
2018-06-27,4974,125,120,4259,18125,0,0,0
2018-06-27,4979,50,77,10161,20992,30,46,2108
2018-06-27,4991,99,107,9786,20495,6,0,40
2018-06-27,4995,10,11,3491,9225,0,0,0
2018-06-27,5009,22,83,6176,116683,5,0,0
2018-06-27,5011,1,5,224,10283,0,0,0
2018-06-27,5013,0,0,47,33354,0,0,0
2018-06-27,5014,26,99,15192,41333,0,2,22
2018-06-27,5015,0,17,291,15159,0,0,0
2018-06-27,5016,5,0,196,12405,0,0,0
2018-06-27,5102,0,0,199,16021,0,0,0
2018-06-27,5201,47,74,5460,7668,0,1,284
2018-06-27,5202,0,0,0,0,0,0,0
2018-06-27,5206,28,2,801,37125,0,0,0
2018-06-27,5210,15,1,2083,16424,0,0,0
2018-06-27,5211,6,48,1502,8006,0,0,0
2018-06-27,5212,1,1,1328,8658,0,0,0
2018-06-27,5213,242,402,5084,86363,11,59,576
2018-06-27,5230,0,5,3880,12988,0,0,0
2018-06-27,5245,6,13,1079,11656,0,3,19
2018-06-27,5251,0,6,1760,7788,0,0,0
2018-06-27,5255,499,745,3715,11655,12,19,187
2018-06-27,5263,8,6,1682,9240,1,0,17
2018-06-27,5272,22,19,2920,14489,0,0,0
2018-06-27,5274,53,12,160,7987,1,0,0
2018-06-27,5281,20,45,2536,9252,10,13,93
2018-06-27,5287,4,13,277,10645,0,0,1
2018-06-27,5289,64,223,5471,18745,8,0,136
2018-06-27,5291,2,14,997,8387,0,0,0
2018-06-27,5301,61,38,10057,15635,0,0,148
2018-06-27,5302,1024,583,8586,40594,61,136,720
2018-06-27,5304,0,0,0,0,0,0,0
2018-06-27,5306,9,9,662,30000,0,0,0
2018-06-27,5309,0,0,0,0,0,0,0
2018-06-27,5310,505,152,8789,12400,0,0,13
2018-06-27,5312,10,11,1558,15014,0,0,0
2018-06-27,5314,0,0,0,0,0,0,0
2018-06-27,5315,454,194,7151,26587,14,10,33
2018-06-27,5317,672,400,6638,33653,31,375,1356
2018-06-27,5321,2,2,1639,7200,0,0,19
2018-06-27,5324,0,0,0,0,0,0,0
2018-06-27,5328,0,0,161,0,0,0,0
2018-06-27,5340,0,0,0,0,0,0,0
2018-06-27,5344,0,0,0,0,0,0,0
2018-06-27,5345,0,0,0,0,0,0,0
2018-06-27,5347,268,217,4996,409745,4,316,410
2018-06-27,5349,107,163,8549,56024,4,7,89
2018-06-27,5351,0,0,0,0,0,0,0
2018-06-27,5353,79,43,2304,18750,0,0,0
2018-06-27,5355,0,0,1596,0,0,0,0
2018-06-27,5356,17,22,2476,32200,0,0,0
2018-06-27,5371,438,374,3092,108605,13,44,66
2018-06-27,5381,0,0,0,0,0,0,0
2018-06-27,5383,1,10,209,12525,0,0,0
2018-06-27,5386,122,179,1478,3379,30,94,313
2018-06-27,5392,62,106,9332,28260,15,0,38
2018-06-27,5398,6,3,1900,8262,0,0,0
2018-06-27,5403,0,1,839,15657,0,0,0
2018-06-27,5410,97,90,6729,21475,1,0,8
2018-06-27,5425,424,1046,8793,60293,81,100,1331
2018-06-27,5426,23,83,7569,35950,0,0,3
2018-06-27,5432,21,2,924,5171,0,0,0
2018-06-27,5438,0,0,1304,28134,1,0,0
2018-06-27,5439,81,177,4274,21493,0,1,16
2018-06-27,5443,613,674,10553,41284,27,10,61
2018-06-27,5450,0,0,0,0,0,0,0
2018-06-27,5452,14,12,4499,37190,0,0,1
2018-06-27,5455,0,0,0,0,0,0,0
2018-06-27,5457,252,210,16588,23951,58,39,950
2018-06-27,5460,0,0,655,18008,0,0,0
2018-06-27,5464,194,21,1251,17767,0,1,1
2018-06-27,5465,238,174,7285,17838,2,0,44
2018-06-27,5468,0,0,0,0,0,0,0
2018-06-27,5474,122,138,1838,8432,0,0,0
2018-06-27,5475,0,0,0,0,0,0,0
2018-06-27,5478,61,83,1850,31868,4,1,144
2018-06-27,5480,14,16,4343,49774,0,0,0
2018-06-27,5481,541,523,12130,23673,0,0,128
2018-06-27,5483,529,974,22450,148014,230,1279,3835
2018-06-27,5487,6,1,173,5630,0,0,0
2018-06-27,5488,8,3,8959,22896,0,0,0
2018-06-27,5489,7,1,398,25729,0,0,0
2018-06-27,5490,56,35,6219,23599,0,12,12
2018-06-27,5493,0,1,222,11066,0,0,0
2018-06-27,5498,18,4,11532,36526,0,0,1
2018-06-27,5508,1,0,376,54357,0,0,3
2018-06-27,5511,51,9,316,28360,3,0,2
2018-06-27,5512,418,205,21875,185998,0,0,10
2018-06-27,5514,0,0,604,44160,0,0,0
2018-06-27,5516,8,0,1651,9573,0,0,0
2018-06-27,5520,0,0,17,17739,0,0,0
2018-06-27,5523,14,13,761,28212,0,0,6
2018-06-27,5529,0,0,0,0,0,0,0
2018-06-27,5530,5,3,3912,99771,0,0,1
2018-06-27,5536,172,85,1298,11787,0,70,70
2018-06-27,5603,0,13,3913,19581,0,0,0
2018-06-27,5604,0,0,35,27195,0,0,0
2018-06-27,5609,0,1,879,32250,0,0,3
2018-06-27,5701,0,0,0,0,0,0,0
2018-06-27,5703,0,0,69,17559,0,0,0
2018-06-27,5704,0,0,49,9715,0,0,0
2018-06-27,5820,31,51,5840,885590,0,0,9
2018-06-27,5902,0,0,0,0,0,0,0
2018-06-27,5903,2,3,59,55805,0,0,0
2018-06-27,5904,4,0,104,24421,0,0,0
2018-06-27,5905,18,27,1689,50979,0,0,0
2018-06-27,6015,25,22,5573,92058,0,0,1
2018-06-27,6016,40,20,12774,153334,0,0,3
2018-06-27,6020,0,0,162,63088,0,0,0
2018-06-27,6021,10,5,4398,76688,0,0,28
2018-06-27,6023,2,11,79,58069,0,0,0
2018-06-27,6026,72,33,7433,60425,13,0,2
2018-06-27,6101,14,6,3565,4494,4,0,16
2018-06-27,6103,0,0,0,0,0,0,0
2018-06-27,6104,8,25,7261,22662,0,1,10
2018-06-27,6109,2,1,700,18171,0,0,0
2018-06-27,6111,397,373,3794,6695,5,88,435
2018-06-27,6113,1413,760,4130,12511,135,186,383
2018-06-27,6114,26,4,998,8131,2,0,0
2018-06-27,6118,1616,971,4830,22722,29,522,995
2018-06-27,6121,8,13,2664,46242,0,0,1
2018-06-27,6122,2,2,3557,17182,0,0,0
2018-06-27,6123,90,152,5613,14456,0,0,0
2018-06-27,6124,0,2,484,45619,0,0,0
2018-06-27,6125,5,3,5443,61752,0,0,1
2018-06-27,6126,30,44,6030,31404,1,1,80
2018-06-27,6127,2598,2475,14208,27353,181,175,1632
2018-06-27,6129,339,312,10721,45235,11,6,278
2018-06-27,6134,0,0,0,0,0,0,0
2018-06-27,6138,1310,1068,10809,25690,61,68,267
2018-06-27,6140,0,0,541,9591,0,1,9
2018-06-27,6143,101,59,9396,20820,5,0,200
2018-06-27,6144,0,0,0,0,0,0,0
2018-06-27,6146,1,0,152,22863,0,0,2
2018-06-27,6147,317,265,14927,163565,35,58,771
2018-06-27,6148,0,0,0,0,0,0,0
2018-06-27,6150,239,215,5052,7566,34,101,1135
2018-06-27,6151,8,23,763,13814,0,0,2
2018-06-27,6154,0,4,278,20020,0,0,0
2018-06-27,6156,7,16,5411,19345,0,0,28
2018-06-27,6158,112,19,10703,28494,0,0,0
2018-06-27,6160,617,319,2240,17122,0,22,27
2018-06-27,6161,183,213,10027,29708,0,0,19
2018-06-27,6163,400,408,4824,25870,0,22,44
2018-06-27,6167,0,0,0,0,0,0,0
2018-06-27,6170,16,16,3014,22417,0,0,2
2018-06-27,6171,0,0,180,15087,0,0,0
2018-06-27,6173,172,251,11636,43000,58,1,1692
2018-06-27,6174,318,390,1035,12500,0,39,69
2018-06-27,6175,878,760,9081,28643,22,43,386
2018-06-27,6179,4,5,4680,18536,0,0,0
2018-06-27,6180,700,488,19834,43859,42,42,3017
2018-06-27,6182,4235,2744,58178,127724,485,966,8392
2018-06-27,6185,31,2,1948,30903,0,0,0
2018-06-27,6186,46,89,2148,25008,0,0,5
2018-06-27,6187,37,84,6015,21059,64,0,0
2018-06-27,6188,50,178,9702,69589,0,1,15
2018-06-27,6190,218,261,13595,35092,5,0,12
2018-06-27,6194,11,9,1917,19500,0,0,0
2018-06-27,6195,10,10,374,11508,0,0,49
2018-06-27,6203,19,24,1766,19988,0,0,24
2018-06-27,6204,307,198,1184,9024,1,17,18
2018-06-27,6207,1554,1311,9891,20988,6,417,915
2018-06-27,6208,49,199,4525,24748,0,11,11
2018-06-27,6210,0,0,352,8762,0,0,0
2018-06-27,6212,7,6,313,25500,0,0,0
2018-06-27,6217,7,4,3543,15956,0,0,0
2018-06-27,6218,1,8,5034,16065,0,0,0
2018-06-27,6219,4,11,9138,38504,0,0,0
2018-06-27,6220,114,138,11416,31138,3,3,147
2018-06-27,6221,7,3,5186,9952,0,0,0
2018-06-27,6222,0,0,0,0,0,0,0
2018-06-27,6223,13,61,4749,19975,0,6,26
2018-06-27,6227,61,85,2342,19027,0,0,0
2018-06-27,6228,0,0,0,0,0,0,0
2018-06-27,6229,47,29,3681,9021,0,0,0
2018-06-27,6231,11,6,1547,9510,1,0,4
2018-06-27,6233,243,358,3479,21143,6,8,75
2018-06-27,6234,14,34,5161,23216,0,0,0
2018-06-27,6237,147,243,7410,19763,17,2,3
2018-06-27,6238,144,50,5915,12502,10,5,60
2018-06-27,6240,9,20,2061,5774,15,1,608
2018-06-27,6241,0,0,0,0,0,0,0
2018-06-27,6244,1045,1113,28793,135260,905,1074,5272
2018-06-27,6245,72,105,6513,26542,0,2,14
2018-06-27,6246,4,4,674,3398,0,0,4
2018-06-27,6248,2,0,133,3627,0,0,0
2018-06-27,6261,15,10,4369,32124,0,0,49
2018-06-27,6263,1,6,403,15625,1,0,0
2018-06-27,6264,0,0,0,0,0,0,0
2018-06-27,6265,104,260,4147,29543,0,20,20
2018-06-27,6266,19,41,4149,23049,0,0,4
2018-06-27,6270,15,51,3209,18036,0,0,12
2018-06-27,6274,131,416,5786,61391,13,148,565
2018-06-27,6275,289,287,7352,16810,3,5,18
2018-06-27,6276,0,2,1566,0,0,0,0
2018-06-27,6279,23,13,2777,24305,0,0,4
2018-06-27,6284,531,559,8758,25639,12,32,286
2018-06-27,6287,0,0,0,0,0,0,0
2018-06-27,6290,57,54,16058,35535,9,3,303
2018-06-27,6291,0,0,0,0,0,0,0
2018-06-27,6292,0,1,177,11725,0,0,0
2018-06-27,6294,3,4,1099,5318,0,0,0
2018-06-27,6298,21,30,2456,42237,0,0,1
2018-06-27,6404,31,14,1918,9346,0,0,3
2018-06-27,6411,238,245,8339,17448,0,0,30
2018-06-27,6417,5,1,875,8903,0,0,0
2018-06-27,6426,50,43,3506,8377,3,6,91
2018-06-27,6435,1100,1190,3170,8265,102,151,784
2018-06-27,6438,23,43,4103,14450,1,8,11
2018-06-27,6462,179,143,9289,17745,8,30,188
2018-06-27,6465,0,0,143,7518,0,0,0
2018-06-27,6469,5,0,632,7625,0,0,0
2018-06-27,6470,3,5,1266,8173,0,0,0
2018-06-27,6485,17,84,4851,8555,7,77,102
2018-06-27,6486,64,84,3537,11545,0,0,0
2018-06-27,6488,358,793,9262,109312,28,142,509
2018-06-27,6496,5,24,1163,11666,0,1,12
2018-06-27,6506,16,0,835,19598,0,0,0
2018-06-27,6508,0,0,120,20811,0,0,0
2018-06-27,6509,110,188,12843,44033,11,0,92
2018-06-27,6510,21,13,1012,8197,5,0,14
2018-06-27,6523,9,15,596,11261,5,5,25
2018-06-27,6532,74,64,4244,7906,2,0,2
2018-06-27,6538,3,0,154,7575,0,0,0
2018-06-27,6542,8,11,432,7875,0,0,0
2018-06-27,6548,3,20,1030,9066,0,0,0
