date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-14,006201,0,0,73,7236,0,0,0
2016-03-14,1258,228,150,1867,8744,0,105,287
2016-03-14,1259,2,0,128,8097,0,0,0
2016-03-14,1264,74,17,747,7658,0,0,0
2016-03-14,1333,0,0,0,21275,0,0,0
2016-03-14,1336,8,21,1504,15688,0,0,1
2016-03-14,1565,25,18,638,12604,4,1,146
2016-03-14,1566,208,481,5842,16616,3,0,111
2016-03-14,1569,58,67,3317,23446,17,0,7
2016-03-14,1570,41,163,4314,12875,7,0,78
2016-03-14,1580,280,296,1573,12132,5,24,55
2016-03-14,1584,1329,1231,4757,25617,0,53,92
2016-03-14,1586,365,255,4327,11348,0,0,0
2016-03-14,1593,4,5,328,7575,0,0,0
2016-03-14,1595,12,11,1335,9671,0,0,44
2016-03-14,1597,392,555,935,14808,2,9,28
2016-03-14,1599,283,380,3246,11245,6,4,148
2016-03-14,1742,200,104,10495,16172,0,133,520
2016-03-14,1752,269,192,7982,25071,68,2,51
2016-03-14,1777,83,81,1520,7514,0,0,0
2016-03-14,1781,39,14,4063,11851,0,0,108
2016-03-14,1784,70,81,2621,12422,0,0,29
2016-03-14,1785,613,657,7988,102141,14,103,363
2016-03-14,1787,138,74,7134,18001,0,0,0
2016-03-14,1788,4,3,306,8750,0,0,2
2016-03-14,1795,176,179,9543,21847,4,1,664
2016-03-14,1799,37,44,1969,9771,2,0,94
2016-03-14,1813,21,19,539,11658,0,0,0
2016-03-14,1815,1097,458,21493,102889,18,6,147
2016-03-14,2035,0,1,46,87500,0,0,0
2016-03-14,2063,4,9,2396,10817,0,0,0
2016-03-14,2064,0,3,45,17500,0,0,0
2016-03-14,2066,66,43,1419,9125,2,1,21
2016-03-14,2221,90,21,1013,10606,0,0,0
2016-03-14,2230,8,16,739,9904,0,0,21
2016-03-14,2233,156,97,5133,12303,3,5,122
2016-03-14,2235,13,4,811,7969,0,0,0
2016-03-14,2596,0,2,971,20682,0,0,0
2016-03-14,2636,127,43,9952,26237,0,88,115
2016-03-14,2640,15,5,513,11056,0,0,16
2016-03-14,2641,22,35,802,29885,0,0,0
2016-03-14,2719,0,0,360,9073,0,0,0
2016-03-14,2724,6,5,1136,9543,0,0,0
2016-03-14,2734,20,1,53,7564,0,0,0
2016-03-14,2916,0,0,291,11609,0,0,0
2016-03-14,2924,1,0,4503,8776,0,0,50
2016-03-14,2926,42,43,738,11283,0,0,2
2016-03-14,3064,0,0,690,18026,0,0,20
2016-03-14,3066,0,0,0,19392,0,0,0
2016-03-14,3068,33,20,8621,21345,2,0,22
2016-03-14,3071,66,39,2181,36516,0,0,0
2016-03-14,3073,0,0,0,5913,0,0,0
2016-03-14,3078,375,487,11606,56847,0,3,192
2016-03-14,3081,137,157,827,17477,0,15,49
2016-03-14,3083,587,582,2529,21426,60,35,346
2016-03-14,3085,0,0,0,12251,0,0,0
2016-03-14,3086,0,0,0,14952,0,0,0
2016-03-14,3088,65,157,1921,19757,0,1,29
2016-03-14,3089,0,10,2372,17332,0,0,192
2016-03-14,3092,69,16,1766,15867,0,0,0
2016-03-14,3093,0,0,83,9072,0,0,0
2016-03-14,3095,0,0,0,22515,0,0,0
2016-03-14,3105,511,635,13397,149166,128,100,3006
2016-03-14,3114,1,5,2272,12503,0,0,1
2016-03-14,3118,2,8,1117,8113,0,0,3
2016-03-14,3122,673,382,1702,9824,0,22,22
2016-03-14,3128,24,78,8376,10500,1,0,99
2016-03-14,3141,770,434,8004,15634,44,17,333
2016-03-14,3144,40,8,1003,25159,0,0,0
2016-03-14,3152,364,250,3616,17254,11,19,251
2016-03-14,3162,0,0,0,14132,0,0,0
2016-03-14,3163,1914,3176,9996,18231,459,47,1319
2016-03-14,3169,61,54,3787,12986,1,0,77
2016-03-14,3171,9,4,750,9800,0,0,0
2016-03-14,3188,0,0,0,11573,0,0,0
2016-03-14,3191,34,2,12919,13673,4,0,372
2016-03-14,3202,291,286,11426,24171,69,15,280
2016-03-14,3206,33,46,2869,10904,0,0,2
2016-03-14,3207,0,0,467,9564,0,0,0
2016-03-14,3211,51,21,2935,37992,1,1,180
2016-03-14,3213,17,3,644,14671,0,0,1
2016-03-14,3217,44,61,637,20526,0,0,1
2016-03-14,3218,55,86,2348,16530,0,0,1
2016-03-14,3219,0,0,0,4225,0,0,0
2016-03-14,3221,163,250,6897,21537,17,20,412
2016-03-14,3224,51,30,5354,10000,7,0,381
2016-03-14,3226,0,4,662,16107,0,0,5
2016-03-14,3227,778,792,11361,33298,87,74,903
2016-03-14,3230,31,9,3623,27436,0,0,0
2016-03-14,3232,110,74,4526,7891,10,9,27
2016-03-14,3234,779,884,13708,25956,19,0,0
2016-03-14,3236,254,303,3139,15094,2,0,53
2016-03-14,3252,2,5,176,5427,0,0,0
2016-03-14,3259,0,0,0,16908,0,0,0
2016-03-14,3260,855,716,8824,57493,14,14,859
2016-03-14,3264,600,852,9904,120222,11,49,211
2016-03-14,3265,113,132,4453,34065,10,0,80
2016-03-14,3272,99,78,3251,13066,0,3,124
2016-03-14,3276,129,96,2360,17428,0,8,14
2016-03-14,3284,363,194,6488,13665,0,0,1
2016-03-14,3285,89,146,5142,11027,2,0,52
