date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-30,006201,0,0,8,4236,0,0,0
2025-10-30,00679B,210,225,14633,2232298,0,0,28
2025-10-30,00687B,286,117,22464,1784604,0,0,3
2025-10-30,00694B,0,0,1,43394,0,0,0
2025-10-30,00695B,0,0,0,10171,0,0,0
2025-10-30,00696B,0,0,439,233920,0,0,0
2025-10-30,00697B,0,5,90,17178,0,0,0
2025-10-30,00719B,1,14,559,130003,0,0,0
2025-10-30,00720B,2,13,4209,1005402,0,0,0
2025-10-30,00722B,0,0,163,371309,0,0,0
2025-10-30,00723B,0,0,114,376395,0,0,0
2025-10-30,00724B,1,2,47,738693,0,0,0
2025-10-30,00725B,3,84,1287,964926,0,0,0
2025-10-30,00726B,0,70,55,294747,0,0,0
2025-10-30,00727B,0,0,1,22172,0,0,0
2025-10-30,00734B,0,2,4,6994,0,0,0
2025-10-30,00740B,0,0,119,406992,0,0,0
2025-10-30,00741B,0,0,16,3907,0,0,0
2025-10-30,00746B,0,0,1,589366,0,0,0
2025-10-30,00749B,0,0,0,282750,0,0,0
2025-10-30,00750B,0,0,0,36875,0,0,0
2025-10-30,00751B,0,0,4019,1195775,0,0,0
2025-10-30,00754B,0,0,0,248475,0,0,0
2025-10-30,00755B,0,0,0,53307,0,0,0
2025-10-30,00756B,0,0,21,338200,0,0,0
2025-10-30,00758B,0,0,0,1506,0,0,0
2025-10-30,00759B,0,0,0,12006,0,0,0
2025-10-30,00760B,0,0,3,114505,0,0,0
2025-10-30,00761B,0,0,31,667272,0,0,0
2025-10-30,00764B,1,3,203,343875,0,0,0
2025-10-30,00768B,0,0,2,134650,0,0,0
2025-10-30,00772B,0,2,2319,865822,0,0,0
2025-10-30,00773B,0,0,307,657197,0,0,0
2025-10-30,00777B,0,0,0,465412,0,0,0
2025-10-30,00778B,0,0,0,369662,0,0,0
2025-10-30,00779B,0,0,4,290912,0,0,0
2025-10-30,00780B,0,0,0,58900,0,0,0
2025-10-30,00781B,0,0,24,1709,0,0,0
2025-10-30,00782B,2,2,20,4366,0,0,0
2025-10-30,00785B,0,0,0,254241,0,0,0
2025-10-30,00786B,0,0,15,8266,0,0,0
2025-10-30,00787B,0,0,0,3951,0,0,0
2025-10-30,00788B,0,0,3,9051,0,0,0
2025-10-30,00789B,0,0,0,104150,0,0,0
2025-10-30,00791B,0,0,0,65525,0,0,0
2025-10-30,00792B,0,0,0,488403,0,0,0
2025-10-30,00793B,0,0,0,1131,0,0,0
2025-10-30,00795B,53,0,4852,501649,0,2,2
2025-10-30,00799B,0,0,12,4509,0,0,0
2025-10-30,00834B,0,0,0,5424,0,0,0
2025-10-30,00836B,0,0,0,119510,0,0,0
2025-10-30,00840B,0,0,0,14857,0,0,0
2025-10-30,00841B,0,0,0,17610,0,0,0
2025-10-30,00842B,0,0,3,2816,0,0,0
2025-10-30,00844B,0,0,1,57793,0,0,0
2025-10-30,00845B,0,0,0,62637,0,0,0
2025-10-30,00846B,0,0,0,18587,0,0,0
