date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-22,006201,0,5,124,7236,0,0,0,129,0,0,0,
2015-09-22,1258,23,38,921,8500,1,3,38,937,1,36,0,
2015-09-22,1259,0,0,339,8097,0,0,0,339,0,0,0,
2015-09-22,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-09-22,1336,7,12,1889,15688,0,0,21,1894,0,21,0,
2015-09-22,1565,40,39,994,12604,0,4,77,993,0,73,0,
2015-09-22,1566,453,450,5355,16716,3,2,72,5352,0,74,1,
2015-09-22,1569,9,5,2274,23446,0,0,19,2270,0,19,0,
2015-09-22,1570,411,390,6179,12875,10,30,222,6158,0,202,0,
2015-09-22,1580,22,23,394,11895,0,0,0,395,0,0,0,
2015-09-22,1584,89,130,3746,25867,0,0,53,3787,0,53,0,
2015-09-22,1586,20,26,4397,11660,11,0,0,4403,0,11,0,
2015-09-22,1593,1,1,575,7575,0,0,1,575,0,1,0,
2015-09-22,1595,4,1,2162,9671,0,0,0,2159,0,0,0,
2015-09-22,1597,15,38,1003,14808,0,0,2,1026,0,2,0,
2015-09-22,1599,182,243,3221,11245,30,13,110,3282,0,127,0,
2015-09-22,1752,882,856,6456,22808,22,592,3893,6430,0,3323,0,*
2015-09-22,1777,3,14,478,7514,0,0,1,489,0,1,0,
2015-09-22,1781,97,126,4492,11851,3,0,56,4521,0,59,0,
2015-09-22,1784,44,43,2289,12422,1,6,41,2288,0,36,0,
2015-09-22,1785,11,25,6140,102141,0,0,23,6154,0,23,0,
2015-09-22,1787,101,63,5348,18001,0,5,48,5310,0,43,0,
2015-09-22,1788,9,3,586,8750,0,0,3,580,0,3,0,
2015-09-22,1795,469,405,9987,21847,139,57,1494,9927,4,1579,3,
2015-09-22,1799,184,165,2690,9771,9,0,175,2671,0,184,0,
2015-09-22,1813,4,6,743,11658,0,0,1,745,0,1,0,
2015-09-22,1815,1450,611,22366,104389,3,7,89,21532,5,85,0,
2015-09-22,2035,0,0,50,87500,0,0,0,50,0,0,0,11     C
2015-09-22,2063,0,0,2161,10817,0,0,1,2161,0,1,0,11     C
2015-09-22,2064,1,5,13,17500,0,0,0,17,0,0,0,11     C
2015-09-22,2066,12,9,1258,9010,2,3,8,1255,0,7,0,
2015-09-22,2221,8,19,1269,10606,0,0,0,1280,0,0,0,
2015-09-22,2230,1,0,1091,9904,1,0,10,1090,0,11,0,
2015-09-22,2233,144,43,3611,12303,5,19,74,3511,1,60,0,
2015-09-22,2235,141,33,668,7969,0,2,2,560,0,0,0,
2015-09-22,2596,1,0,877,20682,0,0,0,876,0,0,0,11     C
2015-09-22,2636,447,416,9506,25304,0,14,36,9475,0,22,0,
2015-09-22,2640,7,8,607,10529,0,0,10,608,0,10,0,
2015-09-22,2641,43,0,731,29885,0,0,0,688,0,0,0,
2015-09-22,2719,24,9,490,9073,0,0,24,475,0,24,0,
