date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-09,006201,10,5,24,7111,0,0,0,19,0,0,0,
2015-06-09,1259,0,6,362,8097,0,0,0,368,0,0,0,11     C
2015-06-09,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-09,1336,18,74,2777,15688,0,4,93,2843,10,89,0,
2015-06-09,1565,12,11,836,12604,1,8,43,835,0,36,0,
2015-06-09,1566,494,645,8870,16716,10,5,223,9021,0,228,0,
2015-06-09,1569,248,424,3998,20946,7,75,122,4214,40,54,0,
2015-06-09,1570,84,317,2670,12875,1,2,14,2903,0,13,0,
2015-06-09,1580,6,5,533,11895,0,0,1,532,0,1,0,
2015-06-09,1584,546,73,7490,25867,0,0,17,7087,70,17,0,
2015-06-09,1586,77,70,4957,11660,5,1,1,4952,2,5,0,
2015-06-09,1593,19,7,1072,7575,0,0,0,1060,0,0,0,
2015-06-09,1595,25,80,2452,9671,1,0,1,2509,2,2,0,
2015-06-09,1597,7,16,1337,14808,1,0,2,1347,1,3,0,
2015-06-09,1599,16,16,762,11245,0,0,0,763,1,0,0,
2015-06-09,1742,71,57,8664,16172,2,2,46,8650,0,46,0,
2015-06-09,1752,163,480,3763,22490,27,14,38,4093,13,51,0,
2015-06-09,1777,10,76,791,7514,0,1,1,857,0,0,0,
2015-06-09,1781,36,182,5853,11851,40,45,125,6000,1,120,0,
2015-06-09,1784,125,316,4152,12422,3,2,3,4352,9,4,0,
2015-06-09,1785,127,208,8604,102141,5,1,3,8688,3,7,0,
2015-06-09,1787,268,336,5019,18001,40,16,36,5097,10,60,0,
2015-06-09,1788,13,55,873,8750,0,4,4,915,0,0,0,
2015-06-09,1795,484,501,14071,21847,268,600,1635,14094,6,1303,0,
2015-06-09,1799,241,432,2005,9771,21,23,111,2206,10,109,0,
2015-06-09,1813,10,26,1045,11658,0,0,0,1061,0,0,0,
2015-06-09,1815,1158,1932,27168,104387,43,47,230,27945,3,226,0,
2015-06-09,2035,0,8,111,87500,0,0,1,119,0,1,0,
2015-06-09,2063,1,3,2054,10817,0,0,0,2056,0,0,0,11     C
2015-06-09,2066,46,41,1381,9010,1,0,3,1376,0,4,0,
2015-06-09,2221,70,138,2023,10606,1,2,4,2092,1,3,0,
2015-06-09,2230,4,23,1160,9904,1,0,1,1179,0,2,0,
2015-06-09,2233,128,256,4373,12303,24,34,49,4505,4,39,0,
2015-06-09,2596,0,38,1464,20682,0,0,0,1502,0,0,0,
2015-06-09,2636,545,378,11914,22684,2,15,38,11761,14,25,0,
2015-06-09,2640,3,38,981,10529,0,0,7,1016,0,7,0,
2015-06-09,2641,7,15,669,29885,0,0,0,677,0,0,0,
2015-06-09,2719,38,179,1414,9073,16,0,46,1561,6,62,0,
2015-06-09,2724,28,24,2453,9543,0,0,0,2465,16,0,0,
2015-06-09,2916,16,76,582,11609,0,0,0,642,0,0,0,
2015-06-09,2924,22,5,6460,8771,0,2,14,6443,0,12,0,
2015-06-09,2926,0,5,444,11283,0,0,0,449,0,0,0,11     C
2015-06-09,3064,8,42,2921,18151,0,5,77,2955,0,72,0,
