date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-20,006201,0,1,18,4236,0,0,0,19,0,0,0,
2025-01-20,00679B,408,449,26982,2660923,0,0,22,27182,159,22,0,
2025-01-20,00687B,474,1482,47954,2130316,0,0,13,49073,111,13,0,
2025-01-20,00694B,0,0,0,46519,0,0,0,0,0,0,0,X
2025-01-20,00695B,0,0,0,8171,0,0,0,0,0,0,0,X
2025-01-20,00696B,0,0,892,263545,0,0,0,892,0,0,0,
2025-01-20,00697B,0,0,129,13053,0,0,0,129,0,0,0,
2025-01-20,00718B,0,0,0,52625,0,0,0,0,0,0,0,X
2025-01-20,00719B,0,0,86,106628,0,0,0,86,0,0,0,
2025-01-20,00720B,386,285,9428,1079902,0,0,0,9339,12,0,0,
2025-01-20,00722B,0,0,113,383934,0,0,0,113,0,0,0,X
2025-01-20,00723B,0,0,7,376145,0,0,0,7,0,0,0,X
2025-01-20,00724B,0,0,111,713193,0,0,0,111,0,0,0,X
2025-01-20,00725B,78,116,3228,882676,0,0,0,3266,0,0,0,
2025-01-20,00726B,0,0,8,291247,0,0,0,8,0,0,0,
2025-01-20,00727B,0,0,0,22172,0,0,0,0,0,0,0,X
2025-01-20,00734B,0,0,28,7369,0,0,0,28,0,0,0,
2025-01-20,00740B,0,6,255,416117,0,0,0,261,0,0,0,
2025-01-20,00741B,0,0,218,4532,0,0,0,218,0,0,0,
2025-01-20,00746B,0,0,9,591241,0,0,0,9,0,0,0,
2025-01-20,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-01-20,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-01-20,00751B,305,312,4557,1174525,0,0,1,4564,0,1,0,
2025-01-20,00754B,0,0,0,207225,0,0,0,0,0,0,0,X
2025-01-20,00755B,0,0,0,53432,0,0,0,0,0,0,0,
2025-01-20,00756B,1,0,26,316075,0,0,0,25,0,0,0,
2025-01-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2025-01-20,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-01-20,00760B,0,0,2,105505,0,0,0,2,0,0,0,
2025-01-20,00761B,0,0,17,698147,0,0,0,17,0,0,0,
2025-01-20,00764B,0,20,1751,360250,0,0,0,1771,0,0,0,
2025-01-20,00768B,0,0,2,121900,0,0,0,2,0,0,0,
2025-01-20,00772B,301,300,3483,895822,0,2,2,3482,0,0,0,
2025-01-20,00773B,0,0,52,679822,0,0,0,52,0,0,0,
2025-01-20,00777B,0,0,0,442662,0,0,0,0,0,0,0,X
2025-01-20,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-01-20,00779B,0,0,53,296037,0,0,0,53,0,0,0,
2025-01-20,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2025-01-20,00781B,0,0,11,1709,0,0,0,11,0,0,0,
2025-01-20,00782B,0,0,35,4741,0,0,0,35,0,0,0,
2025-01-20,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-01-20,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-01-20,00786B,0,0,39,10391,0,0,0,39,0,0,0,
2025-01-20,00787B,0,0,21,4576,0,0,0,21,0,0,0,
2025-01-20,00788B,0,0,79,9801,0,0,0,79,0,0,0,
2025-01-20,00789B,0,0,0,104400,0,0,0,0,0,0,0,X
2025-01-20,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2025-01-20,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-01-20,00792B,0,0,0,451028,0,0,0,0,0,0,0,X
2025-01-20,00793B,0,0,3,1006,0,0,0,3,0,0,0,
2025-01-20,00794B,0,0,1,671,0,0,0,1,0,0,0,
2025-01-20,00795B,306,309,6220,594899,0,0,0,6223,0,0,0,
2025-01-20,00799B,0,0,5,2009,0,0,0,5,0,0,0,
2025-01-20,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-01-20,00836B,0,0,0,105135,0,0,0,0,0,0,0,
2025-01-20,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-01-20,00841B,0,0,0,17485,0,0,0,0,0,0,0,X
2025-01-20,00842B,0,0,0,2566,0,0,0,0,0,0,0,X
2025-01-20,00844B,0,0,10,47918,0,0,0,10,0,0,0,
2025-01-20,00845B,0,0,0,57262,0,0,0,0,0,0,0,X
2025-01-20,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-01-20,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-01-20,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-01-20,00849B,0,0,0,121026,0,0,0,0,0,0,0,X
2025-01-20,00853B,0,5,19,27033,0,0,0,24,0,0,0,
2025-01-20,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-01-20,00857B,2,6,3198,233692,0,0,6,3202,0,6,0,
2025-01-20,00858,693,15,1179,14093,0,0,0,501,0,0,0,X
2025-01-20,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-01-20,00860B,0,0,12,1042,0,0,0,12,0,0,0,
2025-01-20,00862B,0,0,21,182345,0,0,0,21,0,0,0,
2025-01-20,00863B,0,0,0,140991,0,0,0,0,0,0,0,X
2025-01-20,00864B,4,0,81,35430,0,0,0,77,0,0,0,
2025-01-20,00867B,0,0,0,134037,0,0,0,0,0,0,0,X
2025-01-20,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-01-20,00877,27,12,2072,55697,0,7,84,2057,0,77,0,
2025-01-20,00883B,0,0,0,2564,0,0,0,0,0,0,0,X
2025-01-20,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-01-20,00886,0,0,2,1737,0,0,0,2,0,0,0,
2025-01-20,00887,390,550,34772,111212,0,14,66,34942,10,52,0,
2025-01-20,00888,15,1,112,88369,0,0,0,98,0,0,0,X
2025-01-20,00890B,0,0,4,5316,0,0,0,4,0,0,0,
2025-01-20,00928,0,7,406,11464,0,0,3,413,0,3,0,
2025-01-20,00931B,9,38,7181,604849,0,0,0,7210,0,0,0,
2025-01-20,00933B,32,20,4062,1171739,0,0,0,4050,0,0,0,
2025-01-20,00937B,1443,108,46430,4163951,0,0,0,45140,45,0,0,X
2025-01-20,00942B,0,0,2053,202489,0,0,0,2173,120,0,0,
2025-01-20,00948B,555,126,7408,850481,0,0,0,6979,0,0,0,
2025-01-20,00950B,13,417,2557,302952,0,0,0,2961,0,0,0,
2025-01-20,00955,5,1,384,16107,0,0,0,382,2,0,0,
2025-01-20,00957B,0,0,377,53815,0,0,0,377,0,0,0,
2025-01-20,00958B,0,0,617,67567,0,0,0,617,0,0,0,X
2025-01-20,00959B,91,165,3576,186084,0,0,0,3650,0,0,0,
2025-01-20,00966B,0,0,175,63683,0,0,0,175,0,0,0,
2025-01-20,00967B,0,0,28,49976,0,0,0,28,0,0,0,
2025-01-20,00968B,0,0,64,136877,0,0,0,64,0,0,0,
2025-01-20,00969B,0,0,271,61158,0,0,0,271,0,0,0,
2025-01-20,00970B,5,5,240,104932,0,0,0,240,0,0,0,
2025-01-20,1240,0,0,36,10334,0,0,0,36,0,0,0,11     C
2025-01-20,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2025-01-20,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-01-20,1268,3,0,238,10555,0,0,0,236,1,0,0,
2025-01-20,1336,5,6,2209,19571,0,0,9,2211,1,9,0,
2025-01-20,1565,4,15,1234,12604,0,0,2,1245,0,2,0,
2025-01-20,1569,355,483,17857,30361,111,209,1949,17985,0,1851,0,11   A
2025-01-20,1570,2,44,1317,12875,0,0,2,1359,0,2,0,
2025-01-20,1580,0,1,185,12557,0,0,0,186,0,0,0,
2025-01-20,1584,26,33,9517,58117,0,7,92,9524,0,85,0,
2025-01-20,1586,32,114,10179,21712,8,0,20,10261,0,28,0,
2025-01-20,1591,57,34,2439,8699,0,3,56,2444,28,53,0,
2025-01-20,1593,6,1,221,9946,0,0,1,219,3,1,0,11     C
2025-01-20,1595,23,28,2859,13519,1,4,83,2865,1,80,0,
2025-01-20,1599,0,0,518,18632,0,0,2,518,0,2,0,11     C
2025-01-20,1742,4,0,2846,11875,0,0,0,2842,0,0,0,
2025-01-20,1777,1,0,126,11147,0,0,0,125,0,0,0,
2025-01-20,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-20,1784,9,10,2459,13280,0,0,5,2461,1,5,0,
2025-01-20,1785,145,143,36854,149039,6,5,232,36854,2,233,0,
2025-01-20,1788,3,0,6,11130,0,0,0,3,0,0,0,11     C
2025-01-20,1796,1,2,547,10364,0,0,1,548,0,1,0,11     C
2025-01-20,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-20,1813,0,1,95,11658,0,0,0,96,0,0,0,
2025-01-20,1815,1795,1409,87003,129564,135,460,4006,86619,2,3681,0,
2025-01-20,2035,0,0,9,87500,0,0,0,9,0,0,0,11     C
2025-01-20,2061,1,2,1794,14344,0,2,2,1795,0,0,0,
2025-01-20,2063,0,0,114,12400,0,0,0,114,0,0,0,
2025-01-20,2064,0,0,233,17332,0,0,0,233,0,0,0,11     C
2025-01-20,2065,1,0,218,14858,0,0,13,217,0,13,0,
2025-01-20,2066,47,9,4595,11190,0,0,10,4557,0,10,0,
2025-01-20,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-20,2070,28,40,1762,8945,9,6,84,1774,0,87,0,
2025-01-20,2221,0,2,242,10581,0,0,0,244,0,0,0,11     C
2025-01-20,2230,223,206,4614,14155,46,228,1650,4597,0,1468,0,
2025-01-20,2235,0,0,23,8969,0,0,0,23,0,0,0,11     C
2025-01-20,2596,2,17,2995,25000,0,0,18,3010,0,18,0,
2025-01-20,2640,0,0,117,14816,0,0,0,117,0,0,0,
2025-01-20,2641,52,7,14205,77755,0,0,842,14161,1,843,1,
2025-01-20,2643,1,0,121,8750,0,0,0,120,0,0,0,11     C
2025-01-20,2718,0,6,214,18144,0,0,0,220,0,0,0,
2025-01-20,2719,134,14,159,2096,0,0,0,39,0,0,0,
2025-01-20,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-20,2726,1,0,167,6250,0,0,0,166,0,0,0,
2025-01-20,2729,0,0,41,9875,0,0,0,41,0,0,0,11     C
2025-01-20,2732,3,5,1466,11629,0,0,0,1470,2,0,0,
2025-01-20,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-20,2736,617,293,1791,14993,0,96,136,1496,29,40,0,
2025-01-20,2743,154,115,1790,9002,5,5,136,1751,0,136,0,
2025-01-20,2745,331,150,1648,8452,6,16,65,1467,0,55,0,
2025-01-20,2754,2,2,513,11715,0,0,9,514,1,9,0,11     C
2025-01-20,2755,11,0,171,7535,0,0,0,160,0,0,0,11     C
2025-01-20,2916,19,1,372,16156,0,0,0,354,0,0,0,
2025-01-20,2924,0,0,15,8201,0,0,0,15,0,0,0,11    BC
2025-01-20,2926,0,0,189,11847,0,0,0,189,0,0,0,11     C
2025-01-20,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-20,3066,1,4,1257,19392,0,0,1,1260,0,1,0,
2025-01-20,3071,2,54,4558,27500,0,0,5,4625,15,5,0,
2025-01-20,3073,7,2,817,3426,0,0,207,813,1,207,0,
2025-01-20,3078,524,599,11537,56847,33,93,449,11629,17,389,0,
2025-01-20,3081,500,381,14711,23132,91,146,3324,14592,0,3269,0,@
2025-01-20,3083,75,30,1963,21621,0,0,3,1918,0,3,0,
2025-01-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-20,3086,95,71,464,6493,1,9,27,440,0,19,0,
2025-01-20,3088,236,265,3717,25640,6,4,986,3746,0,994,6,
2025-01-20,3093,1,0,1416,36288,0,0,0,1417,2,0,0,
2025-01-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-20,3105,78,100,7743,105985,13,4,352,7780,15,361,0,
2025-01-20,3114,1,0,446,16282,0,0,0,445,0,0,0,
2025-01-20,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2025-01-20,3122,11,13,4604,10159,2,0,46,4612,6,48,0,
2025-01-20,3128,9,16,1898,10500,0,0,0,1905,0,0,0,
2025-01-20,3141,0,9,6169,18794,0,1,30,6191,13,29,0,
2025-01-20,3147,299,72,2497,9751,2,0,54,2273,3,56,0,
