date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-05,006201,1,12,64,4361,0,0,0
2025-12-05,00679B,665,71,13268,2201673,0,1,12
2025-12-05,00687B,88,55,19536,1712479,0,0,75
2025-12-05,00694B,0,0,0,43644,0,0,0
2025-12-05,00695B,0,0,0,10421,0,0,0
2025-12-05,00696B,0,0,328,232170,0,0,0
2025-12-05,00697B,0,0,22,17178,0,0,0
2025-12-05,00719B,0,0,135,128628,0,0,0
2025-12-05,00720B,0,0,4001,987027,0,0,40
2025-12-05,00722B,0,0,123,373059,0,0,0
2025-12-05,00723B,0,0,114,376395,0,0,0
2025-12-05,00724B,0,0,37,746693,0,0,0
2025-12-05,00725B,0,0,1262,949801,0,0,0
2025-12-05,00726B,0,0,4,295122,0,0,0
2025-12-05,00727B,0,0,2,13797,0,0,0
2025-12-05,00734B,0,0,0,6869,0,0,0
2025-12-05,00740B,0,0,108,406492,0,0,0
2025-12-05,00741B,0,0,16,3907,0,0,0
2025-12-05,00746B,0,0,1,590991,0,0,0
2025-12-05,00749B,0,0,0,291000,0,0,0
2025-12-05,00750B,0,0,0,36875,0,0,0
2025-12-05,00751B,0,0,3979,1216650,0,0,0
2025-12-05,00754B,0,0,0,264475,0,0,0
2025-12-05,00755B,0,0,0,53307,0,0,0
2025-12-05,00756B,0,0,21,340950,0,0,0
2025-12-05,00758B,0,0,0,1506,0,0,0
2025-12-05,00759B,0,0,0,12006,0,0,0
2025-12-05,00760B,0,0,3,114505,0,0,0
2025-12-05,00761B,0,0,36,684397,0,0,0
2025-12-05,00764B,0,0,87,337625,0,0,0
2025-12-05,00768B,1,0,23,162900,0,0,0
2025-12-05,00772B,10,0,2278,866947,0,0,0
2025-12-05,00773B,0,0,331,653197,0,0,0
2025-12-05,00777B,0,0,0,465412,0,0,0
2025-12-05,00778B,0,0,0,373412,0,0,0
2025-12-05,00779B,0,0,0,290912,0,0,0
2025-12-05,00780B,0,0,0,62275,0,0,0
2025-12-05,00781B,0,0,21,1709,0,0,0
2025-12-05,00782B,0,0,20,4366,0,0,0
2025-12-05,00785B,0,0,0,254241,0,0,0
2025-12-05,00786B,0,0,15,7641,0,0,0
2025-12-05,00787B,0,0,0,3826,0,0,0
2025-12-05,00788B,0,0,3,8801,0,0,0
2025-12-05,00789B,0,0,0,104025,0,0,0
2025-12-05,00791B,0,0,0,65400,0,0,0
2025-12-05,00792B,0,0,0,500778,0,0,0
2025-12-05,00793B,0,0,0,1131,0,0,0
2025-12-05,00795B,40,0,4672,505899,0,0,0
2025-12-05,00799B,0,0,14,5384,0,0,0
2025-12-05,00834B,0,0,0,5424,0,0,0
2025-12-05,00836B,0,0,0,129010,0,0,0
2025-12-05,00840B,0,0,0,14857,0,0,0
2025-12-05,00841B,0,0,0,17610,0,0,0
2025-12-05,00842B,0,0,0,2816,0,0,0
2025-12-05,00844B,0,0,1,73168,0,0,0
2025-12-05,00845B,0,0,0,62637,0,0,0
2025-12-05,00846B,0,0,0,18587,0,0,0
2025-12-05,00847B,0,0,0,2326,0,0,0
2025-12-05,00848B,0,0,0,34016,0,0,0
2025-12-05,00849B,0,0,0,121151,0,0,0
2025-12-05,00853B,0,0,2,35033,0,0,0
2025-12-05,00856B,0,0,0,1948,0,0,0
2025-12-05,00857B,0,0,1091,156817,0,0,0
2025-12-05,00858,0,0,53,28593,0,0,0
2025-12-05,00859B,0,0,0,2002,0,0,0
2025-12-05,00860B,0,0,0,1042,0,0,0
2025-12-05,00862B,0,0,10,199345,0,0,0
2025-12-05,00863B,0,0,0,141491,0,0,0
2025-12-05,00864B,0,0,1,35680,0,0,0
2025-12-05,00867B,0,0,0,126662,0,0,0
2025-12-05,00870B,0,0,0,157912,0,0,0
2025-12-05,00877,50,98,7462,43947,8,17,501
2025-12-05,00883B,0,0,0,2689,0,0,0
2025-12-05,00884B,0,0,0,18985,0,0,0
2025-12-05,00886,60,0,60,1487,0,0,0
2025-12-05,00887,179,372,25194,134337,20,7,636
2025-12-05,00888,0,0,55,75244,0,0,0
2025-12-05,00890B,0,0,0,5066,0,0,0
2025-12-05,00928,0,0,14,8714,0,0,6
2025-12-05,00931B,0,52,4982,513474,0,0,0
2025-12-05,00933B,0,20,1657,1470864,0,0,0
2025-12-05,00937B,61,11,18524,4412576,0,0,1
2025-12-05,00942B,0,0,250,281989,0,0,0
2025-12-05,00948B,0,0,1139,864356,0,0,0
2025-12-05,00950B,0,6,1410,804452,0,0,0
2025-12-05,00955,83,11,1025,71857,0,0,20
2025-12-05,00957B,0,0,263,51565,0,0,0
2025-12-05,00958B,0,0,21,47317,0,0,0
2025-12-05,00959B,0,6,1663,166209,0,0,0
2025-12-05,00966B,0,0,128,41683,0,0,0
2025-12-05,00967B,5,10,46,59476,0,0,0
2025-12-05,00968B,0,0,140,197252,0,0,0
2025-12-05,00969B,2,0,427,55408,0,0,0
2025-12-05,00970B,5,2,437,115307,0,0,0
2025-12-05,009806,0,0,0,6290,0,0,0
2025-12-05,009807,0,0,45,5315,0,0,0
2025-12-05,00980B,0,0,4,16267,0,0,0
2025-12-05,00980D,4,0,201,22739,0,0,0
2025-12-05,00980T,0,0,113,24354,0,0,0
2025-12-05,00981B,425,64,24551,273528,0,0,6
2025-12-05,00981D,127,100,4600,47700,0,0,0
2025-12-05,00982B,0,0,228,8975,0,0,0
2025-12-05,00983B,0,0,1,7288,0,0,0
2025-12-05,00984B,0,0,20,9233,0,0,0
2025-12-05,00986B,0,0,0,9065,0,0,0
2025-12-05,1240,0,4,43,11058,0,0,0
2025-12-05,1259,0,1,41,8097,0,0,0
2025-12-05,1264,0,0,0,9263,0,0,0
2025-12-05,1268,0,0,120,10555,0,0,0
2025-12-05,1294,3,1,17,7767,0,0,0
2025-12-05,1295,5,0,17,8618,0,0,0
2025-12-05,1336,4,0,2586,19403,0,0,0
2025-12-05,1565,5,1,1043,12604,0,0,0
2025-12-05,1569,48,104,14920,30361,18,13,646
2025-12-05,1570,0,4,2617,12875,0,0,20
2025-12-05,1580,0,0,28,12334,0,0,0
2025-12-05,1584,29,44,8348,58117,0,0,21
2025-12-05,1586,46,34,14598,21712,0,0,0
2025-12-05,1591,4,14,1859,8699,1,0,9
2025-12-05,1593,0,0,75,9946,0,0,0
2025-12-05,1595,9,0,1785,13549,0,0,5
2025-12-05,1599,0,0,384,18632,0,0,0
2025-12-05,1742,5,0,2621,11653,0,0,0
2025-12-05,1777,0,0,50,11147,0,0,0
2025-12-05,1781,0,0,0,0,0,0,0
2025-12-05,1784,4,26,2066,13280,0,0,9
2025-12-05,1785,190,209,24618,149000,2,1,59
2025-12-05,1788,0,0,2,11130,0,0,0
2025-12-05,1796,0,0,277,10364,0,0,5
2025-12-05,1799,0,0,0,0,0,0,0
2025-12-05,1813,0,1,81,11658,0,0,0
2025-12-05,1815,2611,3194,79509,130221,79,191,3319
2025-12-05,2035,0,0,1,0,0,0,0
2025-12-05,2061,151,94,3450,14344,0,0,0
2025-12-05,2063,0,0,132,12025,0,0,1
2025-12-05,2064,0,0,120,17332,0,0,10
2025-12-05,2065,1,0,176,15879,0,0,0
2025-12-05,2066,1,3,4282,11112,0,0,2
2025-12-05,2067,0,0,0,0,0,0,0
2025-12-05,2070,10,3,1891,8945,0,0,0
2025-12-05,2221,0,1,66,10581,0,0,0
2025-12-05,2230,2,9,5053,17007,0,1,213
2025-12-05,2235,0,0,40,8969,0,0,0
2025-12-05,2596,2,4,1532,25000,0,0,0
2025-12-05,2640,0,0,65,14816,0,0,0
2025-12-05,2641,722,1532,11888,81782,205,108,3136
2025-12-05,2643,0,1,84,8750,0,0,0
2025-12-05,2718,6,1,272,18144,0,0,0
2025-12-05,2719,0,0,102,0,0,0,0
2025-12-05,2724,0,0,0,0,0,0,0
2025-12-05,2726,3,2,401,6230,0,0,13
2025-12-05,2729,0,0,9,10853,0,0,0
2025-12-05,2732,1,11,327,11629,0,0,2
2025-12-05,2734,3,32,683,14314,0,0,0
2025-12-05,2736,8,4,978,14993,0,0,12
2025-12-05,2743,3,3,1087,11703,0,0,25
2025-12-05,2745,23,9,1329,8452,0,0,12
2025-12-05,2751,0,0,0,4935,0,0,0
2025-12-05,2754,1,1,231,11716,0,0,2
2025-12-05,2755,0,1,76,9239,0,0,2
2025-12-05,2756,11,0,32,6149,0,0,0
2025-12-05,2916,1,0,331,16156,0,0,0
2025-12-05,2924,0,0,5,0,0,0,0
2025-12-05,2926,0,0,196,11847,0,0,0
2025-12-05,3064,0,0,0,0,0,0,0
2025-12-05,3066,1,5,651,19392,0,0,0
2025-12-05,3071,3,2,1514,27500,0,0,3
2025-12-05,3073,0,2,622,3648,0,0,18
2025-12-05,3078,146,31,6090,56847,0,1,27
2025-12-05,3081,33,109,7234,23130,31,6,531
2025-12-05,3083,2,12,1382,21621,0,0,1
2025-12-05,3085,0,0,0,0,0,0,0
2025-12-05,3086,21,5,750,6817,8,0,36
2025-12-05,3088,3,15,3166,26950,0,0,6
2025-12-05,3093,8,4,1444,36288,0,0,0
2025-12-05,3095,0,0,5,0,0,0,0
2025-12-05,3105,815,630,16425,105985,19,42,616
2025-12-05,3114,0,16,263,16282,0,0,0
2025-12-05,3118,1,1,62,8113,0,0,0
2025-12-05,3122,0,46,2243,0,0,0,41
2025-12-05,3128,15,6,2002,11829,0,0,5
2025-12-05,3131,26,7,194,7304,0,0,1
2025-12-05,3141,64,61,4296,18877,26,2,102
2025-12-05,3147,37,46,1523,10921,0,0,3
2025-12-05,3152,1,1,682,17254,0,0,2
2025-12-05,3162,294,306,7106,21975,7,3,7
2025-12-05,3163,819,737,9824,20135,63,125,2484
2025-12-05,3169,3,9,1029,15776,0,0,3
2025-12-05,3171,0,0,482,5779,0,0,0
2025-12-05,3176,9,0,187,34826,0,0,0
2025-12-05,3178,1,0,889,11262,0,0,0
2025-12-05,3188,9,7,2226,46577,9,0,112
2025-12-05,3191,0,0,0,0,0,0,0
2025-12-05,3205,15,1,1221,8136,1,0,77
2025-12-05,3206,0,0,295,14729,0,0,0
2025-12-05,3207,3,12,5291,15543,0,0,16
2025-12-05,3211,393,276,6802,38501,87,39,399
2025-12-05,3213,54,12,2269,14671,0,0,3
2025-12-05,3217,30,94,1905,22526,0,0,5
2025-12-05,3218,8,1,562,21181,0,0,3
2025-12-05,3219,23,10,1185,17775,2,1,18
2025-12-05,3221,24,29,1812,25965,1,0,10
2025-12-05,3224,21,20,9734,17043,0,0,0
2025-12-05,3226,0,0,18,16107,0,0,0
2025-12-05,3227,48,21,5031,37481,0,0,31
2025-12-05,3228,0,0,0,0,0,0,0
2025-12-05,3230,7,8,10855,17752,3,0,67
2025-12-05,3232,3,4,2695,11641,0,0,0
2025-12-05,3234,0,0,0,0,0,0,0
2025-12-05,3236,243,276,3609,26250,59,30,234
2025-12-05,3252,10,0,12098,12548,0,0,0
2025-12-05,3259,0,0,0,0,0,0,0
2025-12-05,3260,709,787,10559,81446,57,41,1006
2025-12-05,3264,641,468,7841,122542,7,13,222
2025-12-05,3265,15,17,2475,34065,1,0,16
2025-12-05,3268,7,5,1016,8680,0,0,0
2025-12-05,3272,1,2,1320,15294,1,0,3
2025-12-05,3276,32,17,524,17428,1,0,1
2025-12-05,3284,7,7,1096,27120,0,0,2
2025-12-05,3285,2,0,243,10683,0,0,0
2025-12-05,3287,1,0,2081,10992,0,0,0
2025-12-05,3288,0,0,0,0,0,0,0
2025-12-05,3289,92,23,4870,21462,0,0,6
2025-12-05,3290,15,154,12185,20103,0,0,5
2025-12-05,3293,133,72,3980,70450,14,2,8
2025-12-05,3294,148,83,8416,33003,19,34,373
2025-12-05,3297,13,18,1636,9012,2,0,332
2025-12-05,3303,25,21,1952,23522,0,0,1
2025-12-05,3306,2,20,1523,12651,0,0,4
2025-12-05,3310,5,0,2188,18737,0,0,0
2025-12-05,3313,0,6,3309,0,0,0,192
2025-12-05,3317,41,37,3246,22500,0,0,25
2025-12-05,3322,12,7,8240,30395,2,0,0
2025-12-05,3323,130,252,7398,24527,15,6,260
2025-12-05,3324,167,179,4412,23213,3,2,407
2025-12-05,3325,0,31,2292,0,19,0,52
2025-12-05,3332,49,27,301,12026,0,0,0
2025-12-05,3339,51,20,6778,16642,0,0,60
2025-12-05,3354,498,195,1457,17528,95,12,36
2025-12-05,3357,60,60,2430,25741,1,4,277
2025-12-05,3360,0,1,2895,19100,0,3,6
2025-12-05,3362,34,10,5975,33111,3,0,22
2025-12-05,3363,113,212,7001,24660,76,8,1720
2025-12-05,3372,0,12,845,0,0,0,0
2025-12-05,3373,4,27,865,11904,0,0,7
2025-12-05,3374,107,263,7730,67841,13,1,94
2025-12-05,3379,139,166,2738,9510,0,7,107
2025-12-05,3388,0,1,140,18515,0,0,0
2025-12-05,3390,82,67,2835,19739,1,1,17
2025-12-05,3402,1,25,1554,18261,0,1,1
2025-12-05,3430,10,13,1343,8429,0,0,11
2025-12-05,3434,10,7,2172,8938,0,0,3
2025-12-05,3438,49,129,996,11791,3,3,70
2025-12-05,3441,121,172,2396,10009,4,3,24
2025-12-05,3444,15,9,787,11249,0,0,0
2025-12-05,3455,181,121,2990,14962,0,3,32
2025-12-05,3465,9,0,290,8832,0,0,0
2025-12-05,3466,15,18,11376,19473,8,0,351
2025-12-05,3467,0,2,27,7776,0,0,0
2025-12-05,3479,13,3,1394,18157,0,0,0
2025-12-05,3483,51,36,5753,24762,1,0,30
2025-12-05,3484,3,6,1866,19707,0,0,24
2025-12-05,3489,32,7,1046,22613,0,0,0
2025-12-05,3490,1,32,1951,13751,0,0,2
2025-12-05,3491,229,99,4097,16887,3,9,195
2025-12-05,3492,19,32,829,8882,1,0,11
2025-12-05,3498,267,86,2305,12868,0,0,180
2025-12-05,3499,0,0,0,0,0,0,0
2025-12-05,3508,0,0,0,0,0,0,0
2025-12-05,3511,6,6,2637,12493,0,0,13
2025-12-05,3512,4,10,526,28268,0,0,0
2025-12-05,3516,31,31,8600,14890,0,0,0
2025-12-05,3520,9,18,2696,11725,0,0,0
2025-12-05,3521,15,28,910,11441,0,0,2
2025-12-05,3522,0,0,0,0,0,0,0
2025-12-05,3523,0,0,0,0,0,0,0
2025-12-05,3526,4,3,1400,16352,0,4,17
2025-12-05,3527,22,15,1352,11111,0,0,0
2025-12-05,3529,95,24,1359,18671,5,1,12
2025-12-05,3531,0,0,102,15293,0,0,0
2025-12-05,3537,28,66,1343,14060,0,0,36
2025-12-05,3540,3,33,1039,18114,0,0,0
2025-12-05,3541,1,0,623,14087,0,0,0
2025-12-05,3546,25,13,3077,14606,0,0,21
2025-12-05,3548,23,9,4687,16936,5,0,32
2025-12-05,3551,361,251,1878,15568,3,17,40
2025-12-05,3552,8,9,1175,24479,0,0,11
2025-12-05,3555,61,10,240,6267,0,0,0
2025-12-05,3556,0,0,315,15925,0,0,0
2025-12-05,3558,9,6,1800,14765,0,0,4
2025-12-05,3564,7,17,1201,14780,0,0,2
2025-12-05,3567,0,0,751,8488,0,0,0
2025-12-05,3570,0,0,0,4274,0,0,0
2025-12-05,3577,4,10,1555,15991,0,0,2
2025-12-05,3580,3,4,2515,9867,0,0,2
2025-12-05,3581,93,104,3188,12751,4,16,175
2025-12-05,3587,18,43,2008,16759,0,0,4
2025-12-05,3594,3,2,3703,18316,0,0,27
2025-12-05,3597,8,6,1662,9809,0,0,0
2025-12-05,3609,15,0,796,7669,0,0,0
2025-12-05,3611,1,8,232,11888,0,0,0
2025-12-05,3615,39,22,3109,17116,0,0,2
2025-12-05,3623,3,3,525,7296,0,0,1
2025-12-05,3624,122,153,4407,29335,72,7,143
2025-12-05,3625,0,0,0,0,0,0,0
2025-12-05,3628,157,168,1827,11250,0,10,131
2025-12-05,3630,386,183,3886,46047,13,5,21
2025-12-05,3631,11,6,1013,20455,0,0,0
2025-12-05,3632,0,0,0,0,0,0,0
2025-12-05,3646,2,0,1446,9824,0,0,0
2025-12-05,3663,7,6,3841,23488,2,0,19
2025-12-05,3664,0,0,0,0,0,0,0
2025-12-05,3666,63,89,1125,14736,0,8,8
2025-12-05,3672,0,0,0,0,0,0,0
2025-12-05,3675,11,33,1833,13264,0,0,10
2025-12-05,3680,109,29,2994,24010,10,0,0
2025-12-05,3684,5,0,13,7500,0,0,0
2025-12-05,3685,0,5,76,0,0,0,0
2025-12-05,3687,7,8,1315,7514,13,1,162
2025-12-05,3689,161,80,6810,22005,6,0,66
2025-12-05,3691,6,19,1638,19799,1,0,132
2025-12-05,3693,65,25,2320,10747,0,0,41
2025-12-05,3707,141,130,9831,83305,1,0,3878
2025-12-05,3709,493,546,10079,31392,2,17,101
2025-12-05,3710,0,0,0,0,0,0,0
2025-12-05,4102,0,5,182,10593,0,0,0
2025-12-05,4105,20,81,975,62162,0,2,9
2025-12-05,4107,0,0,263,17324,0,0,0
2025-12-05,4109,10,6,4104,27234,0,0,0
2025-12-05,4111,2,2,1050,14958,0,0,0
2025-12-05,4113,55,27,13362,57784,0,3,13
2025-12-05,4114,29,19,2150,127543,0,0,4
2025-12-05,4116,2,1,213,11141,0,0,0
2025-12-05,4120,0,0,1006,21686,0,0,0
2025-12-05,4121,45,1,2394,20687,0,0,1
2025-12-05,4123,239,34,8228,179233,0,0,103
2025-12-05,4126,0,0,746,18150,0,0,0
2025-12-05,4127,6,0,267,11440,0,0,4
2025-12-05,4128,109,57,8623,147042,2,0,9
2025-12-05,4129,22,0,944,24109,0,0,11
2025-12-05,4130,31,24,2923,28721,1,0,53
2025-12-05,4138,0,0,61,9982,0,0,0
2025-12-05,4139,14,0,1202,10637,0,0,0
2025-12-05,4147,143,91,8593,68300,2,1,36
2025-12-05,4153,1,2,3637,9452,0,0,5
2025-12-05,4157,142,123,5583,177958,23,8,34
2025-12-05,4160,0,0,6,6672,0,0,0
2025-12-05,4161,4,0,918,14952,0,0,0
2025-12-05,4162,71,25,3255,36419,1,0,3
2025-12-05,4163,0,0,27,12425,0,0,0
2025-12-05,4167,31,3,6034,77611,0,0,4
2025-12-05,4168,0,2,537,0,0,0,0
2025-12-05,4171,6,34,888,14614,0,0,37
2025-12-05,4173,0,2,891,18643,0,0,0
2025-12-05,4174,0,9,3855,0,0,0,47
2025-12-05,4175,0,0,34,10580,0,0,0
2025-12-05,4205,0,0,22,24412,0,0,0
2025-12-05,4207,2,5,812,49634,0,0,1
2025-12-05,4303,66,75,8630,23651,9,1,120
2025-12-05,4304,0,0,0,0,0,0,0
2025-12-05,4305,0,0,16,13753,0,0,0
2025-12-05,4401,1,0,927,30673,0,0,0
2025-12-05,4406,0,0,476,12978,0,0,0
2025-12-05,4413,0,0,172,2591,0,0,0
2025-12-05,4416,23,0,270,18396,0,0,0
2025-12-05,4417,1,20,250,20992,0,0,0
2025-12-05,4420,0,1,165,10113,0,0,0
2025-12-05,4430,0,0,119,14068,0,0,0
2025-12-05,4432,0,0,512,12647,0,0,0
2025-12-05,4433,0,1,159,15324,0,0,0
2025-12-05,4502,0,0,860,12527,0,0,0
2025-12-05,4503,14,41,2688,12815,0,0,7
2025-12-05,4506,0,0,5,44253,0,0,0
2025-12-05,4510,527,411,7609,27240,3,73,716
2025-12-05,4513,30,33,3075,20565,0,0,18
2025-12-05,4523,10,21,465,16237,0,0,0
2025-12-05,4527,0,10,254,19038,0,0,0
2025-12-05,4528,0,0,132,21041,0,0,0
2025-12-05,4529,0,0,0,0,0,0,0
2025-12-05,4530,0,0,0,0,0,0,0
2025-12-05,4533,852,527,7400,39608,1,37,61
2025-12-05,4534,0,0,0,0,0,0,0
2025-12-05,4535,0,0,135,18915,0,0,0
2025-12-05,4538,0,0,323,14867,0,0,0
2025-12-05,4541,14,55,5249,16911,10,0,42
2025-12-05,4542,99,37,2744,8080,0,0,4
2025-12-05,4543,164,146,1557,14943,11,9,24
2025-12-05,4549,6,12,1373,14250,1,0,0
2025-12-05,4550,5,0,524,9459,0,0,0
2025-12-05,4554,1,0,7,6581,0,0,0
2025-12-05,4556,0,2,557,10575,0,0,0
2025-12-05,4558,3,6,418,12500,0,0,0
2025-12-05,4561,27,75,2228,14630,1,0,122
2025-12-05,4563,5,17,2325,13737,0,0,12
2025-12-05,4568,0,0,34,7942,0,0,0
2025-12-05,4577,100,127,1591,12284,1,0,137
2025-12-05,4580,0,2,187,11700,0,0,0
2025-12-05,4609,0,0,0,0,0,0,0
2025-12-05,4702,0,7,2842,18083,0,0,0
2025-12-05,4706,0,0,219,19757,0,0,0
2025-12-05,4707,0,1,2309,100928,0,0,0
2025-12-05,4711,0,0,356,15264,0,0,0
2025-12-05,4714,57,64,7320,44522,0,0,0
2025-12-05,4716,90,11,8211,22393,0,30,439
2025-12-05,4721,15,24,1641,18746,0,0,8
2025-12-05,4726,0,24,1366,0,0,0,0
2025-12-05,4728,0,0,1840,13615,0,0,0
2025-12-05,4729,1,47,2073,19806,0,0,1
2025-12-05,4735,0,0,221,10392,0,0,0
2025-12-05,4741,0,1,365,8703,0,0,0
2025-12-05,4743,120,193,10396,119864,2,26,168
2025-12-05,4744,25,5,4161,14028,0,0,45
2025-12-05,4745,95,113,1291,19362,0,4,36
2025-12-05,4747,0,0,1342,11365,0,0,0
2025-12-05,4749,15,23,2593,23183,1,0,80
2025-12-05,4754,0,1,130,7570,0,0,0
2025-12-05,4760,144,100,2055,8054,3,3,46
2025-12-05,4767,0,0,11,7853,0,0,0
2025-12-05,4768,31,19,2234,11871,9,0,33
2025-12-05,4772,77,70,3272,36920,0,11,93
2025-12-05,4804,0,0,0,0,0,0,0
2025-12-05,4806,0,0,0,0,0,0,0
2025-12-05,4903,1609,567,3934,15864,12,223,385
2025-12-05,4905,1,3,80,7315,0,0,0
2025-12-05,4907,5,3,323,29536,0,0,0
2025-12-05,4908,40,41,3611,19554,2,1,41
2025-12-05,4909,16,21,4977,23339,9,6,2304
2025-12-05,4911,0,3,218,15929,0,0,0
2025-12-05,4923,8,0,398,8472,0,0,0
2025-12-05,4924,0,0,0,0,0,0,0
2025-12-05,4931,607,711,13452,16404,627,43,2047
2025-12-05,4933,3,3,1178,20551,0,0,12
2025-12-05,4939,648,672,4873,24550,279,97,1348
2025-12-05,4951,0,0,809,8537,0,0,0
2025-12-05,4953,21,16,976,18286,0,0,1
2025-12-05,4966,69,13,4179,20014,2,2,44
2025-12-05,4971,96,130,4966,9996,0,58,654
2025-12-05,4972,0,0,107,14222,0,0,0
2025-12-05,4973,91,32,3150,16348,4,30,124
2025-12-05,4974,12,0,1743,18125,0,1,7
2025-12-05,4979,1270,743,15995,35209,41,20,1120
2025-12-05,4987,1,0,113,7969,0,0,0
2025-12-05,4991,11,326,14686,23446,667,0,2165
2025-12-05,4995,0,0,1760,10606,0,0,0
2025-12-05,5009,38,23,6372,150617,0,0,88
2025-12-05,5011,5,0,3969,22043,0,0,1
2025-12-05,5013,0,0,9,33354,0,0,0
2025-12-05,5014,3,8,3760,45816,0,0,0
2025-12-05,5015,0,0,324,15159,0,0,0
2025-12-05,5016,0,0,104,12405,0,0,0
2025-12-05,5201,116,23,6516,9668,1,0,13
2025-12-05,5202,13,28,2544,22273,0,0,11
2025-12-05,5206,1,0,773,42879,0,0,0
2025-12-05,5209,7,0,33,7106,0,0,0
2025-12-05,5210,0,0,0,0,0,0,0
2025-12-05,5211,0,0,247,8006,0,0,0
2025-12-05,5212,1,1,66,8658,0,0,0
2025-12-05,5213,0,1,2951,180333,0,0,26
2025-12-05,5220,0,0,196,9916,0,0,0
2025-12-05,5223,16,13,160,11137,0,0,0
2025-12-05,5227,4,2,21,15098,0,0,0
2025-12-05,5228,1,3,90,9514,0,0,0
2025-12-05,5230,67,93,1979,13994,0,7,77
2025-12-05,5236,6,4,605,15001,0,0,8
2025-12-05,5245,1,3,1205,11281,0,0,12
2025-12-05,5251,22,16,2594,6533,8,0,226
2025-12-05,5263,31,13,2676,17639,1,0,179
2025-12-05,5272,24,16,803,13819,0,0,0
