date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-11-07,00877,17,288,2562,60572,3,15,96,2836,3,84,0,
2024-11-07,00883B,0,0,1,2439,0,0,0,1,0,0,0,
2024-11-07,00884B,0,0,0,17360,0,0,0,0,0,0,0,X
2024-11-07,00886,0,0,0,1862,0,0,0,0,0,0,0,X
2024-11-07,00887,4534,4231,38319,107462,0,5,301,38031,15,296,0,
2024-11-07,00888,0,20,136,94369,0,0,0,156,0,0,0,
2024-11-07,00890B,0,0,4,5691,0,0,0,4,0,0,0,
2024-11-07,00928,9,0,315,11339,0,4,4,306,0,0,0,
2024-11-07,00931B,19,218,8380,642724,0,0,0,8579,0,0,0,
2024-11-07,00933B,16,90,4414,1081739,2,0,0,4488,0,2,0,
2024-11-07,00937B,384,1192,43869,3814576,50,20,30,44731,54,60,0,
2024-11-07,00942B,3,0,844,213364,0,0,0,841,0,0,0,
2024-11-07,00948B,31,821,7156,789231,0,0,0,8046,100,0,0,
2024-11-07,00950B,3,9,1224,177952,0,0,0,1230,0,0,0,
2024-11-07,00955,0,51,264,16357,0,0,0,315,0,0,0,
2024-11-07,00957B,0,10,485,59815,0,0,0,495,0,0,0,
2024-11-07,00958B,0,1,227,76192,0,0,0,228,0,0,0,
2024-11-07,00959B,27,111,2558,137584,0,0,0,2642,0,0,0,
2024-11-07,1240,3,0,321,10334,0,0,0,318,0,0,0,11     C
2024-11-07,1259,2,0,48,8097,0,0,0,46,0,0,0,11     C
2024-11-07,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-11-07,1268,0,3,299,10555,0,0,0,302,0,0,0,
2024-11-07,1336,42,21,2220,19571,0,0,1,2203,4,1,0,
2024-11-07,1565,411,247,2223,12604,0,1,11,2059,0,10,0,
2024-11-07,1569,260,344,13955,30361,6,35,850,14039,0,821,0,
2024-11-07,1570,31,39,1634,12875,0,0,0,1652,10,0,0,
2024-11-07,1580,11,0,161,12557,0,0,0,150,0,0,0,
2024-11-07,1584,196,129,12980,48117,76,59,990,12923,10,1007,0,
2024-11-07,1586,41,195,10505,21651,0,0,0,10659,0,0,0,X
2024-11-07,1591,128,82,3024,8699,5,1,165,2978,0,169,0,
2024-11-07,1593,0,1,259,9946,0,0,1,260,0,1,0,
2024-11-07,1595,597,701,3742,11992,40,67,3723,3847,1,3696,0,11  *A C
2024-11-07,1599,72,0,656,18632,0,0,0,584,0,0,0,
2024-11-07,1742,11,36,2716,11875,0,0,0,2741,0,0,0,
2024-11-07,1777,7,5,85,11147,0,0,0,83,0,0,0,
2024-11-07,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,1784,27,17,2558,13280,0,0,5,2548,0,5,0,
2024-11-07,1785,1140,1779,44404,149043,29,23,342,45045,2,350,2,
2024-11-07,1788,0,0,4,11130,0,0,0,4,0,0,0,11     C
2024-11-07,1796,2,0,628,10364,0,0,0,626,0,0,0,11     C
2024-11-07,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-11-07,1813,0,2,140,11658,0,0,0,142,0,0,0,
2024-11-07,1815,6922,4558,54563,116435,47,587,4238,52199,0,3698,0,
2024-11-07,2035,0,2,9,87500,0,0,0,11,0,0,0,11     C
2024-11-07,2061,41,21,1597,11844,0,0,591,1577,0,591,0,
2024-11-07,2063,0,0,119,12400,0,0,0,119,0,0,0,
2024-11-07,2064,10,0,374,17407,0,0,0,364,0,0,0,
2024-11-07,2065,0,10,184,14738,0,0,0,194,0,0,0,
2024-11-07,2066,13,21,4838,11166,1,0,5,4846,0,6,0,
2024-11-07,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,2070,49,46,2908,8945,13,10,140,2905,0,143,0,11     C
2024-11-07,2221,3,0,285,10581,0,0,0,282,0,0,0,11     C
2024-11-07,2230,556,536,5795,13616,20,116,123,5775,0,27,0,
2024-11-07,2235,0,0,22,8969,0,0,0,22,0,0,0,11     C
2024-11-07,2596,0,0,3278,25000,0,0,5,3278,0,5,0,
2024-11-07,2640,16,0,89,14816,0,0,0,73,0,0,0,11     C
2024-11-07,2641,110,283,15026,77644,0,0,874,15199,0,874,0,
2024-11-07,2643,7,4,145,8750,0,0,0,142,0,0,0,
2024-11-07,2718,75,174,379,18144,0,0,0,478,0,0,0,
2024-11-07,2719,2,12,23,2096,0,0,0,33,0,0,0,
2024-11-07,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,2726,0,0,146,6250,0,0,0,146,0,0,0,11     C
2024-11-07,2729,0,1,44,9875,0,0,0,45,0,0,0,11     C
2024-11-07,2732,0,2,1801,11629,0,0,0,1803,0,0,0,
2024-11-07,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,2736,21,10,1752,14993,0,0,1,1741,0,1,0,
2024-11-07,2743,41,13,1849,9002,0,0,44,1821,0,44,0,
2024-11-07,2745,26,36,1529,8452,0,0,16,1539,0,16,0,
2024-11-07,2754,1,1,741,11715,0,0,8,741,0,8,0,
2024-11-07,2755,0,1,90,7535,0,0,0,91,0,0,0,11     C
2024-11-07,2916,1,0,313,16156,0,0,2,312,0,2,0,
2024-11-07,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-11-07,2926,0,0,205,11847,0,0,0,205,0,0,0,11     C
2024-11-07,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-07,3066,39,37,1368,19392,0,8,28,1366,0,20,0,
2024-11-07,3071,13,19,5078,27500,0,0,0,5084,0,0,0,
2024-11-07,3073,31,26,1124,2176,0,0,15,1119,0,15,0,
2024-11-07,3078,72,101,7085,56847,1,0,14,7116,2,15,0,
2024-11-07,3081,33,135,12038,23132,48,12,3648,12140,0,3684,0,61      D
2024-11-07,3083,7,81,1881,21621,21,0,8,1955,0,29,0,
2024-11-07,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3086,56,77,467,6493,1,12,53,488,0,42,0,
2024-11-07,3088,76,70,1796,25578,0,0,18,1790,0,18,0,
2024-11-07,3093,5,6,1725,36288,0,0,6,1726,0,6,0,
2024-11-07,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3105,99,143,8638,105985,37,21,262,8703,21,278,0,
2024-11-07,3114,24,2,445,16282,0,0,0,423,0,0,0,
2024-11-07,3118,0,0,108,8113,0,0,0,108,0,0,0,11     C
2024-11-07,3122,15,42,4946,10137,0,0,74,4973,0,74,0,
2024-11-07,3128,15,12,2174,10500,0,0,9,2171,0,9,0,
2024-11-07,3141,479,251,8201,18787,2,42,102,7973,0,62,0,
2024-11-07,3147,28,43,2236,9751,0,0,46,2251,0,46,0,
2024-11-07,3152,9,4,631,17254,0,0,0,626,0,0,0,
2024-11-07,3162,25,29,4683,22024,1,0,58,4690,3,59,0,
2024-11-07,3163,114,330,10991,20135,61,13,1237,11210,3,1285,0,
2024-11-07,3169,8,4,1880,15731,1,0,3,1876,0,4,0,
2024-11-07,3171,2,6,192,6412,0,0,0,196,0,0,0,
2024-11-07,3178,13,18,1598,11262,0,0,0,1603,0,0,0,
2024-11-07,3188,4,18,5069,46577,1,1,86,5083,0,86,0,
2024-11-07,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-07,3202,9,17,3590,29291,0,34,352,3598,0,318,0,
2024-11-07,3205,17,3,1682,8136,1,0,0,1668,0,1,0,
2024-11-07,3206,3,44,824,14729,0,0,2,865,0,2,0,
2024-11-07,3207,48,92,11409,14154,4,1,43,11453,0,46,0,@
2024-11-07,3211,531,110,2719,38053,1,0,52,2298,0,53,0,
2024-11-07,3213,43,339,1435,14671,45,0,2,1731,0,47,0,
2024-11-07,3217,34,169,3418,22526,0,0,5,3555,2,5,0,
2024-11-07,3218,6,2,1108,21181,0,0,2,1105,1,2,0,
2024-11-07,3219,90,101,1299,17735,8,0,20,1310,0,28,0,11    B
2024-11-07,3221,8,32,2484,25994,0,0,0,2508,0,0,0,
2024-11-07,3224,3,5,5643,17043,0,0,238,5646,1,238,0,
2024-11-07,3226,6,6,70,16107,0,0,0,70,0,0,0,11     C
2024-11-07,3227,953,442,4705,37305,28,125,559,4194,0,462,0,
2024-11-07,3228,0,4,103,0,0,0,0,108,1,0,0,OX
2024-11-07,3230,598,473,4998,17752,19,37,298,4873,0,280,0,
2024-11-07,3232,4,14,2891,11641,0,0,0,2901,0,0,0,
2024-11-07,3234,0,0,1,0,0,0,0,1,0,0,0,OX
2024-11-07,3236,13,72,1383,26250,0,0,0,1445,3,0,0,
2024-11-07,3252,0,0,10360,12548,0,0,0,10360,0,0,0,@
2024-11-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3260,396,259,13964,73966,20,10,628,13836,9,638,0,
2024-11-07,3264,89,35,6850,122542,9,103,223,6815,19,129,0,
2024-11-07,3265,24,49,4665,34065,0,0,36,4691,1,36,0,
2024-11-07,3268,5,2,1332,8680,0,0,10,1329,0,10,0,
2024-11-07,3272,12,16,1889,15294,0,0,110,1893,0,110,0,
2024-11-07,3276,4,15,1571,17428,0,0,2,1582,0,2,0,
2024-11-07,3284,27,17,2181,14170,0,0,25,2171,0,25,0,
2024-11-07,3285,14,1,1138,10683,0,0,0,1125,0,0,0,
2024-11-07,3287,44,20,1969,10992,0,1,5,1945,0,4,0,
2024-11-07,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3289,104,92,6890,18441,0,7,7,6878,0,0,0,
2024-11-07,3290,619,562,20303,27818,5,40,650,20246,0,615,0,
2024-11-07,3293,305,94,3128,70450,3,2,91,2919,2,92,0,
2024-11-07,3294,20,38,9628,33003,0,0,105,9655,9,105,0,
2024-11-07,3297,9,3,898,9012,0,1,55,892,0,54,0,
2024-11-07,3303,1192,296,6594,23522,14,73,282,5698,0,223,0,
2024-11-07,3306,13,23,1953,12651,0,2,27,1963,0,25,0,
2024-11-07,3310,5,1,1787,15040,0,0,23,1783,0,24,1,11     C
2024-11-07,3313,0,0,875,0,0,0,36,875,0,36,0,OX
2024-11-07,3317,152,127,1868,20250,0,1,21,1843,0,20,0,
2024-11-07,3322,10,10,16444,30395,0,1,649,16444,0,648,0,
2024-11-07,3323,14,21,2123,22076,3,0,1,2130,0,4,0,
2024-11-07,3324,442,530,7428,22881,20,94,1219,7516,0,1157,12,
2024-11-07,3325,94,92,8094,21946,6,3,108,8092,0,111,0,
2024-11-07,3332,0,0,18,12026,0,0,0,18,0,0,0,11     C
2024-11-07,3339,40,40,11343,16642,43,8,671,11343,0,706,0,
2024-11-07,3354,19,40,2282,17528,6,0,65,2303,0,71,0,
2024-11-07,3357,17,11,2095,25508,0,0,98,2089,0,98,0,
2024-11-07,3360,46,64,4531,19100,15,0,54,4549,0,69,0,
2024-11-07,3362,38,47,13696,28114,5,6,452,13705,0,451,0,
2024-11-07,3363,28,138,13664,24660,27,1,3875,13799,25,3925,24,61      D
2024-11-07,3372,7,50,4077,43831,0,0,12,4120,0,12,0,
2024-11-07,3373,18,3,2141,10822,0,0,0,2126,0,0,0,
2024-11-07,3374,1693,852,11290,67841,38,210,545,10453,4,373,0,
2024-11-07,3379,24,8,1984,9510,0,0,54,1968,0,54,0,
2024-11-07,3388,1,0,177,18515,0,0,0,176,0,0,0,
2024-11-07,3390,61,24,3693,17239,4,9,83,3656,0,78,0,
2024-11-07,3402,65,89,1967,18261,0,0,2,1991,0,2,0,
2024-11-07,3430,50,28,2279,8429,1,0,5,2257,0,6,0,
2024-11-07,3434,0,9,831,7006,0,0,0,840,0,0,0,
2024-11-07,3438,4,13,2183,11791,0,0,22,2192,0,22,0,
2024-11-07,3441,26,93,1890,10009,4,5,76,1957,0,75,0,
2024-11-07,3444,45,5,1055,11249,0,0,8,1015,0,8,0,
2024-11-07,3455,579,216,3703,14962,5,4,152,3340,0,153,0,
2024-11-07,3466,76,51,9253,15373,17,12,659,9228,0,664,0,
2024-11-07,3479,23,2,4485,18157,0,0,6,4466,2,6,0,
2024-11-07,3483,320,252,10430,21532,49,16,274,10377,15,307,0,
2024-11-07,3484,48,73,1884,18992,0,0,29,1909,0,29,0,
2024-11-07,3489,27,48,3241,22613,0,0,2,3262,0,2,0,
2024-11-07,3490,199,269,3674,13751,23,20,81,3744,0,84,0,
2024-11-07,3491,193,154,4860,15964,6,29,264,4821,0,241,0,
2024-11-07,3492,75,80,905,8882,0,2,4,910,0,2,0,
2024-11-07,3498,1239,891,4025,13268,25,207,672,3677,0,490,0,11     C
2024-11-07,3499,0,0,64,0,0,0,0,64,0,0,0,OX
2024-11-07,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3511,30,65,2994,12493,1,1,78,3030,1,78,0,
2024-11-07,3512,7,9,1367,17518,0,0,0,1369,0,0,0,
2024-11-07,3516,16,4,6462,13390,0,0,28,6450,0,28,0,
2024-11-07,3520,62,112,2815,11725,1,5,13,2865,0,9,0,
2024-11-07,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3523,0,0,9,0,0,0,0,9,0,0,0,OX
2024-11-07,3526,69,71,2021,15719,1,9,112,2023,0,104,0,
2024-11-07,3527,21,11,1337,11111,0,0,2,1327,0,2,0,
2024-11-07,3529,55,27,1455,18665,0,0,56,1428,1,56,0,
2024-11-07,3531,0,0,142,15293,0,0,0,142,0,0,0,11     C
2024-11-07,3537,59,20,2206,14060,0,3,4,2167,0,1,0,
2024-11-07,3540,188,62,3259,18266,1,22,270,3136,3,249,0,
2024-11-07,3541,1,0,522,14196,0,0,0,521,0,0,0,11     C
2024-11-07,3546,2,6,1410,13278,0,0,0,1414,0,0,0,
2024-11-07,3548,15,29,6732,16522,2,10,202,6746,0,194,0,
2024-11-07,3551,740,348,4331,14193,3,27,114,3939,0,90,0,
2024-11-07,3552,607,431,2212,23538,11,117,270,2037,1,164,0,
2024-11-07,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-11-07,3556,1,2,617,15925,0,0,0,618,0,0,0,
2024-11-07,3558,456,214,2250,14765,19,24,33,2008,0,28,0,
2024-11-07,3564,14,58,2663,14780,0,0,60,2707,0,60,0,
2024-11-07,3567,1,0,828,8488,0,0,0,827,0,0,0,
2024-11-07,3577,31,67,626,15991,0,0,29,662,0,29,0,
2024-11-07,3580,487,549,4679,9867,7,93,257,4741,0,171,0,11     C
2024-11-07,3581,102,177,3467,12751,28,23,288,3542,0,293,0,
2024-11-07,3587,24,19,2512,16759,0,0,13,2507,0,13,0,
2024-11-07,3594,4,15,4458,18253,0,0,88,4469,0,88,0,
2024-11-07,3597,248,125,964,9809,0,5,16,841,0,11,0,
2024-11-07,3609,0,2,283,0,0,0,0,285,0,0,0,OX
2024-11-07,3611,0,0,301,11838,3,0,3,301,0,6,0,
2024-11-07,3615,303,259,6570,17116,17,20,367,6526,0,364,0,11     C
2024-11-07,3623,5,10,1100,7296,0,0,1,1105,0,1,0,
2024-11-07,3624,15,66,3890,29335,2,0,3,3946,5,5,0,
2024-11-07,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3628,5,2,689,11250,0,0,0,686,0,0,0,
2024-11-07,3630,18,22,3168,46047,1,2,26,3172,0,25,0,
2024-11-07,3631,127,65,2875,20455,0,0,0,2813,0,0,0,
2024-11-07,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-11-07,3646,5,8,1625,9824,0,0,0,1629,1,0,0,
2024-11-07,3663,623,483,7671,23310,29,39,1165,7531,0,1156,1,
2024-11-07,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,3666,0,0,2747,0,0,0,1,2747,0,1,0,OX
2024-11-07,3672,0,0,2483,0,0,0,0,2483,0,0,0,OX
2024-11-07,3675,92,131,3169,13675,0,0,7,3208,0,7,0,
2024-11-07,3680,159,104,1629,23845,5,9,105,1574,0,101,0,
2024-11-07,3685,4,3,1702,19893,0,0,3,1701,0,3,0,
2024-11-07,3687,27,50,1937,7514,4,8,49,1960,0,45,0,
2024-11-07,3689,1556,2399,15953,20071,57,608,1407,16796,0,856,0,@
2024-11-07,3691,55,45,1921,19799,1,0,209,1911,0,210,0,
2024-11-07,3693,18,35,3323,10747,5,1,8,3340,0,12,0,
2024-11-07,3707,41,104,9805,83305,12,33,209,9870,2,188,0,
2024-11-07,3709,100,98,1188,25142,23,4,10,1186,0,29,0,
2024-11-07,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,4102,11,0,1294,10593,0,0,2,1283,0,2,0,
2024-11-07,4105,1,4,953,62162,0,0,1,956,0,1,0,
2024-11-07,4107,4,0,527,17324,0,0,3,523,0,3,0,
2024-11-07,4109,12,25,5065,16783,0,0,0,5078,0,0,0,
2024-11-07,4111,0,6,1452,14245,0,0,0,1458,0,0,0,
2024-11-07,4113,44,67,20234,57784,3,1,189,20257,0,191,0,
2024-11-07,4114,11,18,4900,108595,0,0,4,4913,6,4,0,
2024-11-07,4116,0,4,620,11141,0,0,0,624,0,0,0,
2024-11-07,4120,2,8,767,21686,0,0,0,773,0,0,0,
2024-11-07,4121,13,30,1745,21357,0,0,5,1762,0,5,0,
2024-11-07,4123,42,76,22698,170705,16,15,455,22733,1,456,0,
2024-11-07,4126,0,3,814,18150,0,0,0,817,0,0,0,
2024-11-07,4127,0,1,1794,11440,0,0,10,1795,0,10,0,
2024-11-07,4128,66,64,11260,147042,2,0,13,11262,4,15,0,
2024-11-07,4129,72,37,2904,24072,1,0,19,2869,0,20,0,
2024-11-07,4130,13,3,1739,28164,0,0,0,1729,0,0,0,
2024-11-07,4138,1,0,289,9075,0,0,0,288,0,0,0,11     C
2024-11-07,4139,0,0,949,0,0,0,0,949,0,0,0,OX
2024-11-07,4147,79,112,6516,68270,2,0,39,6551,2,41,0,
2024-11-07,4153,0,2,2325,9808,0,0,2,2327,0,2,0,
2024-11-07,4157,56,29,8473,179461,0,0,0,8446,0,0,0,
2024-11-07,4161,2,0,1074,13245,0,0,0,1072,0,0,0,
2024-11-07,4162,112,297,8709,36419,4,8,51,8908,14,47,0,
2024-11-07,4163,1,0,158,12434,1,0,0,158,1,1,0,11     C
2024-11-07,4167,51,35,12478,79349,0,0,1,12462,0,1,0,
2024-11-07,4168,12,36,3490,26401,0,0,3,3514,0,3,0,
2024-11-07,4171,1,28,2043,14364,1,0,2,2070,0,3,0,
2024-11-07,4173,3,3,1154,18643,0,0,15,1158,4,15,0,
2024-11-07,4174,38,165,3893,57359,7,163,1187,4020,0,1031,0,
2024-11-07,4175,0,4,250,10572,0,0,3,254,0,3,0,11     C
2024-11-07,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-11-07,4207,0,2,1027,49634,0,0,0,1029,0,0,0,
2024-11-07,4303,143,292,13643,19709,4,0,1312,13792,0,1316,0,
2024-11-07,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,4305,0,0,15,13753,0,0,0,15,0,0,0,11     C
2024-11-07,4401,5,20,1879,30673,0,0,0,1894,0,0,0,
2024-11-07,4406,18,6,681,12978,0,0,0,669,0,0,0,
2024-11-07,4413,3,0,246,2591,0,0,0,243,0,0,0,
2024-11-07,4416,0,0,316,18395,0,0,0,316,0,0,0,11    B
2024-11-07,4417,0,4,391,20992,0,0,0,395,0,0,0,
2024-11-07,4420,16,17,481,10113,0,0,6,482,0,6,0,
2024-11-07,4430,77,33,307,14068,0,1,2,263,0,2,1,11     C
2024-11-07,4432,0,0,804,12647,0,0,0,804,0,0,0,
2024-11-07,4433,0,0,162,15324,0,0,0,162,0,0,0,11     C
2024-11-07,4502,2,1,875,12637,0,0,0,874,0,0,0,
2024-11-07,4503,159,137,2225,9815,0,21,45,2204,1,24,0,
2024-11-07,4506,0,0,27,44253,0,0,0,27,0,0,0,
2024-11-07,4510,1198,871,8931,27002,86,191,1460,8604,0,1355,0,
2024-11-07,4513,49,64,5406,20565,6,5,947,5421,0,948,0,
2024-11-07,4523,10,30,1589,16275,0,0,8,1609,0,8,0,
2024-11-07,4527,336,552,1555,19038,10,0,21,1771,0,31,0,
2024-11-07,4528,3,0,103,21041,0,0,0,100,0,0,0,11     C
2024-11-07,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,4533,330,297,14529,39608,0,29,111,14496,0,82,0,
2024-11-07,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,4535,0,0,125,18915,0,0,0,125,0,0,0,
2024-11-07,4538,2,8,790,14689,0,0,0,796,0,0,0,
2024-11-07,4541,140,233,1790,16911,0,3,5,1889,6,2,0,
2024-11-07,4542,346,340,5945,8071,3,125,1069,5939,0,947,0,11     C
2024-11-07,4543,29,21,3561,14943,0,0,9,3553,0,9,0,
2024-11-07,4549,29,28,1391,13697,4,0,3,1390,0,7,0,
2024-11-07,4550,11,0,272,9459,0,0,2,261,0,2,0,
2024-11-07,4556,6,0,953,10575,0,0,0,947,0,0,0,
2024-11-07,4558,153,106,2286,12500,0,4,51,2239,0,47,0,
2024-11-07,4561,286,323,3132,14630,11,19,337,3169,0,329,0,
2024-11-07,4563,159,84,3026,13737,4,2,203,2951,0,205,0,
2024-11-07,4568,0,1,44,8019,0,0,0,45,0,0,0,11     C
2024-11-07,4577,106,65,849,12284,0,1,3,808,0,2,0,
2024-11-07,4580,2,0,92,10911,0,4,24,90,0,20,0,
2024-11-07,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2024-11-07,4702,7,0,3034,18083,0,0,0,3028,1,0,0,
2024-11-07,4706,1,0,443,19757,0,0,0,442,0,0,0,11     C
2024-11-07,4707,12,68,1765,100928,0,0,2,1821,0,2,0,
2024-11-07,4711,28,63,1041,15264,0,0,1,1076,0,1,0,
2024-11-07,4714,23,101,9827,44256,6,0,67,9906,1,73,0,
2024-11-07,4716,166,185,7823,21226,39,15,246,7842,0,270,0,11     C
2024-11-07,4721,24,25,1005,18746,0,1,6,1008,2,5,0,
2024-11-07,4726,33,20,5359,34655,0,0,25,5348,2,25,0,
2024-11-07,4728,4,4,1517,13615,0,0,1,1517,0,1,0,11     C
2024-11-07,4729,236,178,2998,19431,10,26,287,2940,0,271,0,
2024-11-07,4735,2,0,200,9192,0,0,0,198,0,0,0,
