date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-06-05,006201,30,13,176,4861,0,6,12
2026-06-05,00679B,1,32,5338,1765548,0,1,7
2026-06-05,00687B,2,3013,7614,1348533,2,0,10
2026-06-05,00694B,0,0,0,10394,0,0,0
2026-06-05,00695B,0,0,0,9671,0,0,0
2026-06-05,00696B,0,0,126,168295,0,0,0
2026-06-05,00697B,2,0,13,16678,0,0,0
2026-06-05,00719B,0,0,105,136753,0,0,0
2026-06-05,00720B,0,0,2644,1029527,0,0,0
2026-06-05,00722B,0,0,80,367184,0,0,0
2026-06-05,00723B,0,0,109,380270,0,0,0
2026-06-05,00724B,0,0,20,772943,0,0,0
2026-06-05,00725B,0,2,588,937676,0,0,0
2026-06-05,00726B,0,0,1,298872,0,0,0
2026-06-05,00727B,0,0,0,14172,0,0,0
2026-06-05,00734B,0,0,0,6744,0,0,0
2026-06-05,00740B,0,0,57,542367,0,0,0
2026-06-05,00741B,0,0,10,3657,0,0,0
2026-06-05,00746B,0,0,0,626866,0,0,0
2026-06-05,00749B,0,0,0,276500,0,0,0
2026-06-05,00750B,0,0,0,37000,0,0,0
2026-06-05,00751B,0,0,3238,1304150,0,0,0
2026-06-05,00754B,0,0,0,351725,0,0,0
2026-06-05,00755B,0,0,0,70557,0,0,0
2026-06-05,00756B,0,0,25,376700,0,0,0
2026-06-05,00758B,0,0,0,1381,0,0,0
2026-06-05,00759B,0,0,0,11881,0,0,0
2026-06-05,00760B,0,0,3,108880,0,0,0
2026-06-05,00761B,0,0,26,685022,0,0,0
2026-06-05,00764B,0,0,16,393125,0,0,0
2026-06-05,00768B,0,0,62,191525,0,0,0
2026-06-05,00772B,0,0,1944,860697,0,0,0
2026-06-05,00773B,0,0,314,640572,0,0,0
2026-06-05,00777B,0,0,0,480287,0,0,0
2026-06-05,00778B,0,0,0,376787,0,0,0
2026-06-05,00779B,0,0,0,325537,0,0,0
2026-06-05,00780B,1,0,1,67150,0,0,0
2026-06-05,00781B,0,0,22,2084,0,0,0
2026-06-05,00782B,0,0,12,4866,0,0,0
2026-06-05,00785B,0,0,0,271991,0,0,0
2026-06-05,00786B,0,0,8,5516,0,0,0
2026-06-05,00787B,0,0,0,3201,0,0,0
2026-06-05,00788B,0,0,0,6551,0,0,0
2026-06-05,00789B,0,0,0,114025,0,0,0
2026-06-05,00791B,0,0,0,69775,0,0,0
2026-06-05,00792B,0,0,0,569278,0,0,0
2026-06-05,00793B,0,0,0,881,0,0,0
2026-06-05,00795B,0,20,2856,445149,0,0,0
2026-06-05,00799B,0,0,12,6384,0,0,0
2026-06-05,00834B,0,0,0,5799,0,0,0
2026-06-05,00836B,0,0,0,145010,0,0,0
2026-06-05,00840B,0,0,0,14857,0,0,0
2026-06-05,00841B,0,0,0,17610,0,0,0
2026-06-05,00842B,0,59,71,4066,0,0,0
2026-06-05,00844B,0,0,0,57668,0,0,0
2026-06-05,00845B,0,0,0,59387,0,0,0
2026-06-05,00846B,0,0,0,18587,0,0,0
2026-06-05,00847B,0,0,0,2201,0,0,0
2026-06-05,00848B,0,0,0,34016,0,0,0
2026-06-05,00849B,0,0,0,121276,0,0,0
2026-06-05,00853B,0,0,1,46033,0,0,0
2026-06-05,00856B,0,0,0,1698,0,0,0
2026-06-05,00857B,0,0,656,146692,0,0,0
2026-06-05,00858,1,8,32,30093,0,0,0
2026-06-05,00859B,0,0,2,6002,0,0,0
2026-06-05,00860B,0,0,0,792,0,0,0
2026-06-05,00862B,0,0,8,209845,0,0,0
2026-06-05,00863B,0,0,0,144241,0,0,0
2026-06-05,00864B,0,0,1,26180,0,0,0
2026-06-05,00867B,0,0,0,126162,0,0,0
2026-06-05,00870B,0,0,0,141037,0,0,0
2026-06-05,00877,353,102,5799,35822,1,4,368
2026-06-05,00884B,0,0,0,18985,0,0,0
2026-06-05,00886,0,0,0,1112,0,0,0
2026-06-05,00887,378,698,12803,100712,0,0,742
