date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-04,006201,0,0,25,5486,0,0,0,25,0,0,0,
2017-08-04,00679B,0,0,3,160173,0,0,0,3,0,0,0,
2017-08-04,00687B,0,0,3,29446,0,0,0,3,0,0,0,
2017-08-04,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-04,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-04,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-04,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-04,1258,0,0,965,9204,0,0,0,965,0,0,0,
2017-08-04,1259,0,2,151,8097,0,0,0,153,0,0,0,
2017-08-04,1264,1,0,190,7658,0,0,4,189,0,4,0,
2017-08-04,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-08-04,1336,322,240,5351,15691,11,19,1861,5269,0,1936,83,
2017-08-04,1565,47,27,1166,12604,0,0,24,1146,0,24,0,
2017-08-04,1566,7,14,2729,16616,0,0,4,2736,0,4,0,
2017-08-04,1569,412,385,8197,25179,16,13,909,8170,0,912,0,
2017-08-04,1570,20,1,3136,12875,0,0,0,3117,0,0,0,
2017-08-04,1580,0,5,193,12132,0,3,5,198,0,2,0,
2017-08-04,1584,128,164,4771,20617,0,0,18,4825,18,18,0,
2017-08-04,1586,80,4,13953,17607,0,33,278,13877,0,245,0,@
2017-08-04,1593,10,1,480,7576,0,1,36,471,0,35,0,
2017-08-04,1595,40,82,1685,10155,0,0,50,1727,0,50,0,
2017-08-04,1597,371,397,3886,15511,4,7,118,3912,0,115,0,
2017-08-04,1599,2,15,1363,12931,0,1,135,1377,1,134,0,
2017-08-04,1742,0,0,542,16172,0,0,0,542,0,0,0,OX
2017-08-04,1752,17,24,4049,25247,0,0,45,4058,2,45,0,
2017-08-04,1777,23,8,2697,7514,0,1,8,2715,33,7,0,
2017-08-04,1781,0,0,1739,11851,0,0,0,1739,0,0,0,OX
2017-08-04,1784,140,169,2608,12422,2,31,121,2637,0,92,0,
2017-08-04,1785,0,6,3054,101383,0,0,0,3060,0,0,0,OX
2017-08-04,1787,70,19,4138,18001,0,0,0,4094,7,0,0,
2017-08-04,1788,0,1,154,8750,0,0,0,155,0,0,0,11     C
2017-08-04,1795,48,62,6560,21847,10,0,76,6574,0,87,1,
2017-08-04,1799,38,85,2822,14394,2,0,277,2869,0,279,0,
2017-08-04,1813,0,0,225,11658,0,0,0,225,0,0,0,11     C
2017-08-04,1815,1124,1519,40443,109314,55,16,573,40838,0,612,0,
2017-08-04,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2017-08-04,2063,0,0,1824,11250,0,0,0,1964,140,0,0,11     C
2017-08-04,2064,0,0,126,17500,0,0,0,126,0,0,0,11     C
2017-08-04,2066,8,2,669,9125,0,0,5,663,0,5,0,
2017-08-04,2221,71,60,3146,10606,0,0,7,3135,0,7,0,
2017-08-04,2230,42,36,674,9904,0,0,0,668,0,0,0,
2017-08-04,2233,105,80,4812,12303,4,0,18,4787,0,22,0,
2017-08-04,2235,1,2,745,7969,0,0,0,746,0,0,0,11    BC
2017-08-04,2596,13,0,2314,24345,0,0,19,2301,0,19,0,
2017-08-04,2640,135,91,600,11608,0,13,15,556,0,2,0,
2017-08-04,2641,79,25,20078,46252,0,0,32,20024,0,32,0,
2017-08-04,2719,11,0,253,9073,0,0,0,242,0,0,0,
2017-08-04,2726,20,27,710,7697,0,0,15,717,0,15,0,11    B
2017-08-04,2732,62,27,1600,8440,0,0,85,1565,0,85,0,
2017-08-04,2734,58,32,402,7564,1,0,48,376,0,49,0,11   A
2017-08-04,2736,5,6,98,12248,0,0,0,99,0,0,0,11     C
2017-08-04,2916,0,0,73,11609,0,0,0,73,0,0,0,
2017-08-04,2924,0,1,1043,8501,0,0,2,1044,0,2,0,11    B
2017-08-04,2926,0,0,123,11847,0,0,0,125,2,0,0,11     C
2017-08-04,2928,39,53,1888,11825,0,0,17,1902,0,17,0,
2017-08-04,3064,0,0,0,18026,0,0,0,0,0,0,0,11OX   C
2017-08-04,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-08-04,3068,161,156,2617,21242,16,1,10,2612,0,25,0,X
2017-08-04,3071,55,87,5243,36516,57,0,21,5275,0,78,0,
2017-08-04,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-08-04,3078,150,65,11400,56847,16,0,131,11315,0,147,0,
2017-08-04,3081,232,80,2260,22647,25,13,594,2108,0,606,0,
2017-08-04,3083,45,12,4282,21426,4,6,327,4250,1,325,0,
2017-08-04,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-08-04,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-08-04,3088,16,54,3678,19757,5,0,11,3736,20,16,0,
2017-08-04,3089,0,0,0,17332,0,0,0,0,0,0,0,11OX   C
2017-08-04,3092,571,856,7292,15867,0,0,0,7577,0,0,0,
