date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-03,006201,0,6,185,7736,0,0,0,191,0,0,0,
2015-02-03,1259,2,2,412,8097,0,0,0,412,0,0,0,
2015-02-03,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-02-03,1336,22,36,4368,15688,1,0,215,4382,0,216,0,
2015-02-03,1565,96,57,1875,12604,35,18,149,1837,1,167,1,
2015-02-03,1566,859,430,6439,12966,0,46,66,6012,2,20,0,
2015-02-03,1569,87,62,6569,20946,0,0,24,6554,10,24,0,
2015-02-03,1570,5,0,302,12875,0,0,0,297,0,0,0,
2015-02-03,1580,3,5,569,11895,0,0,4,571,0,4,0,
2015-02-03,1584,12,0,2934,25867,0,0,2,2922,0,2,0,
2015-02-03,1586,76,52,4406,11660,1,0,9,4382,0,10,0,
2015-02-03,1595,35,16,2908,9671,0,0,0,2889,0,0,0,
2015-02-03,1597,10,30,1522,14808,1,0,15,1542,0,16,0,
2015-02-03,1599,334,29,1254,11245,0,10,13,949,0,3,0,
2015-02-03,1742,15,20,9416,16172,0,1,93,9422,1,92,0,
2015-02-03,1752,35,107,2442,22291,3,1,2,2514,0,4,0,
2015-02-03,1777,15,24,515,7514,0,0,0,524,0,0,0,
2015-02-03,1781,31,20,4808,11851,0,2,155,4797,0,153,0,
2015-02-03,1784,4,19,4531,12422,0,1,19,4547,1,18,0,
2015-02-03,1785,351,289,9497,102141,51,77,87,9435,0,61,0,
2015-02-03,1787,6,24,5446,18001,8,0,78,5464,0,86,0,
2015-02-03,1788,11,4,1187,8750,0,0,0,1180,0,0,0,
2015-02-03,1795,233,292,16649,21844,353,177,2287,16734,26,2463,0,
2015-02-03,1799,0,25,1379,6113,0,0,0,1404,0,0,0,OX
2015-02-03,1813,314,114,1820,11658,0,2,6,1620,0,4,0,
2015-02-03,1815,467,177,22604,101562,0,0,326,22347,33,326,0,
2015-02-03,2035,2,6,713,87500,9,0,63,717,0,72,0,
2015-02-03,2063,0,0,2552,10817,0,0,0,2552,0,0,0,11     C
2015-02-03,2066,22,2,1037,9010,0,0,8,1017,0,8,0,
2015-02-03,2221,6,4,2263,10606,0,0,109,2261,0,109,0,
2015-02-03,2230,2,21,1126,9904,0,0,15,1145,0,15,0,
2015-02-03,2233,104,70,6407,12303,7,1,53,6375,2,59,0,
2015-02-03,2596,0,0,2024,20682,0,0,0,2024,0,0,0,
2015-02-03,2636,183,188,17169,21914,50,86,1039,17174,0,1003,0,
2015-02-03,2640,48,50,1173,10529,10,0,27,1175,0,37,0,
