date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-26,006201,12,9,204,4611,0,0,0
2025-08-26,00679B,299,599,20759,2286548,2,4,16
2025-08-26,00687B,321,380,27687,1805564,17,0,773
2025-08-26,00694B,0,0,2,43644,0,0,0
2025-08-26,00695B,0,0,0,10671,0,0,0
2025-08-26,00696B,2,0,374,236420,0,0,0
2025-08-26,00697B,0,0,38,16803,0,0,0
2025-08-26,00719B,5,10,192,124878,0,0,0
2025-08-26,00720B,11,6,4164,1015027,0,0,2
2025-08-26,00722B,0,0,147,373184,0,0,0
2025-08-26,00723B,0,0,114,376145,0,0,0
2025-08-26,00724B,0,0,41,710943,0,0,0
2025-08-26,00725B,10,11,1472,896301,0,0,0
2025-08-26,00726B,0,0,8,293497,0,0,0
2025-08-26,00727B,0,0,1,22172,0,0,0
2025-08-26,00734B,0,0,4,6994,0,0,0
2025-08-26,00740B,0,0,149,412742,0,0,0
2025-08-26,00741B,0,0,11,4157,0,0,0
2025-08-26,00746B,0,0,1,597866,0,0,0
2025-08-26,00749B,0,0,0,238625,0,0,0
2025-08-26,00750B,0,0,0,36875,0,0,0
2025-08-26,00751B,10,34,6988,1177900,0,0,2
2025-08-26,00754B,0,0,0,220850,0,0,0
2025-08-26,00755B,0,0,0,53182,0,0,0
2025-08-26,00756B,0,0,27,351325,0,0,0
2025-08-26,00758B,0,0,0,1506,0,0,0
2025-08-26,00759B,0,0,0,12006,0,0,0
2025-08-26,00760B,0,0,3,114505,0,0,0
2025-08-26,00761B,0,0,33,682022,0,0,0
2025-08-26,00764B,0,18,747,355000,0,0,0
2025-08-26,00768B,0,0,26,149525,0,0,0
2025-08-26,00772B,0,20,2489,867447,0,0,0
2025-08-26,00773B,0,0,313,658572,0,0,0
2025-08-26,00777B,0,0,0,465412,0,0,0
2025-08-26,00778B,0,0,0,369537,0,0,0
2025-08-26,00779B,0,0,0,292787,0,0,0
2025-08-26,00780B,0,0,0,78650,0,0,0
2025-08-26,00781B,0,8,6,1584,0,0,0
2025-08-26,00782B,0,0,19,4366,0,0,0
2025-08-26,00785B,0,0,0,263241,0,0,0
2025-08-26,00786B,0,0,15,8391,0,0,0
2025-08-26,00787B,0,0,0,4076,0,0,0
2025-08-26,00788B,0,0,7,9176,0,0,0
2025-08-26,00789B,0,0,100,109525,0,0,0
2025-08-26,00791B,0,0,0,65525,0,0,0
2025-08-26,00792B,0,0,0,492403,0,0,0
2025-08-26,00793B,0,0,0,1131,0,0,0
