date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-13,2916,1,8,79,13656,0,0,0
2021-05-13,2924,0,0,15,0,0,0,0
2021-05-13,2926,0,0,40,11847,0,0,0
2021-05-13,2928,0,1,452,11825,0,0,0
2021-05-13,3064,0,0,0,0,0,0,0
2021-05-13,3066,0,0,0,0,0,0,0
2021-05-13,3071,67,108,2942,27500,1,0,8
2021-05-13,3073,0,0,0,0,0,0,0
2021-05-13,3078,268,681,10215,56847,27,83,117
2021-05-13,3081,63,47,2094,22842,12,12,92
2021-05-13,3083,31,54,3085,21529,5,14,239
2021-05-13,3085,0,0,0,0,0,0,0
2021-05-13,3086,12,2,70,1709,0,0,0
2021-05-13,3088,0,8,550,20981,0,0,6
2021-05-13,3089,0,0,0,0,0,0,0
2021-05-13,3093,48,31,1652,9072,0,0,0
2021-05-13,3095,0,0,0,0,0,0,0
2021-05-13,3105,202,91,5254,101010,31,66,191
2021-05-13,3114,38,7,1290,14770,0,0,0
2021-05-13,3118,30,5,759,8113,0,0,0
2021-05-13,3122,228,295,3345,9574,10,62,99
2021-05-13,3128,119,332,3006,10500,10,3,17
2021-05-13,3141,291,354,6197,16347,9,199,247
2021-05-13,3144,59,3,756,25159,0,0,0
2021-05-13,3147,56,124,1046,8501,9,2,2
2021-05-13,3152,19,67,1153,17254,14,7,13
2021-05-13,3162,0,0,0,0,0,0,0
2021-05-13,3163,25,182,6062,18821,25,22,183
2021-05-13,3169,128,789,4815,12395,47,106,230
2021-05-13,3171,1,5,209,11675,0,0,0
2021-05-13,3178,65,197,1429,11262,6,14,24
2021-05-13,3188,15,29,2373,30073,0,0,2
2021-05-13,3191,0,0,0,0,0,0,0
2021-05-13,3202,0,196,12533,0,0,0,0
2021-05-13,3205,51,30,986,8193,0,0,0
2021-05-13,3206,2,13,1365,13479,0,0,8
2021-05-13,3207,0,0,0,0,0,0,0
2021-05-13,3211,83,151,3056,36870,4,6,20
2021-05-13,3213,5,1,108,14671,0,0,0
2021-05-13,3217,52,110,4324,22526,6,20,39
2021-05-13,3218,29,38,868,19030,0,14,71
2021-05-13,3219,0,0,0,0,0,0,0
2021-05-13,3221,48,137,3883,24418,1,0,22
2021-05-13,3224,22,46,2979,14504,8,1,11
2021-05-13,3226,0,4,147,16107,0,0,0
2021-05-13,3227,132,216,11153,35470,15,54,94
2021-05-13,3230,0,0,0,0,0,0,0
2021-05-13,3232,573,366,7005,9141,6,12,75
2021-05-13,3234,120,122,6362,19118,37,31,87
2021-05-13,3236,55,315,2888,21213,22,21,28
2021-05-13,3252,18,22,12087,12548,0,0,0
2021-05-13,3259,0,0,0,0,0,0,0
2021-05-13,3260,1988,4127,24089,62187,205,208,1919
2021-05-13,3264,145,400,9222,122547,20,1,16
2021-05-13,3265,12,52,814,34065,0,2,2
2021-05-13,3272,26,61,3235,13653,53,5,205
2021-05-13,3276,0,0,0,0,0,0,0
2021-05-13,3284,21,20,3990,13990,0,0,0
2021-05-13,3285,6,3,2666,11027,1,0,3
2021-05-13,3287,79,60,1337,10992,0,1,1
2021-05-13,3288,0,0,0,0,0,0,0
2021-05-13,3289,62,177,4491,23243,2,1,106
2021-05-13,3290,10,10,2982,24887,0,0,0
2021-05-13,3293,170,129,2934,17612,30,10,41
2021-05-13,3294,73,177,7915,33003,2,6,7
2021-05-13,3297,23,0,357,9209,0,0,0
2021-05-13,3303,26,6,2040,24022,0,0,0
2021-05-13,3306,2,51,744,12651,0,0,0
2021-05-13,3310,12,3,3411,12565,0,0,0
2021-05-13,3313,0,0,0,0,0,0,0
2021-05-13,3317,195,414,5515,15312,27,24,85
2021-05-13,3322,0,0,91,0,0,0,0
2021-05-13,3323,53,170,3871,20076,5,0,189
2021-05-13,3324,77,353,8554,22098,40,71,137
2021-05-13,3325,49,85,5312,20563,2,21,36
2021-05-13,3332,0,0,2,12026,0,0,0
2021-05-13,3339,0,0,0,0,0,0,0
2021-05-13,3354,23,16,921,17528,0,0,1
2021-05-13,3360,55,22,2120,17176,0,0,3
2021-05-13,3362,8,258,4110,27886,2,3,109
2021-05-13,3363,24,108,4091,21768,25,25,70
2021-05-13,3372,46,42,916,36521,9,3,9
2021-05-13,3373,810,481,3078,10822,229,121,821
2021-05-13,3374,529,1045,13888,67841,86,418,792
2021-05-13,3379,186,148,1450,9510,0,0,0
2021-05-13,3388,0,1,153,18515,0,0,0
2021-05-13,3390,160,70,2839,16876,0,0,1
2021-05-13,3402,24,51,992,18261,1,2,7
2021-05-13,3434,2,3,135,5675,0,0,0
2021-05-13,3438,31,104,1156,11791,3,14,25
2021-05-13,3441,87,133,2612,10009,6,6,34
2021-05-13,3444,2,21,986,9778,0,0,1
2021-05-13,3455,22,37,1927,15367,0,0,3
2021-05-13,3466,14,5,308,15221,2,0,0
2021-05-13,3479,8,62,3325,17641,0,0,1
2021-05-13,3483,168,1128,8532,17671,75,20,130
2021-05-13,3484,174,146,4523,17434,54,33,68
2021-05-13,3489,56,156,1784,20782,0,1,2
2021-05-13,3490,26,139,3238,14251,3,4,14
2021-05-13,3491,9,49,1843,15539,1,2,6
2021-05-13,3492,27,0,886,8882,0,0,0
2021-05-13,3498,23,65,3451,13418,4,6,16
2021-05-13,3499,53,49,1644,13742,0,0,0
2021-05-13,3508,98,323,4991,24304,1,3,32
2021-05-13,3511,273,652,4815,12493,2,2,14
2021-05-13,3512,5,14,2894,14250,0,0,0
2021-05-13,3516,119,96,8020,12647,2,1,5
2021-05-13,3520,0,0,0,0,0,0,0
2021-05-13,3521,2,0,1128,7932,5,0,11
2021-05-13,3522,37,48,630,11725,0,0,1
2021-05-13,3523,0,0,0,0,0,0,0
2021-05-13,3526,4,48,1951,13694,0,0,5
2021-05-13,3527,89,75,2996,10236,2,1,6
2021-05-13,3529,93,127,634,19019,38,9,68
2021-05-13,3531,1,1,42,15293,0,0,0
2021-05-13,3537,32,42,1408,13391,1,5,5
2021-05-13,3540,130,168,4534,16653,17,2,60
2021-05-13,3541,26,19,815,14196,0,0,0
2021-05-13,3546,52,53,2333,11470,3,0,4
2021-05-13,3548,87,169,7390,15030,1,4,5
2021-05-13,3551,16,57,1061,14193,0,0,1
2021-05-13,3552,288,703,5609,21398,171,137,238
2021-05-13,3555,0,0,0,0,0,0,0
2021-05-13,3556,134,156,2542,14867,2,7,9
2021-05-13,3558,13,12,587,12265,0,0,2
2021-05-13,3567,10,10,1606,8531,0,0,0
2021-05-13,3577,44,40,994,13216,0,0,0
2021-05-13,3580,41,142,3569,9867,1,3,29
2021-05-13,3581,11,61,1227,12751,0,1,1
2021-05-13,3587,46,90,1681,15578,11,5,6
2021-05-13,3594,130,414,8124,16272,82,10,872
2021-05-13,3597,4,45,1428,8786,0,0,0
2021-05-13,3609,3,1,1093,7669,0,0,0
2021-05-13,3611,3,11,1218,10619,0,0,0
2021-05-13,3615,87,195,4055,17116,0,4,5
2021-05-13,3623,22,34,1106,7296,0,2,2
2021-05-13,3624,172,162,4473,29335,0,1,6
2021-05-13,3625,44,240,4770,19574,1,4,18
2021-05-13,3628,2,25,362,11250,0,0,0
2021-05-13,3630,131,386,7794,31976,49,59,391
2021-05-13,3631,93,129,6628,19980,35,1,41
2021-05-13,3632,0,0,0,0,0,0,0
2021-05-13,3642,0,0,231,0,0,0,0
2021-05-13,3646,28,0,3109,9824,0,0,0
2021-05-13,3652,1,5,586,11774,0,0,0
2021-05-13,3663,23,145,1392,14739,0,0,6
2021-05-13,3664,8,0,920,12777,0,0,0
2021-05-13,3666,64,223,5660,14653,31,20,154
2021-05-13,3672,14,5,730,8067,0,0,0
2021-05-13,3675,75,116,1384,11107,1,0,6
2021-05-13,3680,47,189,2533,21023,32,60,214
2021-05-13,3685,3,50,1199,19997,0,0,1
2021-05-13,3687,521,338,2925,7514,10,25,60
2021-05-13,3689,69,84,3090,17418,1,0,7
2021-05-13,3691,35,66,2008,15799,35,56,404
2021-05-13,3693,30,22,1200,9622,0,0,0
2021-05-13,3707,1910,762,25649,78445,316,169,970
2021-05-13,3709,5,50,373,19892,0,0,0
2021-05-13,3710,72,419,4667,52434,113,10,540
2021-05-13,4102,402,789,2201,10593,6,22,30
2021-05-13,4105,2915,3161,8940,62162,57,71,97
2021-05-13,4107,20,3,418,17324,0,0,0
2021-05-13,4109,3,0,1827,16783,0,0,0
2021-05-13,4111,6,7,588,14245,0,0,0
2021-05-13,4113,10,42,809,52784,0,0,0
2021-05-13,4114,108,49,4091,70204,3,6,66
2021-05-13,4116,5,0,381,11141,0,0,0
2021-05-13,4120,3,15,1279,21686,0,0,0
2021-05-13,4121,1511,1075,3515,19829,3,323,452
2021-05-13,4123,667,446,16408,107205,5,9,19
2021-05-13,4126,10,43,1554,18150,0,0,4
2021-05-13,4127,0,0,0,0,0,0,0
2021-05-13,4129,9,3,1023,19529,0,0,14
2021-05-13,4130,192,105,3464,26972,4,4,70
2021-05-13,4138,0,2,215,7500,0,0,0
2021-05-13,4139,0,0,3395,10637,0,0,0
2021-05-13,4153,10,19,232,10225,0,0,0
2021-05-13,4157,0,7,3602,0,0,0,0
2021-05-13,4161,8,14,896,13164,0,0,0
2021-05-13,4162,97,218,5569,36649,0,2,20
2021-05-13,4163,11,1,519,12072,0,6,6
2021-05-13,4168,578,298,9513,23617,1,6,12
2021-05-13,4171,60,67,522,10147,0,0,2
2021-05-13,4173,16,4,2169,18643,0,0,0
2021-05-13,4174,31,90,2633,49819,0,0,2
2021-05-13,4175,10,12,58,7903,0,0,0
2021-05-13,4205,0,1,4,20175,0,0,0
2021-05-13,4207,227,45,1230,40522,0,2,2
2021-05-13,4303,17,11,1334,17500,0,0,0
2021-05-13,4304,0,0,0,0,0,0,0
2021-05-13,4305,0,0,5,13753,0,0,0
2021-05-13,4401,174,246,1338,30071,2,0,0
2021-05-13,4406,106,696,682,12978,19,10,17
2021-05-13,4413,0,0,100,0,0,0,0
2021-05-13,4416,1,0,129,15098,0,0,0
2021-05-13,4417,2,14,356,20992,0,0,0
2021-05-13,4420,9,0,1465,10113,0,0,8
2021-05-13,4429,0,1,20,8587,0,0,0
2021-05-13,4430,54,22,712,14068,0,0,0
2021-05-13,4432,1,7,872,12647,2,0,0
2021-05-13,4433,9,21,803,11701,0,0,0
2021-05-13,4502,16,2,1068,12687,0,0,6
2021-05-13,4503,6,2,815,9815,0,0,0
2021-05-13,4506,0,1,30,44253,0,0,0
2021-05-13,4510,16,25,1399,27002,0,1,1
2021-05-13,4513,8,80,2360,19220,0,3,3
2021-05-13,4523,7,0,10611,16000,0,0,1
2021-05-13,4527,0,7,15,19038,0,0,0
2021-05-13,4528,14,9,626,19128,0,0,1
2021-05-13,4529,0,0,95,0,0,0,0
2021-05-13,4530,0,0,0,0,0,0,0
2021-05-13,4533,54,22,3455,39608,0,0,0
2021-05-13,4534,69,116,4332,22298,0,0,3
2021-05-13,4535,0,1,61,18915,0,0,0
2021-05-13,4538,0,0,2,12614,0,0,0
2021-05-13,4541,7,1,507,16911,0,0,0
2021-05-13,4543,9,2,475,14242,0,0,0
2021-05-13,4549,0,1,129,10595,0,0,0
2021-05-13,4550,10,0,363,9459,0,0,0
2021-05-13,4556,2,5,82,10471,0,0,0
2021-05-13,4561,22,6,696,14630,0,0,0
2021-05-13,4563,1,6,189,13737,0,0,0
2021-05-13,4568,0,0,353,7569,0,0,3
2021-05-13,4580,0,4,95,9783,0,0,0
2021-05-13,4609,0,0,0,0,0,0,0
2021-05-13,4702,230,143,2587,18083,0,0,0
2021-05-13,4706,0,0,237,19757,0,0,0
2021-05-13,4707,296,131,6150,75582,20,0,5
2021-05-13,4711,15,33,341,15264,0,0,0
2021-05-13,4712,0,0,0,0,0,0,0
2021-05-13,4714,69,89,5061,29098,0,0,30
2021-05-13,4716,216,718,13326,18792,0,5,28
2021-05-13,4721,27,82,3018,18746,6,18,23
2021-05-13,4728,8,7,4201,13615,0,0,0
2021-05-13,4735,551,201,2056,9444,4,1,3
2021-05-13,4736,390,236,3757,23041,26,17,35
2021-05-13,4741,4,39,206,8210,0,0,0
2021-05-13,4744,18,14,2986,11799,0,0,0
2021-05-13,4745,2,2,1805,19362,0,0,0
2021-05-13,4747,1,0,181,7504,0,0,0
2021-05-13,4760,18,94,2406,8010,1,4,7
2021-05-13,4803,142,28,4008,14767,37,82,810
2021-05-13,4804,2,12,3344,8646,5,0,0
2021-05-13,4806,0,0,0,0,0,0,0
2021-05-13,4903,0,0,0,0,0,0,0
2021-05-13,4905,0,0,69,8160,0,0,0
2021-05-13,4907,2,3,463,29536,0,0,0
2021-05-13,4908,268,56,5863,19554,4,1,5
2021-05-13,4909,117,286,3467,23339,6,10,11
2021-05-13,4924,0,0,0,0,0,0,0
2021-05-13,4931,4,43,1024,15725,0,0,2
2021-05-13,4933,31,50,2168,19886,1,0,0
2021-05-13,4939,10,67,3590,24550,5,11,11
2021-05-13,4944,0,0,0,0,0,0,0
2021-05-13,4953,21,16,2126,16677,0,12,14
2021-05-13,4966,32,32,745,20203,1,13,27
2021-05-13,4971,5,3,2711,9129,0,5,6
2021-05-13,4972,1,0,433,9990,0,0,1
2021-05-13,4973,67,292,3072,15876,12,1,27
2021-05-13,4974,6,4,776,18125,0,0,0
2021-05-13,4979,60,1121,5170,25271,8,36,109
2021-05-13,4991,5,41,3519,22955,0,0,1
2021-05-13,4995,0,4,4316,10459,0,0,0
2021-05-13,5009,260,617,5420,116683,36,9,39
2021-05-13,5011,228,291,5399,18894,6,0,4
2021-05-13,5013,29,73,183,33354,2,10,10
2021-05-13,5014,476,1013,8139,41333,134,0,28
2021-05-13,5015,0,0,10,15159,0,0,0
2021-05-13,5016,7,26,182,12405,0,0,0
2021-05-13,5102,27,8,146,16021,0,0,0
2021-05-13,5201,6,3,2610,7668,0,0,0
2021-05-13,5202,0,0,0,0,0,0,0
2021-05-13,5206,46,7,876,38981,0,0,0
2021-05-13,5210,0,0,8,0,0,0,0
2021-05-13,5211,2,13,323,8006,0,0,0
2021-05-13,5212,1,5,137,8658,0,0,0
2021-05-13,5213,62,20,1927,86550,0,0,107
2021-05-13,5220,5,35,1461,9916,0,2,2
2021-05-13,5223,63,118,2402,11137,1,8,124
2021-05-13,5230,8,6,2812,11738,0,0,0
2021-05-13,5245,35,92,1893,11247,0,0,1
2021-05-13,5251,41,0,513,7064,0,0,0
2021-05-13,5263,52,41,2440,14207,20,22,177
2021-05-13,5272,344,163,2619,14106,2,42,83
2021-05-13,5274,6,18,92,8578,0,1,4
2021-05-13,5281,2,16,641,9252,0,0,0
2021-05-13,5287,1,9,108,10734,0,0,1
2021-05-13,5289,46,8,1456,20608,11,0,2
2021-05-13,5291,48,145,6423,9676,0,0,57
2021-05-13,5299,89,116,2228,8868,8,22,46
2021-05-13,5301,0,0,13,0,0,0,0
2021-05-13,5302,0,0,0,0,0,0,0
2021-05-13,5306,35,112,364,31500,2,15,33
2021-05-13,5309,0,0,0,0,0,0,0
2021-05-13,5310,0,0,0,0,0,0,0
2021-05-13,5312,1,5,55,15014,0,0,0
2021-05-13,5314,0,0,0,0,0,0,0
2021-05-13,5315,50,100,4513,26587,3,8,40
2021-05-13,5321,0,13,2291,8050,0,0,0
2021-05-13,5324,0,0,0,0,0,0,0
2021-05-13,5328,0,0,0,0,0,0,0
2021-05-13,5340,0,0,0,0,0,0,0
2021-05-13,5344,0,0,0,0,0,0,0
2021-05-13,5345,0,0,0,0,0,0,0
2021-05-13,5347,548,375,3023,409745,16,299,336
2021-05-13,5351,255,855,13003,66926,100,22,93
2021-05-13,5353,6,2,706,18750,0,0,0
2021-05-13,5355,0,0,0,0,0,0,0
2021-05-13,5356,4,7,1400,25760,0,0,0
2021-05-13,5371,57,71,1662,97745,8,2,214
2021-05-13,5381,0,0,0,0,0,0,0
2021-05-13,5383,0,0,0,0,0,0,0
2021-05-13,5386,46,102,1287,5899,18,41,91
2021-05-13,5392,154,122,5293,42490,0,0,0
2021-05-13,5398,7,4,808,8262,0,0,0
2021-05-13,5403,1,8,468,15657,0,0,0
2021-05-13,5410,6,2,465,21775,0,0,0
2021-05-13,5425,136,445,8349,64586,31,14,73
2021-05-13,5426,42,2,1132,35950,0,0,0
2021-05-13,5432,0,1,1035,5171,0,0,0
2021-05-13,5438,19,12,748,28134,0,0,0
2021-05-13,5439,134,490,6729,21493,1,0,5
2021-05-13,5443,312,512,8826,41284,14,88,142
2021-05-13,5450,21,18,300,12598,0,0,0
2021-05-13,5452,281,937,5570,37190,14,2,11
2021-05-13,5455,0,0,0,0,0,0,0
2021-05-13,5457,266,217,6928,42338,28,40,152
2021-05-13,5460,49,0,1689,15306,0,0,0
2021-05-13,5464,35,32,3790,17767,1,0,0
2021-05-13,5465,30,1,3699,22838,0,0,15
2021-05-13,5468,0,0,0,0,0,0,0
2021-05-13,5474,54,46,1753,8432,2,1,8
2021-05-13,5475,0,0,0,0,0,0,0
2021-05-13,5478,53,38,962,31868,0,0,0
2021-05-13,5481,0,10,5033,18350,0,0,0
2021-05-13,5483,679,228,12891,146555,115,93,421
2021-05-13,5487,0,16,306,5960,0,0,0
2021-05-13,5488,0,0,0,0,0,0,0
2021-05-13,5489,1,4,293,25676,0,0,0
2021-05-13,5490,34,12,1858,24070,0,1,1
2021-05-13,5493,0,0,4289,10402,0,0,0
2021-05-13,5498,47,320,5571,38215,2,0,29
2021-05-13,5508,18,26,4498,54357,0,0,0
2021-05-13,5511,0,8,215,28360,0,0,0
2021-05-13,5512,255,288,10484,185998,5,0,113
2021-05-13,5514,1,1,74,48576,0,0,0
2021-05-13,5516,5,43,1777,9573,0,0,0
2021-05-13,5520,0,2,25,15078,0,0,0
2021-05-13,5523,36,145,1820,38750,5,0,1
2021-05-13,5529,0,0,0,0,0,0,0
2021-05-13,5530,11,0,1039,99771,0,8,8
2021-05-13,5536,0,9,315,14296,0,0,3
2021-05-13,5603,106,85,3459,19581,6,6,11
2021-05-13,5604,3,7,122,27195,1,0,10
2021-05-13,5609,74,98,2697,31500,29,19,59
2021-05-13,5701,0,0,0,0,0,0,0
2021-05-13,5703,0,0,0,0,0,0,0
2021-05-13,5704,3,0,77,9715,0,0,0
2021-05-13,5820,6,10,252,943113,0,0,0
2021-05-13,5864,362,1250,7906,59372,92,35,145
2021-05-13,5902,0,0,0,0,0,0,0
2021-05-13,5903,0,0,12,55805,0,0,0
2021-05-13,5904,4,1,39,24421,0,0,0
2021-05-13,5905,500,348,5058,47454,23,0,30
2021-05-13,6015,2181,3603,21769,82704,250,2,1464
2021-05-13,6016,500,506,20190,148613,462,284,500
2021-05-13,6020,36,84,804,63088,0,0,8
2021-05-13,6021,3,6,351,77438,0,6,7
2021-05-13,6023,1,2,190,72494,0,0,0
2021-05-13,6026,452,609,15351,62208,14,8,198
2021-05-13,6101,0,0,4757,14956,2,0,6
2021-05-13,6103,0,0,0,0,0,0,0
2021-05-13,6104,119,505,7753,22569,49,15,98
2021-05-13,6109,23,114,976,14350,0,0,0
2021-05-13,6111,36,132,2285,9032,2,20,24
2021-05-13,6113,0,0,0,0,0,0,0
2021-05-13,6114,38,28,2086,10977,0,0,0
2021-05-13,6118,307,79,2941,22722,0,0,1
2021-05-13,6121,37,42,1522,46242,0,2,5
2021-05-13,6122,15,12,2369,17697,0,0,1
2021-05-13,6123,11,14,726,14759,0,0,5
2021-05-13,6124,17,3,984,45619,0,0,0
2021-05-13,6125,130,272,16223,60502,29,4,57
2021-05-13,6126,29,171,4930,31709,2,1,10
2021-05-13,6127,171,305,7533,27019,42,23,73
2021-05-13,6129,0,0,397,0,0,0,0
2021-05-13,6134,10,3,219,16894,0,0,0
2021-05-13,6138,110,261,3682,18449,13,32,48
2021-05-13,6140,42,63,4374,9591,0,0,0
2021-05-13,6143,93,71,7025,20751,2,0,0
2021-05-13,6144,3,3,25,4147,0,0,0
2021-05-13,6146,1,1,129,23099,0,0,0
2021-05-13,6147,125,312,9072,167880,11,9,82
2021-05-13,6148,8,24,1152,11750,0,0,0
2021-05-13,6150,454,1122,5623,11220,67,0,141
2021-05-13,6151,82,166,1421,13814,14,1,3
2021-05-13,6154,3,1,178,20020,0,0,0
2021-05-13,6156,6,93,2927,20133,1,0,93
