date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-18,006201,0,0,2,3861,0,0,0,2,0,0,0,
2018-05-18,00679B,0,0,9,218798,0,0,0,9,0,0,0,X
2018-05-18,00687B,0,0,0,82571,0,0,0,0,0,0,0,X
2018-05-18,00694B,0,0,0,21519,0,0,0,0,0,0,0,X
2018-05-18,00695B,0,0,0,18171,0,0,0,0,0,0,0,X
2018-05-18,00696B,0,0,0,35920,0,0,0,0,0,0,0,X
2018-05-18,00697B,0,0,0,3428,0,0,0,0,0,0,0,X
2018-05-18,00718B,0,0,0,150375,0,0,0,0,0,0,0,X
2018-05-18,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-18,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-18,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-05-18,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-18,00723B,0,0,0,81395,0,0,0,0,0,0,0,X
2018-05-18,00724B,0,0,0,86818,0,0,0,0,0,0,0,X
2018-05-18,00725B,0,0,1,25801,0,0,0,1,0,0,0,
2018-05-18,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-18,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-18,1258,2,0,486,9204,0,0,0,484,0,0,0,11     C
2018-05-18,1259,2,0,81,8097,0,0,0,79,0,0,0,11     C
2018-05-18,1264,0,1,159,8423,0,0,1,160,0,1,0,11     C
2018-05-18,1268,0,0,22,9497,0,0,0,22,0,0,0,11     C
2018-05-18,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-18,1336,89,75,9185,20798,40,6,18,9171,0,52,0,
2018-05-18,1565,35,0,762,12604,0,1,47,727,0,46,0,
2018-05-18,1566,37,12,3277,16616,0,0,0,3252,0,0,0,
2018-05-18,1569,81,129,6568,28178,13,15,60,6766,150,58,0,
2018-05-18,1570,0,0,3540,12875,0,0,0,3540,0,0,0,
2018-05-18,1580,0,1,80,12132,0,0,0,81,0,0,0,
2018-05-18,1584,9,15,4062,20617,0,0,5,4068,0,5,0,
2018-05-18,1586,22,422,15705,18932,68,11,288,16105,0,345,0,@
2018-05-18,1591,146,6,2385,8291,0,0,3,2245,0,3,0,
2018-05-18,1593,0,2,2444,7987,0,0,0,2446,0,0,0,
2018-05-18,1595,2,23,1618,11787,0,0,1,1639,0,1,0,
2018-05-18,1597,235,274,3353,14761,40,48,927,3392,0,919,0,11     C
2018-05-18,1599,1,0,426,15500,0,0,0,425,0,0,0,
2018-05-18,1742,49,48,3267,10365,4,2,15,3266,0,17,0,11   A
2018-05-18,1752,36,53,3289,25247,0,0,0,3306,0,0,0,
2018-05-18,1777,0,0,1430,7514,0,0,1,1455,25,1,0,
2018-05-18,1781,0,4,170,0,0,0,0,174,0,0,0,OX
2018-05-18,1784,7,6,2002,12422,0,0,3,2001,0,3,0,
2018-05-18,1785,1198,2034,17069,89375,132,64,347,17905,0,415,0,
2018-05-18,1787,16,49,5741,16972,0,0,1,5774,0,1,0,
2018-05-18,1788,2,0,193,8750,0,0,0,191,0,0,0,
2018-05-18,1795,767,1234,8781,21847,306,197,1251,9249,1,1360,0,11   A C
2018-05-18,1799,0,0,951,0,0,0,0,951,0,0,0,OX
2018-05-18,1813,0,0,239,11658,0,0,0,239,0,0,0,
2018-05-18,1815,750,873,41082,108446,17,18,229,41208,3,228,0,
2018-05-18,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2018-05-18,2063,27,3,2899,11250,0,2,2,2875,0,0,0,
2018-05-18,2064,1,0,73,17500,0,0,0,72,0,0,0,11     C
