date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-10,006201,2,1,27,3861,0,0,0
2020-12-10,00679B,0,0,195,104173,0,0,0
2020-12-10,00687B,0,0,1,51946,0,0,0
2020-12-10,00694B,0,0,4,32644,0,0,0
2020-12-10,00695B,0,0,0,2671,0,0,0
2020-12-10,00696B,0,0,25,169545,0,0,0
2020-12-10,00697B,0,0,0,1803,0,0,0
2020-12-10,00718B,0,0,4,290500,0,0,0
2020-12-10,00719B,0,0,2,127753,0,0,0
2020-12-10,00720B,0,0,2,165652,0,0,0
2020-12-10,00721B,0,0,0,101655,0,0,0
2020-12-10,00722B,0,0,0,186559,0,0,0
2020-12-10,00723B,0,0,0,209520,0,0,0
2020-12-10,00724B,0,0,0,400818,0,0,0
2020-12-10,00725B,0,0,0,158676,0,0,0
2020-12-10,00726B,0,0,0,288622,0,0,0
2020-12-10,00727B,0,0,1,45422,0,0,0
2020-12-10,00734B,0,0,0,8494,0,0,0
2020-12-10,00740B,0,0,0,129117,0,0,0
2020-12-10,00741B,0,0,1,4407,0,0,0
2020-12-10,00744B,0,0,0,201057,0,0,0
2020-12-10,00745B,0,0,0,1004,0,0,0
2020-12-10,00746B,0,0,0,259991,0,0,0
2020-12-10,00747B,0,0,0,170875,0,0,0
2020-12-10,00748B,0,0,0,155875,0,0,0
2020-12-10,00749B,0,0,0,244750,0,0,0
2020-12-10,00750B,0,0,0,61875,0,0,0
2020-12-10,00751B,0,0,5,311150,0,0,0
2020-12-10,00754B,0,0,0,75475,0,0,0
2020-12-10,00755B,0,0,0,46557,0,0,0
2020-12-10,00756B,0,0,0,264325,0,0,0
2020-12-10,00758B,0,0,0,1381,0,0,0
2020-12-10,00759B,0,0,0,13506,0,0,0
2020-12-10,00760B,0,0,0,118130,0,0,0
2020-12-10,00761B,0,0,0,317647,0,0,0
2020-12-10,00764B,0,0,0,90500,0,0,0
2020-12-10,00765B,0,0,0,750,0,0,0
2020-12-10,00768B,0,0,0,1775,0,0,0
2020-12-10,00772B,0,0,0,349322,0,0,0
2020-12-10,00773B,0,0,0,235572,0,0,0
2020-12-10,00777B,0,0,0,132162,0,0,0
2020-12-10,00778B,0,0,0,116037,0,0,0
2020-12-10,00779B,0,0,0,21162,0,0,0
2020-12-10,00780B,0,0,0,71400,0,0,0
2020-12-10,00781B,0,0,0,3959,0,0,0
2020-12-10,00782B,0,0,0,6866,0,0,0
2020-12-10,00784B,0,0,0,748,0,0,0
2020-12-10,00785B,0,0,0,95491,0,0,0
2020-12-10,00786B,0,0,110,2016,0,0,0
2020-12-10,00787B,0,0,1,3201,0,0,0
2020-12-10,00788B,0,0,0,13551,0,0,0
2020-12-10,00789B,0,0,0,16650,0,0,0
2020-12-10,00790B,0,0,0,525,0,0,0
2020-12-10,00791B,0,0,0,88775,0,0,0
2020-12-10,00792B,0,0,0,99903,0,0,0
2020-12-10,00793B,0,0,0,1006,0,0,0
2020-12-10,00794B,0,0,0,65046,0,0,0
2020-12-10,00795B,0,0,0,76524,0,0,0
2020-12-10,00796B,0,0,0,21617,0,0,0
2020-12-10,00799B,0,0,0,2884,0,0,0
2020-12-10,00831B,0,0,0,26650,0,0,0
2020-12-10,00832B,0,0,0,1325,0,0,0
2020-12-10,00834B,0,0,0,4299,0,0,0
2020-12-10,00836B,0,0,0,58135,0,0,0
2020-12-10,00838B,0,0,0,1547,0,0,0
2020-12-10,00839B,0,0,0,6485,0,0,0
2020-12-10,00840B,0,0,0,7732,0,0,0
2020-12-10,00841B,0,0,0,8360,0,0,0
2020-12-10,00842B,0,0,0,7691,0,0,0
2020-12-10,00843B,0,0,0,1380,0,0,0
2020-12-10,00844B,0,0,0,22418,0,0,0
2020-12-10,00845B,0,0,0,13012,0,0,0
2020-12-10,00846B,0,0,0,27587,0,0,0
2020-12-10,00847B,0,0,3,3576,0,0,0
2020-12-10,00848B,0,0,0,84766,0,0,0
2020-12-10,00849B,0,0,0,182151,0,0,0
2020-12-10,00853B,0,0,0,1033,0,0,0
2020-12-10,00856B,0,0,0,10573,0,0,0
2020-12-10,00857B,0,0,1,692,0,0,0
2020-12-10,00858,0,0,0,2343,0,0,0
2020-12-10,00859B,0,0,0,16752,0,0,0
2020-12-10,00860B,0,0,0,7167,0,0,0
2020-12-10,00862B,0,0,0,16970,0,0,0
2020-12-10,00863B,0,0,0,51866,0,0,0
2020-12-10,00864B,0,0,0,3430,0,0,0
2020-12-10,00867B,0,0,0,44037,0,0,0
2020-12-10,00868B,0,0,0,831,0,0,0
2020-12-10,00869B,0,0,0,1445,0,0,0
2020-12-10,00870B,0,0,0,73287,0,0,0
2020-12-10,00871B,0,0,0,642,0,0,0
2020-12-10,00872B,0,0,0,777,0,0,0
2020-12-10,00873B,0,0,0,344,0,0,0
2020-12-10,00874B,0,0,0,572,0,0,0
2020-12-10,00877,166,168,5728,123072,0,16,19
2020-12-10,00879B,0,0,0,318,0,0,0
2020-12-10,00880B,0,0,0,997,0,0,0
2020-12-10,1240,1,0,440,8752,0,0,0
2020-12-10,1258,0,0,134,9204,0,0,0
2020-12-10,1259,0,0,29,8097,0,0,0
2020-12-10,1264,1,8,21,8423,0,0,0
2020-12-10,1268,0,0,12,9430,0,0,0
2020-12-10,1336,111,166,4643,19274,0,0,363
