date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-15,006201,0,6,91,3861,0,0,0,97,0,0,0,
2024-08-15,00679B,5675,1713,46649,2247173,0,0,0,42720,33,0,0,
2024-08-15,00687B,5018,1231,34230,1431446,0,50,54,30449,6,4,0,
2024-08-15,00694B,0,0,0,44769,0,0,0,0,0,0,0,X
2024-08-15,00695B,0,0,4,8546,0,0,0,4,0,0,0,
2024-08-15,00696B,7,42,483,272670,0,0,0,518,0,0,0,
2024-08-15,00697B,18,0,96,11053,0,0,0,78,0,0,0,
2024-08-15,00718B,0,0,0,97375,0,0,0,0,0,0,0,
2024-08-15,00719B,12,0,111,100128,0,0,0,99,0,0,0,
2024-08-15,00720B,41,84,6471,1023777,0,1,1,6518,4,0,0,
2024-08-15,00721B,0,0,0,905,0,0,0,0,0,0,0,X
2024-08-15,00722B,0,7,193,356809,0,0,0,200,0,0,0,
2024-08-15,00723B,0,0,2,417145,0,0,0,2,0,0,0,
2024-08-15,00724B,0,10,218,704318,0,0,0,228,0,0,0,
2024-08-15,00725B,200,17,1004,747676,0,0,8,821,0,8,0,
2024-08-15,00726B,0,3,18,290372,0,0,0,21,0,0,0,
2024-08-15,00727B,0,0,1,23797,0,0,0,1,0,0,0,
2024-08-15,00734B,2,17,8,7869,0,0,0,23,0,0,0,
2024-08-15,00740B,6,21,410,351742,0,0,0,425,0,0,0,
2024-08-15,00741B,0,0,12,3282,0,0,0,12,0,0,0,
2024-08-15,00746B,0,0,11,587116,0,0,0,11,0,0,0,
2024-08-15,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2024-08-15,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-08-15,00751B,20,133,6448,1177275,0,0,0,6561,0,0,0,
2024-08-15,00754B,0,0,0,209475,0,0,0,0,0,0,0,X
2024-08-15,00755B,0,0,0,63057,0,0,0,0,0,0,0,X
2024-08-15,00756B,0,0,35,312950,0,0,0,35,0,0,0,X
2024-08-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-08-15,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-08-15,00760B,0,0,6,100755,0,0,0,6,0,0,0,X
2024-08-15,00761B,0,0,23,675022,0,0,0,23,0,0,0,
2024-08-15,00764B,44,24,1161,337625,0,0,0,1193,52,0,0,
2024-08-15,00768B,0,0,15,89900,0,0,0,15,0,0,0,
2024-08-15,00772B,47,9,3422,922447,0,0,0,3384,0,0,0,
2024-08-15,00773B,177,10,349,579322,0,0,0,182,0,0,0,
2024-08-15,00777B,0,0,0,455162,0,0,0,0,0,0,0,X
2024-08-15,00778B,0,1,0,356662,0,0,0,1,0,0,0,X
2024-08-15,00779B,0,1,68,227412,0,0,0,69,0,0,0,
2024-08-15,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2024-08-15,00781B,0,0,4,1334,0,0,0,4,0,0,0,
2024-08-15,00782B,0,0,33,4991,0,0,0,33,0,0,0,
2024-08-15,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-08-15,00785B,0,0,0,242866,0,0,0,0,0,0,0,X
2024-08-15,00786B,0,0,37,10016,0,0,0,37,0,0,0,
2024-08-15,00787B,0,0,102,4326,0,0,0,102,0,0,0,
2024-08-15,00788B,0,0,53,9426,0,0,0,53,0,0,0,
2024-08-15,00789B,0,0,0,82650,0,0,0,0,0,0,0,X
2024-08-15,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-08-15,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-08-15,00792B,0,0,0,413028,0,0,0,0,0,0,0,X
2024-08-15,00793B,0,0,2,1006,0,0,0,2,0,0,0,
2024-08-15,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-08-15,00795B,476,144,6465,416274,0,0,0,6134,1,0,0,
2024-08-15,00799B,0,0,4,2009,0,0,0,4,0,0,0,
2024-08-15,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-08-15,00836B,0,0,0,115135,0,0,0,0,0,0,0,X
2024-08-15,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2024-08-15,00841B,0,0,3,13485,0,0,0,3,0,0,0,
2024-08-15,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-08-15,00844B,0,0,2,39293,0,0,0,2,0,0,0,X
2024-08-15,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-08-15,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-08-15,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
