date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-08-23,00933B,20,11,4357,856364,0,0,0,4348,0,0,0,
2024-08-23,00937B,364,1285,37612,3165076,0,0,3,38607,74,3,0,
2024-08-23,00942B,5,2,611,165739,0,0,0,615,7,0,0,
2024-08-23,00948B,28,57,5689,397731,0,0,1,5718,0,1,0,
2024-08-23,00950B,0,0,240,129577,0,0,0,240,0,0,0,
2024-08-23,00955,30,3,95,20107,0,0,0,68,0,0,0,
2024-08-23,1240,20,0,41,9842,0,0,0,21,0,0,0,11 X   C
2024-08-23,1259,0,0,44,8097,0,0,0,44,0,0,0,11     C
2024-08-23,1264,0,0,2,9266,0,0,0,2,0,0,0,11     C
2024-08-23,1268,1,0,342,10555,0,0,0,341,0,0,0,
2024-08-23,1336,6,31,2296,19575,0,0,0,2325,4,0,0,
2024-08-23,1565,0,3,1419,12604,0,0,0,1422,0,0,0,X
2024-08-23,1569,135,109,3626,30361,0,0,148,3600,0,148,0,
2024-08-23,1570,875,653,3132,12875,11,27,51,2910,0,35,0,
2024-08-23,1580,1,0,253,12557,0,0,0,252,0,0,0,
2024-08-23,1584,1478,1411,15238,48117,22,28,439,15171,0,433,0,
2024-08-23,1586,86,23,13246,21651,0,0,15,13183,0,15,0,@
2024-08-23,1591,38,307,3277,8699,18,36,139,3546,0,121,0,
2024-08-23,1593,2,1,185,9946,0,0,0,184,0,0,0,
2024-08-23,1595,12,2,775,11968,0,0,2,765,0,2,0,
2024-08-23,1599,0,1,385,18632,0,0,0,386,0,0,0,
2024-08-23,1742,4,1,1721,11875,0,0,0,1718,0,0,0,
2024-08-23,1777,2,3,141,11147,0,0,0,142,0,0,0,
2024-08-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,1784,109,119,2924,12406,1,1,44,2934,0,44,0,
2024-08-23,1785,1635,2444,39781,149050,304,101,365,40593,3,568,0,
2024-08-23,1788,0,0,4,11130,0,0,0,5,1,0,0,
2024-08-23,1796,1,0,767,7364,0,0,0,766,0,0,0,
2024-08-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,1813,0,5,138,11658,0,0,0,143,0,0,0,
2024-08-23,1815,335,691,25735,116158,69,27,1120,26091,0,1162,0,
2024-08-23,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2024-08-23,2061,48,23,1905,11777,7,5,195,1880,0,197,0,
2024-08-23,2063,0,0,101,12400,0,0,0,101,0,0,0,
2024-08-23,2064,0,0,298,17407,0,0,0,298,0,0,0,11     C
2024-08-23,2065,0,1,161,14704,0,0,14,162,0,14,0,
2024-08-23,2066,6,34,4227,11097,0,1,11,4255,0,10,0,
2024-08-23,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,2070,482,367,5096,8945,0,0,0,4981,0,7,7,X
2024-08-23,2221,0,0,359,10581,0,0,0,359,0,0,0,11     C
2024-08-23,2230,61,11,5127,13470,6,0,5,5077,0,11,0,
2024-08-23,2235,0,0,20,8969,0,0,0,20,0,0,0,11     C
2024-08-23,2596,49,7,3798,25000,0,8,20,3756,0,12,0,
2024-08-23,2640,0,0,59,14816,0,0,0,59,0,0,0,
2024-08-23,2641,153,131,14845,77641,4,7,932,14824,1,929,0,
2024-08-23,2643,1,1,155,8750,0,0,0,155,0,0,0,
2024-08-23,2719,2,1,3,2079,0,0,0,2,0,0,0,
2024-08-23,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,2726,4,5,213,6250,0,0,0,214,0,0,0,
2024-08-23,2729,0,0,52,9875,0,0,0,52,0,0,0,
2024-08-23,2732,4,3,1889,11629,0,0,2,1888,0,2,0,
2024-08-23,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,2736,132,112,1782,14993,1,0,21,1762,0,22,0,
2024-08-23,2743,181,72,1908,9002,1,0,0,1799,0,1,0,X
2024-08-23,2745,175,177,1507,8452,0,1,3,1509,0,2,0,
2024-08-23,2754,1,4,817,11715,0,0,2,820,0,2,0,
2024-08-23,2755,0,2,96,7535,0,0,0,98,0,0,0,11     C
2024-08-23,2916,1,0,137,16156,0,0,2,136,0,2,0,
2024-08-23,2924,0,0,0,0,0,0,0,0,0,0,0,11OX ABC
2024-08-23,2926,0,0,216,11847,0,0,0,216,0,0,0,11     C
2024-08-23,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3066,14,18,1286,19392,0,0,1,1290,0,1,0,
2024-08-23,3071,5,27,4822,27500,1,0,24,4849,5,25,0,
2024-08-23,3073,237,260,1194,2176,3,119,192,1217,0,76,0,11   A
2024-08-23,3078,78,108,7037,56847,14,0,0,7073,6,14,0,X
2024-08-23,3081,148,44,8671,22961,24,8,71,8582,15,87,0,
2024-08-23,3083,8,5,1821,21621,0,0,22,1818,0,22,0,
2024-08-23,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3086,65,45,494,5902,3,8,83,474,0,78,0,
2024-08-23,3088,6,12,1678,25521,0,0,4,1684,0,4,0,
2024-08-23,3093,2,0,1980,36288,0,0,0,1978,0,0,0,
2024-08-23,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-08-23,3105,263,519,8115,105985,5,12,180,8383,12,173,0,
2024-08-23,3114,0,0,479,16282,0,0,0,479,0,0,0,
2024-08-23,3118,0,3,146,8113,0,0,0,149,0,0,0,
2024-08-23,3122,10,68,5389,10122,2,1,165,5447,0,166,0,
2024-08-23,3128,36,5,2134,10500,1,0,7,2103,0,8,0,
2024-08-23,3141,58,67,6134,18773,4,3,36,6148,5,37,0,
2024-08-23,3147,170,131,2113,9751,3,1,2,2074,0,4,0,
2024-08-23,3152,0,3,565,17254,0,1,1,568,0,0,0,
2024-08-23,3162,28,27,5317,22026,1,0,5,5316,0,6,0,
2024-08-23,3163,1306,860,13890,20135,84,562,1870,13444,0,1394,2,11@    C
2024-08-23,3169,5,8,1808,15731,0,0,7,1812,1,7,0,
2024-08-23,3171,25,90,381,12825,2,0,0,446,0,2,0,
2024-08-23,3178,1,12,1589,11262,0,0,3,1600,0,3,0,
2024-08-23,3188,98,174,5238,46577,14,14,343,5314,0,343,0,
2024-08-23,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-08-23,3202,54,37,3243,29291,6,13,57,3226,0,50,0,
2024-08-23,3205,2,11,1614,8136,0,0,2,1624,1,2,0,
2024-08-23,3206,7,16,1000,14729,0,0,2,1009,0,2,0,
2024-08-23,3207,1,47,11466,14152,11,2,105,11512,0,114,0,@
2024-08-23,3211,35,43,3656,38018,26,1,55,3704,40,80,0,
2024-08-23,3213,11,24,892,14671,0,0,0,905,0,0,0,
2024-08-23,3217,39,28,2484,22526,0,6,21,2473,0,15,0,
2024-08-23,3218,0,3,1358,21181,0,0,5,1361,0,5,0,
2024-08-23,3219,12,5,931,17669,0,1,3,924,0,2,0,11    B
2024-08-23,3221,16,55,2659,25994,1,0,3,2698,0,4,0,
2024-08-23,3224,11,5,5098,17043,1,0,232,5092,0,233,0,
2024-08-23,3226,0,1,92,16107,0,0,0,93,0,0,0,
2024-08-23,3227,433,325,5245,37308,105,25,294,5158,21,374,0,
2024-08-23,3228,0,1,152,0,0,0,0,153,0,0,0,OX
2024-08-23,3230,44,9,73,17752,0,0,0,38,0,0,0,62   A  D
2024-08-23,3232,62,12,3036,11641,0,0,0,2986,0,0,0,
2024-08-23,3234,0,0,75,0,0,0,0,75,0,0,0,OX
2024-08-23,3236,5,0,1123,26250,0,0,0,1118,0,0,0,X
2024-08-23,3252,23,23,10595,12548,0,0,0,10595,0,0,0,@
2024-08-23,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3260,270,188,14354,73982,59,30,511,14273,1,540,0,
2024-08-23,3264,94,38,5259,122542,1,0,47,5203,0,48,0,
2024-08-23,3265,14,27,4281,34065,20,1,24,4294,0,43,0,
2024-08-23,3268,1,12,1304,8680,1,0,0,1318,3,1,0,
2024-08-23,3272,10,1,1561,15294,0,0,48,1552,0,48,0,
2024-08-23,3276,2,0,1790,17428,0,0,1,1788,0,1,0,
2024-08-23,3284,452,282,3143,13625,0,0,0,2974,1,0,0,11   A
2024-08-23,3285,8,4,1009,10683,1,0,0,1005,0,1,0,X
2024-08-23,3287,6,48,1703,10992,3,0,6,1745,0,9,0,
2024-08-23,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3289,285,330,8482,18435,31,12,158,8527,0,179,2,
2024-08-23,3290,356,285,19051,27523,0,0,78,18980,0,131,53,
2024-08-23,3293,77,88,1847,35225,11,18,560,1860,2,578,25,
2024-08-23,3294,45,174,9198,33003,5,4,129,9327,0,130,0,
2024-08-23,3297,265,63,1129,9012,11,1,62,927,0,72,0,
2024-08-23,3303,367,137,5540,23522,4,0,241,5310,0,245,0,
2024-08-23,3306,13,15,1727,12651,2,0,14,1730,1,16,0,
2024-08-23,3310,1,2,1808,15015,4,0,12,1809,0,52,36,
2024-08-23,3313,0,13,1566,0,0,0,46,1579,0,46,0,OX
2024-08-23,3317,14,5,1692,17762,1,0,15,1683,0,16,0,
2024-08-23,3322,113,28,15335,30394,10,7,238,15250,0,241,0,
2024-08-23,3323,6,5,1883,22076,0,0,0,1885,3,0,0,
2024-08-23,3324,202,246,6747,22871,50,70,545,6794,3,544,19,
2024-08-23,3325,34,11,7255,21946,3,0,91,7232,0,94,0,
2024-08-23,3332,0,0,20,12026,0,0,0,20,0,0,0,11     C
2024-08-23,3339,465,263,10279,16503,13,43,759,10077,0,770,41,
2024-08-23,3354,25,5,991,17528,0,0,0,973,2,0,0,
2024-08-23,3357,47,143,2727,25508,2,2,200,2823,0,200,0,
2024-08-23,3360,13,34,3477,19100,0,0,7,3498,0,7,0,
2024-08-23,3362,129,278,14765,28114,22,31,463,14914,0,454,0,
2024-08-23,3363,1437,1108,11776,24660,44,554,2965,11454,7,2455,0,
2024-08-23,3372,24,48,3961,43831,4,0,6,3987,2,10,0,
2024-08-23,3373,4,2,1965,10822,0,1,3,1963,0,2,0,
2024-08-23,3374,1279,792,8365,67841,126,71,1380,7878,0,1436,1,
2024-08-23,3379,262,282,2937,9510,1,33,193,2957,0,161,0,
2024-08-23,3388,1,1,176,18515,0,0,0,176,0,0,0,
2024-08-23,3390,765,258,4022,17239,4,21,125,3515,0,108,0,
2024-08-23,3402,186,87,1778,18261,0,0,7,1679,0,7,0,
2024-08-23,3430,27,6,299,8429,0,0,0,278,0,0,0,
2024-08-23,3434,18,9,1600,6770,0,0,0,1591,0,0,0,
2024-08-23,3438,8,29,2115,11791,12,0,20,2136,0,32,0,
2024-08-23,3441,9,26,2169,10009,0,0,8,2186,0,8,0,
2024-08-23,3444,65,18,799,11249,0,2,9,752,0,7,0,
2024-08-23,3455,367,491,4093,14962,100,19,330,4218,1,412,1,
2024-08-23,3466,32,29,9380,15373,10,5,600,9377,0,605,0,
2024-08-23,3479,6,24,4757,18157,0,0,6,4780,5,6,0,
2024-08-23,3483,88,110,10646,21529,15,34,235,10669,1,216,0,
2024-08-23,3484,51,45,1968,18885,0,1,8,1962,0,51,44,
2024-08-23,3489,34,80,4210,22613,7,4,5,4256,0,8,0,
2024-08-23,3490,41,226,2961,13751,7,8,27,3147,1,27,1,
2024-08-23,3491,261,262,4569,15957,14,49,363,4571,1,328,0,
2024-08-23,3492,27,62,925,8882,0,0,0,960,0,0,0,11 X A
2024-08-23,3498,139,316,2776,13268,54,10,326,2953,0,370,0,11   A
2024-08-23,3499,0,0,255,0,0,0,0,255,0,0,0,OX
2024-08-23,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3511,2,7,2178,12493,1,1,4,2183,0,4,0,
2024-08-23,3512,36,1,1168,17518,0,0,0,1133,0,0,0,
2024-08-23,3516,0,0,6425,13153,0,0,0,6425,0,0,0,
2024-08-23,3520,40,68,2908,11725,0,2,17,2936,0,15,0,
2024-08-23,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3523,0,2,53,0,0,0,0,55,0,0,0,11OX   C
2024-08-23,3526,13,2,1360,15053,1,1,93,1349,0,93,0,
2024-08-23,3527,5,7,1276,11111,0,0,6,1278,0,6,0,
2024-08-23,3529,21,5,387,18664,1,2,26,371,0,25,0,
2024-08-23,3531,0,0,139,15293,0,0,0,139,0,0,0,
2024-08-23,3537,61,24,1829,13391,4,0,3,1792,0,7,0,
2024-08-23,3540,10,12,2937,18266,0,0,109,2941,2,109,0,
2024-08-23,3541,4,0,463,14196,0,0,0,459,0,0,0,
2024-08-23,3546,1,0,1145,12646,0,0,0,1144,0,0,0,
2024-08-23,3548,34,15,5745,16522,1,5,150,5727,1,146,0,
2024-08-23,3551,52,63,3261,14193,14,5,44,3272,0,53,0,
2024-08-23,3552,13,2,1907,21398,1,6,37,1896,0,32,0,
2024-08-23,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2024-08-23,3556,0,5,627,15925,0,0,0,632,0,0,0,
2024-08-23,3558,19,26,1851,12265,11,2,16,1858,0,25,0,X
2024-08-23,3564,33,21,2028,14780,1,22,41,2016,0,20,0,
2024-08-23,3567,1,1,841,8488,0,0,0,841,0,0,0,
2024-08-23,3577,0,1,355,15991,0,0,0,356,0,0,0,
2024-08-23,3580,1163,1090,7031,9867,68,99,671,6959,1,641,1,11     C
2024-08-23,3581,333,271,2409,12751,68,54,130,2347,0,144,0,11   A
2024-08-23,3587,140,231,2221,16720,7,4,84,2312,0,87,0,
2024-08-23,3594,64,30,6109,18253,40,8,69,6097,22,101,0,
2024-08-23,3597,1,2,760,9809,0,0,1,761,0,1,0,
2024-08-23,3609,0,0,429,0,0,0,0,430,1,0,0,OX
2024-08-23,3611,1,0,354,11799,0,0,1,354,1,1,0,
2024-08-23,3615,1633,937,5004,17116,11,157,190,4308,0,44,0,
2024-08-23,3623,0,5,881,7296,0,0,3,886,0,3,0,
2024-08-23,3624,29,23,4390,29335,0,0,24,4384,0,24,0,
2024-08-23,3625,0,0,22,0,0,0,0,22,0,0,0,OX
2024-08-23,3628,13,10,670,11250,0,0,0,667,0,0,0,
2024-08-23,3630,2,1,3174,46047,0,1,23,3173,0,22,0,
2024-08-23,3631,19,20,2965,20455,0,0,0,2966,0,0,0,
2024-08-23,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-08-23,3646,13,10,1650,9824,0,0,0,1647,0,0,0,X
2024-08-23,3663,1770,1389,6956,23071,325,148,1857,6575,0,2034,0,11   A C
2024-08-23,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,3666,0,0,3273,0,0,0,93,3273,0,93,0,OX
2024-08-23,3672,0,0,2513,0,0,0,0,2516,3,0,0,OX
2024-08-23,3675,38,49,2907,13675,4,1,18,2919,1,21,0,
2024-08-23,3680,51,58,1764,23609,2,23,320,1773,2,302,3,
2024-08-23,3685,11,1,1783,19893,0,0,0,1773,0,0,0,
2024-08-23,3687,41,61,1550,7514,10,3,14,1570,0,21,0,
2024-08-23,3689,506,380,16845,19875,70,88,393,16719,0,405,30,@
2024-08-23,3691,11,6,1681,19799,1,1,177,1678,2,177,0,
2024-08-23,3693,49,56,3434,9622,0,6,6,3442,1,0,0,
2024-08-23,3707,979,696,11734,83305,18,98,482,11457,6,404,2,
2024-08-23,3709,20,1,934,25142,0,0,0,915,0,0,0,
2024-08-23,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,4102,23,61,662,10593,0,0,1,700,0,1,0,
2024-08-23,4105,45,21,1071,62162,0,0,3,1047,0,3,0,
2024-08-23,4107,8,13,575,17324,0,0,3,580,0,3,0,
2024-08-23,4109,103,108,5326,16783,0,0,0,5331,0,0,0,
2024-08-23,4111,8,29,1577,14245,0,0,0,1598,0,0,0,
2024-08-23,4113,472,152,26031,52784,54,8,124,25984,273,170,0,
2024-08-23,4114,15,50,6718,98973,0,0,6,6755,2,6,0,
2024-08-23,4116,2,0,626,11141,0,0,0,624,0,0,0,
2024-08-23,4120,27,2,860,21686,0,0,0,835,0,0,0,
2024-08-23,4121,6,12,1929,21348,0,0,1,1935,0,1,0,
2024-08-23,4123,45,90,23742,170705,0,0,299,23787,0,299,0,
2024-08-23,4126,0,0,954,18150,0,0,0,954,0,0,0,
2024-08-23,4127,55,24,1744,11440,0,0,0,1713,0,0,0,X
2024-08-23,4128,98,109,12444,140040,16,0,12,12559,104,29,1,X
2024-08-23,4129,17,13,3363,24071,0,1,27,3359,0,26,0,
2024-08-23,4130,35,11,2184,27343,0,5,10,2160,0,5,0,
2024-08-23,4138,11,1,338,8250,0,0,0,328,0,0,0,
2024-08-23,4139,0,0,1306,0,0,0,0,1306,0,0,0,11OX   C
2024-08-23,4147,16,2,7162,68269,0,1,25,7150,2,24,0,
2024-08-23,4153,4,3,2906,9808,1,0,0,3125,220,1,0,
2024-08-23,4157,27,60,8670,179461,0,61,61,8703,0,0,0,
2024-08-23,4161,1,1,1122,13245,0,0,0,1122,0,0,0,
2024-08-23,4162,21,15,6006,36419,1,0,9,6000,0,10,0,
2024-08-23,4163,3,1,146,12445,0,0,0,146,2,0,0,
2024-08-23,4167,122,139,12827,79349,10,2,37,12844,0,45,0,
2024-08-23,4168,26,87,4152,26401,2,0,22,4214,1,24,0,
2024-08-23,4171,39,1,2291,14364,0,0,1,2253,0,1,0,
2024-08-23,4173,49,9,1205,18643,0,0,0,1165,0,0,0,
2024-08-23,4174,299,334,3450,57359,96,16,133,3485,0,213,0,
2024-08-23,4175,0,1,305,10570,0,0,0,306,0,0,0,
2024-08-23,4205,0,0,5,22193,0,0,0,5,0,0,0,
2024-08-23,4207,2,71,1298,46825,0,0,0,1367,0,0,0,X
2024-08-23,4303,943,594,12016,19709,6,29,1213,11668,1,1190,0,
2024-08-23,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,4305,0,0,7,13753,0,0,0,7,0,0,0,11     C
2024-08-23,4401,13,5,1917,30673,0,0,0,1909,0,0,0,
2024-08-23,4406,0,0,667,12978,0,0,0,667,0,0,0,
2024-08-23,4413,0,0,224,2591,0,0,0,224,0,0,0,
2024-08-23,4416,7,0,215,15599,0,0,0,208,0,0,0,11    B
2024-08-23,4417,0,0,104,20992,0,0,0,104,0,0,0,
2024-08-23,4420,7,2,783,10113,0,0,8,778,0,8,0,
2024-08-23,4430,0,0,57,14068,0,0,0,57,0,0,0,
2024-08-23,4432,17,29,1094,12647,0,0,3,1106,0,3,0,
2024-08-23,4433,0,0,240,15324,0,0,0,240,0,0,0,
2024-08-23,4502,16,75,831,12637,0,0,1,890,0,1,0,11     C
2024-08-23,4503,12,11,1979,9815,0,0,37,1978,0,37,0,
2024-08-23,4506,15,3,52,44253,0,0,0,40,0,0,0,
2024-08-23,4510,137,235,7444,27002,14,32,1069,7542,0,1051,0,62   A  D
2024-08-23,4513,995,1464,8186,19220,623,103,614,8655,0,1134,0,11   A
2024-08-23,4523,19,64,2641,16275,4,0,17,2686,0,21,0,
2024-08-23,4527,0,0,92,19038,0,0,0,92,0,0,0,
2024-08-23,4528,0,0,102,21041,0,0,0,102,0,0,0,
2024-08-23,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-08-23,4533,241,252,15110,39608,60,355,527,15121,0,232,0,
2024-08-23,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-08-23,4535,7,1,135,18915,0,0,0,129,0,0,0,
2024-08-23,4538,1,0,434,14474,0,0,0,433,0,0,0,
2024-08-23,4541,3,2,2070,16911,1,0,9,2069,0,10,0,
2024-08-23,4542,98,144,5957,8071,27,12,66,6003,0,81,0,
2024-08-23,4543,52,33,3333,14242,1,1,1,3314,0,1,0,
2024-08-23,4549,77,113,2684,13697,3,4,31,2720,0,30,0,
2024-08-23,4550,0,3,248,9459,0,0,0,251,0,0,0,
2024-08-23,4556,116,30,1137,10471,0,0,0,1051,0,0,0,X
2024-08-23,4558,0,50,126,12500,0,0,2,176,0,2,0,
2024-08-23,4561,378,319,2850,14630,23,8,255,2791,0,270,0,
2024-08-23,4563,268,324,2249,13737,2,8,9,2305,0,3,0,
2024-08-23,4568,4,0,116,8019,0,0,0,112,0,0,0,11     C
2024-08-23,4577,0,0,124,12284,0,0,0,124,0,0,0,
2024-08-23,4580,2,1,100,10787,0,2,31,99,0,30,1,
2024-08-23,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-08-23,4702,2,5,2904,18083,0,0,0,2907,0,0,0,
2024-08-23,4706,4,5,569,19757,0,0,0,570,0,0,0,
2024-08-23,4707,177,91,1433,94768,0,0,0,1347,0,0,0,X
2024-08-23,4711,785,329,952,15264,0,18,18,496,0,0,0,
2024-08-23,4712,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2024-08-23,4714,348,769,9502,44255,24,1,81,9923,0,104,0,
2024-08-23,4716,1226,1543,10148,21226,240,6,756,10465,0,990,0,
2024-08-23,4721,10,3,1035,18746,0,0,11,1031,3,11,0,
2024-08-23,4726,89,47,5910,34628,2,0,29,5868,0,31,0,
2024-08-23,4728,4,2,1553,13615,0,0,1,1551,0,1,0,
2024-08-23,4729,1464,929,2353,19431,126,42,146,1818,0,230,0,
2024-08-23,4735,0,0,92,9192,0,0,0,92,0,0,0,
2024-08-23,4741,64,25,540,8210,0,2,2,501,0,0,0,11     C
2024-08-23,4743,116,345,11878,113851,4,6,67,12109,2,65,0,
2024-08-23,4744,9,8,5032,13746,0,0,6,5031,0,6,0,
