date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-08,3354,5,2,1341,21002,0,0,0
2015-04-08,3360,84,80,14199,18226,10,3,141
2015-04-08,3362,6,24,5686,23350,0,0,2
2015-04-08,3363,71,29,15132,19001,5,1,238
2015-04-08,3372,0,0,0,85250,0,0,0
2015-04-08,3373,44,39,4694,10822,0,0,2
2015-04-08,3379,35,15,1517,9057,0,0,0
2015-04-08,3388,0,0,375,16100,0,0,2
2015-04-08,3390,32,74,2658,16317,4,0,19
2015-04-08,3402,2,22,5379,18261,15,0,33
2015-04-08,3428,35,58,9292,23677,9,0,74
2015-04-08,3431,0,0,0,8286,0,0,0
2015-04-08,3434,0,0,0,8200,0,0,0
2015-04-08,3438,48,50,1699,9653,0,0,0
2015-04-08,3441,79,58,2570,10009,0,0,0
2015-04-08,3444,8,29,1875,9778,0,0,1
2015-04-08,3452,1106,1131,38439,131517,0,0,0
2015-04-08,3455,911,576,11226,15250,119,238,1377
2015-04-08,3466,2,2,2521,15221,0,0,0
2015-04-08,3479,14,49,4320,13567,0,0,0
2015-04-08,3483,54,91,3092,12240,0,0,0
2015-04-08,3484,380,516,8301,15269,106,21,715
2015-04-08,3489,1,4,1808,13275,0,0,1
2015-04-08,3490,0,268,12081,14948,62,0,1394
2015-04-08,3491,207,195,6689,12763,0,0,0
2015-04-08,3498,242,540,12455,19254,163,169,1107
2015-04-08,3499,577,586,4762,14583,31,22,297
2015-04-08,3508,49,38,8710,23209,17,44,718
2015-04-08,3511,19,14,1755,9743,0,0,1
2015-04-08,3512,87,12,2928,8000,0,0,0
2015-04-08,3516,35,9,3487,18578,0,0,6
2015-04-08,3520,0,0,0,13348,0,0,0
2015-04-08,3521,0,0,184,7932,0,0,0
2015-04-08,3522,28,49,6231,11823,0,0,0
2015-04-08,3523,10,2,20509,24024,1,0,206
2015-04-08,3526,765,434,6139,16199,0,0,0
2015-04-08,3527,120,126,3540,8164,0,0,9
2015-04-08,3528,0,0,942,13735,0,0,0
2015-04-08,3529,48,47,6006,19208,0,0,0
2015-04-08,3531,4,4,936,15293,0,0,10
2015-04-08,3537,34,41,5782,12173,0,0,22
2015-04-08,3540,6,47,4968,16168,1,0,0
2015-04-08,3541,60,38,5665,9651,0,0,0
2015-04-08,3546,31,53,2908,8630,1,0,26
2015-04-08,3548,19,62,5174,12637,0,0,0
2015-04-08,3551,0,12,2948,14375,1,0,1
2015-04-08,3552,437,213,4337,21020,20,0,113
2015-04-08,3553,97,258,9507,16958,7,0,54
2015-04-08,3555,0,28,247,9944,0,0,0
2015-04-08,3556,100,70,5466,13345,0,0,0
2015-04-08,3558,57,78,1326,12223,0,0,0
2015-04-08,3563,12,7,2055,10652,0,0,0
2015-04-08,3567,26,10,4363,8895,0,0,1
2015-04-08,3577,11,10,2549,10922,0,0,5
2015-04-08,3580,0,0,17,9287,0,0,0
2015-04-08,3587,23,47,3026,11578,0,0,0
2015-04-08,3594,68,44,6581,12536,24,24,278
2015-04-08,3609,3,16,596,7596,0,0,5
2015-04-08,3611,10,3,1083,8644,0,0,0
2015-04-08,3615,38,56,6103,17646,7,0,93
2015-04-08,3623,61,73,5334,14657,0,1,5
2015-04-08,3624,28,48,6898,29335,0,0,4
2015-04-08,3625,0,6,2465,13069,0,0,0
2015-04-08,3628,1009,1185,2670,11250,38,16,64
2015-04-08,3630,138,107,12136,25411,0,0,0
2015-04-08,3631,298,214,7352,19930,46,16,72
2015-04-08,3632,80,48,2900,7699,0,1,1
2015-04-08,3642,25,10,5999,7942,7,1,183
2015-04-08,3646,27,23,3014,9646,0,0,0
2015-04-08,3652,0,0,738,11692,0,0,0
2015-04-08,3658,95,21,315,17750,5,2,57
2015-04-08,3662,100,166,13756,14770,101,31,311
2015-04-08,3663,16,16,5605,14739,0,0,8
2015-04-08,3664,58,116,10943,19392,5,1,49
2015-04-08,3680,43,31,5052,15615,3,3,23
2015-04-08,3685,777,947,4037,10102,144,68,407
2015-04-08,3687,19,41,3488,7514,7,13,418
2015-04-08,3689,680,566,5766,17418,8,0,2
2015-04-08,3691,479,231,4395,15223,60,8,49
2015-04-08,3693,583,494,4363,9564,21,2,171
2015-04-08,3707,0,0,1329,40829,0,0,0
2015-04-08,4102,20,3,2013,10593,0,0,0
2015-04-08,4103,0,2,333,27499,0,0,2
2015-04-08,4105,133,259,11130,62162,35,3,114
2015-04-08,4107,728,703,5147,21410,23,47,156
2015-04-08,4109,159,201,6405,16148,1,1,44
2015-04-08,4111,30,19,5043,13697,0,0,0
2015-04-08,4113,85,136,14084,35423,1,5,1434
2015-04-08,4114,249,173,13709,30390,0,0,0
2015-04-08,4120,32,29,4142,21686,2,0,15
2015-04-08,4121,8,44,3766,18329,0,0,0
2015-04-08,4123,275,255,18258,45584,27,14,1014
2015-04-08,4126,58,57,2009,16503,0,0,0
2015-04-08,4127,44,30,4009,11440,0,0,4
2015-04-08,4129,61,47,6006,14028,0,0,15
2015-04-08,4130,388,455,10941,25201,78,36,593
2015-04-08,4138,6,16,428,7500,0,0,0
2015-04-08,4153,326,272,2269,7768,5,96,145
2015-04-08,4161,50,32,7913,12779,6,5,99
2015-04-08,4163,113,103,1933,10059,0,0,7
2015-04-08,4173,8,24,707,11143,1,0,0
2015-04-08,4205,0,0,16,18176,0,0,0
2015-04-08,4207,24,114,4365,42366,0,0,10
2015-04-08,4304,0,0,0,7062,0,0,0
2015-04-08,4305,0,0,83,13753,0,0,0
2015-04-08,4401,161,159,1594,30071,20,11,171
2015-04-08,4406,60,57,1259,12978,0,0,0
2015-04-08,4413,0,0,0,1970,0,0,0
2015-04-08,4416,12,1,430,15003,0,0,0
2015-04-08,4417,850,662,8307,19984,0,0,0
2015-04-08,4420,1,0,31,7363,0,0,0
2015-04-08,4429,0,15,372,8587,0,0,0
2015-04-08,4430,28,34,2045,13762,0,0,17
2015-04-08,4432,579,578,3869,12045,63,1,54
2015-04-08,4502,0,0,0,9954,0,0,0
2015-04-08,4506,34,30,922,49170,0,0,2
2015-04-08,4510,81,157,8917,27002,0,0,0
2015-04-08,4513,181,93,6010,19220,17,0,11
2015-04-08,4523,22,11,3979,16000,0,0,0
2015-04-08,4527,2,36,1283,19038,0,0,0
2015-04-08,4528,792,567,6946,19128,0,0,0
2015-04-08,4529,25,15,5748,9031,0,0,3
2015-04-08,4530,0,0,0,8103,0,0,0
2015-04-08,4533,58,66,7891,40108,0,0,0
2015-04-08,4534,225,239,8108,19957,0,16,114
2015-04-08,4535,0,1,898,18915,0,0,0
2015-04-08,4541,12,0,199,13535,0,0,0
2015-04-08,4609,4,3,1858,11986,0,0,9
2015-04-08,4703,202,122,11027,14339,37,22,169
2015-04-08,4706,9,15,385,19757,0,0,0
2015-04-08,4707,8,24,9203,53743,0,0,0
2015-04-08,4711,40,1,371,15264,0,0,0
2015-04-08,4712,0,0,699,16531,0,0,0
2015-04-08,4714,28,48,4747,14171,0,0,0
2015-04-08,4716,8,19,3461,17944,0,0,0
2015-04-08,4720,2,17,889,18845,0,0,0
2015-04-08,4721,869,370,4954,18746,0,8,22
2015-04-08,4728,37,19,5160,13615,0,0,0
2015-04-08,4736,316,189,5583,17175,1,10,70
2015-04-08,4745,35,24,4368,14068,0,0,2
2015-04-08,4747,12,3,177,7504,0,0,3
2015-04-08,4903,629,644,20755,22207,0,0,0
2015-04-08,4905,31,48,3657,12805,0,0,0
2015-04-08,4907,0,0,0,4255,0,0,0
2015-04-08,4908,45,63,4019,18929,0,0,0
2015-04-08,4909,59,34,4564,23339,0,0,1
2015-04-08,4912,713,794,6639,8325,0,0,0
2015-04-08,4924,46,53,9121,9291,7,0,168
2015-04-08,4927,145,137,13744,30628,1,0,1
2015-04-08,4933,91,47,4991,19552,0,0,0
2015-04-08,4939,88,39,19231,24520,1,26,51
2015-04-08,4944,348,425,18184,49482,48,12,147
2015-04-08,4947,148,101,3342,11126,5,7,92
2015-04-08,4953,53,17,2620,10650,0,0,1
2015-04-08,4966,185,95,10344,18874,3,10,275
2015-04-08,4971,586,637,5966,7513,4,17,79
2015-04-08,4972,32,7,1663,9186,0,0,1
2015-04-08,4973,18,49,2253,16300,0,0,3
2015-04-08,4974,426,281,6125,15489,0,1,3
2015-04-08,4979,1896,1616,8256,16811,145,175,1093
2015-04-08,4991,585,212,2118,11326,0,0,1
2015-04-08,4995,39,32,3554,8532,0,0,11
2015-04-08,5009,190,128,16212,112653,0,0,22
2015-04-08,5011,0,1,440,8408,0,0,0
2015-04-08,5013,23,85,3108,25267,0,0,0
2015-04-08,5014,41,51,12113,41333,0,0,4
2015-04-08,5015,14,138,2548,15159,3,0,10
2015-04-08,5016,4,19,520,12405,0,0,0
2015-04-08,5102,16,19,886,16021,0,0,0
2015-04-08,5201,41,41,1130,7668,0,0,0
2015-04-08,5202,0,0,0,14773,0,0,0
2015-04-08,5206,1,0,142,37500,0,0,0
2015-04-08,5210,59,74,7384,17256,0,0,0
2015-04-08,5211,1286,1425,4182,8006,59,240,452
2015-04-08,5212,481,0,481,8658,0,0,0
2015-04-08,5213,7,61,9128,95679,0,0,0
2015-04-08,5230,61,69,5743,11220,0,0,0
2015-04-08,5251,21,30,1836,7715,0,0,0
2015-04-08,5255,0,0,165,9518,0,0,0
2015-04-08,5272,205,141,7279,11585,72,550,1135
2015-04-08,5287,14,8,460,7875,0,0,0
2015-04-08,5289,643,332,6474,14797,0,0,0
2015-04-08,5302,7,20,3718,40594,5,0,50
2015-04-08,5304,0,0,0,31197,0,0,0
2015-04-08,5306,54,114,1429,15113,0,1,43
2015-04-08,5309,0,0,0,48009,0,0,0
2015-04-08,5310,0,4,4266,11273,0,0,0
2015-04-08,5312,29,13,3281,15014,0,0,4
2015-04-08,5314,0,0,0,15000,0,0,0
2015-04-08,5315,0,0,0,26587,0,0,0
2015-04-08,5317,114,112,6978,34097,0,0,11
2015-04-08,5321,0,0,0,1459,0,0,0
2015-04-08,5324,44,53,6993,19094,0,0,0
2015-04-08,5328,2,54,7588,44577,0,0,15
2015-04-08,5340,0,0,0,41473,0,0,0
2015-04-08,5344,0,0,749,19861,0,0,0
2015-04-08,5345,0,0,0,12500,0,0,0
2015-04-08,5347,606,182,6939,409745,0,411,411
2015-04-08,5349,513,618,7901,56024,153,4,401
2015-04-08,5351,2131,2364,41246,108868,120,104,1229
2015-04-08,5353,11,12,2823,22797,0,0,0
2015-04-08,5355,32,44,11098,38640,2,0,6
2015-04-08,5356,70,123,7734,32360,1,0,34
2015-04-08,5371,45,46,5469,135757,0,0,0
2015-04-08,5381,0,0,0,46763,0,0,0
2015-04-08,5383,3,4,3008,17853,0,0,0
2015-04-08,5384,16,43,910,19892,30,1,80
2015-04-08,5386,7,4,261,2292,0,0,1
2015-04-08,5392,784,455,11380,22840,76,15,306
2015-04-08,5395,0,0,0,726,0,0,0
2015-04-08,5398,9,5,10007,10437,5,0,103
2015-04-08,5403,1,6,643,18420,0,0,0
2015-04-08,5410,39,52,8285,22435,0,0,0
2015-04-08,5425,200,122,14914,60952,11,0,191
2015-04-08,5426,34,65,5506,35950,0,0,0
2015-04-08,5432,30,27,282,5171,0,0,0
2015-04-08,5438,12,19,6766,28134,0,0,0
2015-04-08,5439,7,9,1948,19493,0,0,0
2015-04-08,5443,421,298,10764,42534,14,2,30
2015-04-08,5450,10,17,3721,12598,0,0,5
2015-04-08,5452,33,238,6163,38324,0,0,14
2015-04-08,5455,0,0,0,1375,0,0,0
2015-04-08,5457,0,0,0,23951,0,0,0
2015-04-08,5460,19,62,8293,18008,0,0,0
2015-04-08,5464,76,46,2166,17767,0,0,0
2015-04-08,5465,204,107,3397,17838,2,1,5
2015-04-08,5466,291,133,6923,55058,1,5,6
2015-04-08,5468,0,0,0,6688,0,0,0
2015-04-08,5474,1541,1585,6689,8432,61,100,701
2015-04-08,5475,236,320,18363,55163,0,2,3
2015-04-08,5478,90,207,6595,31868,78,12,169
2015-04-08,5480,93,80,6131,49774,0,0,0
2015-04-08,5481,77,136,17325,24320,67,0,235
2015-04-08,5483,578,539,41198,145007,22,33,305
2015-04-08,5487,133,142,1796,5533,0,0,0
2015-04-08,5488,0,2,8032,22896,0,0,0
2015-04-08,5489,126,27,1892,26043,1,2,10
2015-04-08,5490,612,420,18530,23599,0,0,0
2015-04-08,5491,266,342,24373,54403,88,0,253
2015-04-08,5493,3,13,613,10342,0,0,0
2015-04-08,5498,1021,1712,16162,36526,248,4,104
2015-04-08,5505,827,724,29123,29996,175,581,2110
2015-04-08,5508,86,162,2150,45297,0,0,12
2015-04-08,5511,3,10,753,37915,0,0,0
2015-04-08,5512,100,65,22327,188498,0,0,0
2015-04-08,5514,23,9,923,38400,0,2,2
2015-04-08,5516,18,1,1828,9573,0,0,0
2015-04-08,5520,0,0,13,17739,0,0,0
2015-04-08,5523,0,0,0,17454,0,0,0
2015-04-08,5529,2,5,2026,25403,4,0,3
2015-04-08,5530,53,10,4705,99771,2,0,25
2015-04-08,5536,4,17,772,11653,0,0,0
2015-04-08,5603,67,93,6140,18648,0,0,0
2015-04-08,5604,0,0,102,27195,0,0,0
2015-04-08,5609,8,48,2391,32250,3,0,1
2015-04-08,5701,0,0,0,55940,0,0,0
2015-04-08,5703,12,2,482,17559,0,0,0
2015-04-08,5704,44,33,2970,9715,0,0,14
2015-04-08,5820,24,11,14424,803795,0,0,0
2015-04-08,5902,0,0,0,10137,0,0,0
2015-04-08,5903,20,11,183,55805,0,1,25
2015-04-08,5904,16,17,203,23528,0,0,0
2015-04-08,5905,82,162,12804,51129,62,0,36
2015-04-08,6015,46,426,14592,106709,0,0,49
2015-04-08,6016,48,103,17497,172084,0,0,0
2015-04-08,6020,1,0,1785,63088,0,0,0
2015-04-08,6021,34,24,4611,76688,2,0,12
2015-04-08,6022,32,249,12150,94440,0,0,11
2015-04-08,6023,104,224,2270,58069,0,1,11
2015-04-08,6024,0,1,355,29999,0,0,0
2015-04-08,6101,0,0,0,4439,0,0,0
2015-04-08,6103,0,0,0,1644,0,0,0
2015-04-08,6104,1044,1199,15755,22391,233,39,2409
2015-04-08,6105,1085,1327,10222,26261,0,0,0
2015-04-08,6107,323,118,8098,13757,38,25,170
2015-04-08,6109,199,177,4097,18171,0,0,5
2015-04-08,6111,0,0,0,6634,0,0,0
2015-04-08,6113,166,202,5749,13401,0,34,36
2015-04-08,6114,4,4,476,1331,0,0,0
2015-04-08,6118,50,77,2830,22722,1,0,1
2015-04-08,6121,156,154,5185,77071,3,3,49
2015-04-08,6122,32,59,3652,17182,0,0,0
2015-04-08,6123,4,5,2780,13785,0,0,0
2015-04-08,6124,0,2,1194,45619,0,0,0
2015-04-08,6125,965,551,14720,61752,33,97,107
2015-04-08,6126,31,31,6896,28423,0,0,0
2015-04-08,6127,279,299,9968,21260,0,0,5
2015-04-08,6129,79,76,9826,45235,0,0,0
2015-04-08,6134,0,23,1093,22450,0,0,0
2015-04-08,6135,53,117,14641,19047,0,0,3
2015-04-08,6138,228,261,8641,25453,6,4,52
2015-04-08,6140,17,11,1992,9591,0,0,0
2015-04-08,6143,563,493,7429,20820,114,21,98
2015-04-08,6144,0,0,0,7924,0,0,0
2015-04-08,6146,13,7,661,20994,0,6,59
2015-04-08,6147,168,299,12005,162294,133,103,642
2015-04-08,6148,126,161,7742,19081,0,0,0
2015-04-08,6150,0,3,54,17644,0,0,0
2015-04-08,6151,619,207,2613,13814,0,1,7
2015-04-08,6154,0,0,167,20020,0,0,0
2015-04-08,6156,0,0,0,6374,0,0,0
2015-04-08,6158,16,0,2635,28367,0,0,0
2015-04-08,6160,7,6,5479,17122,0,0,3
2015-04-08,6161,9,47,10674,30208,0,0,6
2015-04-08,6163,65,65,9175,25870,0,0,0
2015-04-08,6167,0,0,0,40543,0,0,0
2015-04-08,6170,19,39,6305,23417,0,0,0
2015-04-08,6171,2,5,1830,6837,0,0,1
2015-04-08,6173,459,174,10044,46279,0,0,0
2015-04-08,6174,70,88,1072,12500,12,0,0
2015-04-08,6175,23,29,19107,28643,2,0,0
2015-04-08,6179,0,0,0,11198,0,0,0
2015-04-08,6180,339,313,6663,39398,0,0,0
2015-04-08,6182,499,798,36092,95853,165,3,350
2015-04-08,6185,197,104,7579,27211,1,7,25
2015-04-08,6186,55,24,1674,14544,0,0,15
2015-04-08,6187,229,176,9199,16180,0,0,0
2015-04-08,6188,35,23,7223,69589,0,0,0
2015-04-08,6190,3,1,8270,30815,0,0,0
2015-04-08,6194,12,17,943,25500,0,0,0
2015-04-08,6195,69,43,1385,10988,1,0,1
2015-04-08,6203,19,7,2114,19988,0,0,10
2015-04-08,6204,0,0,518,9024,0,0,0
2015-04-08,6207,886,630,6850,20988,10,137,176
2015-04-08,6208,270,194,15024,28777,0,5,34
2015-04-08,6210,76,63,2077,8762,2,0,2
2015-04-08,6211,10,18,1278,10409,0,0,0
2015-04-08,6212,1,2,458,25500,0,0,0
2015-04-08,6217,544,623,6800,13271,0,0,0
2015-04-08,6218,63,49,3480,16065,0,0,0
2015-04-08,6219,8,25,2708,37516,0,1,181
2015-04-08,6220,256,559,15900,32673,13,0,149
2015-04-08,6221,1,0,7163,9264,0,0,0
2015-04-08,6222,0,0,0,7392,0,0,0
2015-04-08,6223,214,425,10604,19884,0,0,0
2015-04-08,6227,71,30,3537,19027,0,0,0
2015-04-08,6228,0,0,0,10278,0,0,0
2015-04-08,6229,6,1,3177,9021,0,0,0
2015-04-08,6231,25,17,2258,9510,0,2,14
2015-04-08,6233,82,115,7702,21143,0,0,0
2015-04-08,6234,1152,952,7155,17858,7,44,201
2015-04-08,6237,42,31,4518,16044,0,0,0
2015-04-08,6238,53,34,3141,5704,8,20,47
2015-04-08,6240,0,0,0,187,0,0,0
2015-04-08,6241,55,54,1470,5536,0,0,31
2015-04-08,6244,911,961,26643,110314,539,123,977
2015-04-08,6245,1430,1290,10630,22702,49,8,452
2015-04-08,6246,0,0,0,17894,0,0,0
2015-04-08,6248,0,0,0,2164,0,0,0
2015-04-08,6261,138,57,4227,31806,0,0,0
2015-04-08,6263,45,53,989,15318,0,0,0
2015-04-08,6264,0,0,0,22392,0,0,0
2015-04-08,6265,63,17,9297,26834,0,0,0
2015-04-08,6266,95,127,7180,20222,0,0,0
2015-04-08,6270,30,27,3982,18422,0,0,2
2015-04-08,6274,2290,2238,13058,60354,61,65,127
2015-04-08,6275,371,199,4975,12452,1,9,681
2015-04-08,6276,27,34,2463,5757,0,0,0
2015-04-08,6279,291,158,3751,24285,30,0,75
2015-04-08,6284,104,166,21144,25620,0,0,0
2015-04-08,6287,0,0,0,18811,0,0,0
2015-04-08,6290,391,511,15516,33720,3,0,11
2015-04-08,6291,0,0,0,6102,0,0,0
2015-04-08,6292,13,28,481,11725,0,0,0
2015-04-08,6294,4,4,551,3837,0,0,0
2015-04-08,6298,233,248,4675,42237,0,0,0
2015-04-08,6404,64,69,1366,9476,0,0,4
2015-04-08,6411,1688,1356,11534,15725,0,0,0
2015-04-08,6506,9,3,2392,16347,0,0,0
2015-04-08,6508,2,18,1135,19437,0,0,0
2015-04-08,6509,146,107,27203,41805,0,0,1
2015-04-08,6603,16,27,6313,29291,0,0,0
2015-04-08,6609,311,266,7436,17758,0,0,3
2015-04-08,6803,9,1,218,16318,0,0,28
2015-04-08,8024,2,0,1512,11727,0,0,0
2015-04-08,8032,1,4,652,12952,0,0,0
2015-04-08,8034,0,0,0,15718,0,0,0
2015-04-08,8040,0,0,30,21656,0,0,0
2015-04-08,8042,213,86,4178,26367,2,0,1
2015-04-08,8043,29,16,2597,17714,0,0,0
2015-04-08,8044,151,58,1637,21704,40,3,345
2015-04-08,8047,1,22,1618,10355,0,0,0
2015-04-08,8048,122,47,7984,13170,0,0,0
2015-04-08,8049,26,2,9699,32861,0,0,21
2015-04-08,8050,839,852,7341,27135,3,14,83
2015-04-08,8054,40,37,6528,20536,0,0,0
2015-04-08,8059,247,221,9386,22779,0,0,7
2015-04-08,8064,480,369,15088,33344,0,0,0
2015-04-08,8068,0,0,0,7665,0,0,0
2015-04-08,8069,523,239,63280,270116,0,0,0
2015-04-08,8071,70,27,4309,13068,0,0,0
2015-04-08,8074,100,67,5488,16299,6,0,47
2015-04-08,8076,1227,1124,30065,54540,273,11,395
2015-04-08,8079,21,30,2302,20050,0,0,0
2015-04-08,8080,170,214,9614,13329,160,84,809
2015-04-08,8082,0,0,0,13652,0,0,0
2015-04-08,8083,59,91,1110,8783,1,0,4
2015-04-08,8085,0,0,0,39314,0,0,0
2015-04-08,8086,2268,1677,27727,34257,399,783,2682
2015-04-08,8088,135,51,4407,11514,0,1,2
2015-04-08,8091,42,104,2706,12870,0,0,30
2015-04-08,8093,0,0,0,16052,0,0,0
2015-04-08,8096,585,486,12690,30565,145,49,1112
2015-04-08,8097,0,37,1004,1724,0,0,0
2015-04-08,8099,4,35,3261,16800,0,0,0
2015-04-08,8107,590,612,8376,28611,8,0,40
2015-04-08,8109,1042,750,2702,15011,3,8,18
2015-04-08,8111,0,0,0,26606,0,0,0
2015-04-08,8121,71,150,12786,45575,22,27,186
2015-04-08,8155,31,127,2714,12871,5,0,14
2015-04-08,8171,83,145,8254,13212,44,0,0
2015-04-08,8176,110,37,4290,19775,3,38,140
2015-04-08,8182,25,49,6588,26760,0,0,0
2015-04-08,8183,25,38,12304,29022,0,0,0
2015-04-08,8234,364,248,11037,34813,10,0,288
2015-04-08,8240,16,3,2146,25001,0,0,0
2015-04-08,8255,236,153,5230,18716,7,3,6
2015-04-08,8266,0,0,0,3092,0,0,0
2015-04-08,8277,35,81,8401,22907,17,4,22
2015-04-08,8287,381,181,12892,32461,44,2,15
2015-04-08,8289,45,57,3025,19379,0,0,0
2015-04-08,8299,220,341,3926,45118,10,61,257
2015-04-08,8349,143,52,2120,22881,5,0,21
2015-04-08,8354,473,156,1711,15935,0,0,0
2015-04-08,8358,0,8,207,52647,0,0,0
2015-04-08,8383,850,1065,10258,29548,2,83,315
