date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-19,006201,2,2,47,6986,0,0,0,47,0,0,0,
2019-12-19,00679B,9,2,266,261048,0,0,0,259,0,0,0,
2019-12-19,00687B,0,0,14,140821,0,0,0,14,0,0,0,
2019-12-19,00694B,0,0,19,93894,0,0,0,19,0,0,0,
2019-12-19,00695B,4,0,24,2296,0,0,0,20,0,0,0,
2019-12-19,00696B,0,0,6,213795,0,0,0,6,0,0,0,
2019-12-19,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2019-12-19,00718B,0,0,0,316125,0,0,0,0,0,0,0,X
2019-12-19,00719B,0,0,0,232003,0,0,0,0,0,0,0,X
2019-12-19,00720B,0,0,12,174777,0,0,0,12,0,0,0,
2019-12-19,00721B,0,3,1,115405,0,0,0,4,0,0,0,
2019-12-19,00722B,0,0,5,110184,0,0,0,5,0,0,0,
2019-12-19,00723B,0,0,0,228520,0,0,0,0,0,0,0,X
2019-12-19,00724B,0,0,0,368943,0,0,0,0,0,0,0,X
2019-12-19,00725B,0,0,2,83301,0,0,0,2,0,0,0,
2019-12-19,00726B,0,0,0,204872,0,0,0,0,0,0,0,X
2019-12-19,00727B,0,0,0,46422,0,0,0,0,0,0,0,X
2019-12-19,00734B,0,0,0,7869,0,0,0,0,0,0,0,X
2019-12-19,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-12-19,00741B,0,0,0,3657,0,0,0,0,0,0,0,X
2019-12-19,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2019-12-19,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-12-19,00746B,0,0,5,317866,0,0,0,5,0,0,0,
2019-12-19,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2019-12-19,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-12-19,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2019-12-19,00750B,0,0,0,68375,0,0,0,0,0,0,0,X
2019-12-19,00751B,0,0,2,382025,0,0,0,2,0,0,0,
2019-12-19,00754B,0,0,0,83350,0,0,0,0,0,0,0,X
2019-12-19,00755B,0,0,1,19807,0,0,0,1,0,0,0,
2019-12-19,00756B,0,0,0,182825,0,0,0,0,0,0,0,X
2019-12-19,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-12-19,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-12-19,00760B,0,0,0,50880,0,0,0,0,0,0,0,X
2019-12-19,00761B,0,0,8,340272,0,0,0,8,0,0,0,
2019-12-19,00764B,0,0,15,138375,0,0,0,15,0,0,0,
2019-12-19,00765B,0,0,0,5375,0,0,0,0,0,0,0,X
2019-12-19,00768B,0,0,0,12650,0,0,0,0,0,0,0,X
2019-12-19,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-12-19,00772B,0,0,5,360197,0,0,0,5,0,0,0,X
2019-12-19,00773B,0,0,0,187822,0,0,0,0,0,0,0,X
2019-12-19,00777B,0,0,0,119287,0,0,0,0,0,0,0,X
2019-12-19,00778B,0,0,1,92287,0,0,0,1,0,0,0,
2019-12-19,00779B,0,0,0,100662,0,0,0,0,0,0,0,X
2019-12-19,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-12-19,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-12-19,00782B,0,0,1,9991,0,0,0,1,0,0,0,
2019-12-19,00784B,0,0,0,5873,0,0,0,0,0,0,0,X
2019-12-19,00785B,0,0,0,75991,0,0,0,0,0,0,0,X
2019-12-19,00786B,0,0,0,3516,0,0,0,0,0,0,0,X
2019-12-19,00787B,0,0,65,6451,0,0,0,65,0,0,0,
2019-12-19,00788B,0,0,8,9301,0,0,0,8,0,0,0,
2019-12-19,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-12-19,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-12-19,00791B,0,0,0,101150,0,0,0,0,0,0,0,X
2019-12-19,00792B,0,0,0,60653,0,0,0,0,0,0,0,X
2019-12-19,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-12-19,00794B,0,0,0,123171,0,0,0,0,0,0,0,X
2019-12-19,00795B,0,0,0,203149,0,0,0,0,0,0,0,X
2019-12-19,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
2019-12-19,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2019-12-19,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-12-19,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-12-19,00831B,0,0,0,102025,0,0,0,0,0,0,0,X
