date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-05-26,006201,0,1,15,5361,0,0,0,16,0,0,0,
2020-05-26,00679B,0,1,284,98548,0,0,0,285,0,0,0,
2020-05-26,00687B,0,0,1,65446,0,0,0,1,0,0,0,
2020-05-26,00694B,0,0,0,47519,0,0,0,0,0,0,0,X
2020-05-26,00695B,0,0,0,2296,0,0,0,0,0,0,0,X
2020-05-26,00696B,0,0,11,89795,0,0,0,11,0,0,0,
2020-05-26,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2020-05-26,00718B,0,0,0,286125,0,0,0,0,0,0,0,X
2020-05-26,00719B,0,0,0,150503,0,0,0,0,0,0,0,X
2020-05-26,00720B,0,0,0,125902,0,0,0,0,0,0,0,X
2020-05-26,00721B,0,0,0,114780,0,0,0,0,0,0,0,X
2020-05-26,00722B,0,0,0,151059,0,0,0,0,0,0,0,X
2020-05-26,00723B,0,0,0,191395,0,0,0,0,0,0,0,X
2020-05-26,00724B,0,0,0,301943,0,0,0,0,0,0,0,X
2020-05-26,00725B,0,0,0,152676,0,0,0,0,0,0,0,X
2020-05-26,00726B,0,0,0,261122,0,0,0,0,0,0,0,X
2020-05-26,00727B,0,0,0,46047,0,0,0,0,0,0,0,X
2020-05-26,00734B,0,0,4,7994,0,0,0,4,0,0,0,
2020-05-26,00740B,0,0,5,107492,0,0,0,5,0,0,0,
2020-05-26,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2020-05-26,00744B,0,0,0,256932,0,0,0,0,0,0,0,X
2020-05-26,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-05-26,00746B,0,0,5,247616,0,0,0,5,0,0,0,
2020-05-26,00747B,0,0,0,206125,0,0,0,0,0,0,0,X
2020-05-26,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-05-26,00749B,0,0,0,216125,0,0,0,0,0,0,0,X
2020-05-26,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2020-05-26,00751B,0,0,0,313650,0,0,0,0,0,0,0,X
2020-05-26,00754B,0,0,0,87350,0,0,0,0,0,0,0,X
2020-05-26,00755B,0,0,1,49182,0,0,0,1,0,0,0,
2020-05-26,00756B,0,0,0,241325,0,0,0,0,0,0,0,X
2020-05-26,00758B,0,0,18,5131,0,0,0,18,0,0,0,
2020-05-26,00759B,0,0,0,13756,0,0,0,0,0,0,0,X
2020-05-26,00760B,0,0,12,76255,0,0,0,12,0,0,0,
2020-05-26,00761B,0,0,0,301522,0,0,0,0,0,0,0,X
2020-05-26,00764B,0,0,0,92125,0,0,0,0,0,0,0,X
2020-05-26,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-05-26,00768B,0,0,0,2025,0,0,0,0,0,0,0,X
2020-05-26,00769B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,00772B,0,0,0,379572,0,0,0,0,0,0,0,X
2020-05-26,00773B,0,0,0,147697,0,0,0,0,0,0,0,X
2020-05-26,00777B,0,0,0,99287,0,0,0,0,0,0,0,X
2020-05-26,00778B,0,0,0,54912,0,0,0,0,0,0,0,X
2020-05-26,00779B,0,0,0,34912,0,0,0,0,0,0,0,X
2020-05-26,00780B,0,0,0,76775,0,0,0,0,0,0,0,X
2020-05-26,00781B,0,0,0,4834,0,0,0,0,0,0,0,X
2020-05-26,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-05-26,00784B,0,0,0,998,0,0,0,0,0,0,0,X
2020-05-26,00785B,0,0,0,72991,0,0,0,0,0,0,0,X
2020-05-26,00786B,0,0,0,2391,0,0,0,0,0,0,0,X
2020-05-26,00787B,0,0,0,4201,0,0,0,0,0,0,0,X
2020-05-26,00788B,0,0,0,9676,0,0,0,0,0,0,0,X
2020-05-26,00789B,0,0,0,18275,0,0,0,0,0,0,0,X
2020-05-26,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-05-26,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-05-26,00792B,0,0,1,77778,0,0,0,1,0,0,0,
2020-05-26,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2020-05-26,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-05-26,00795B,0,0,2,79899,0,0,0,2,0,0,0,
2020-05-26,00796B,0,0,0,26992,0,0,0,0,0,0,0,X
2020-05-26,00798B,0,0,0,267,0,0,0,0,0,0,0,X
2020-05-26,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-05-26,00831B,0,0,0,26775,0,0,0,0,0,0,0,X
2020-05-26,00832B,0,0,0,6075,0,0,0,0,0,0,0,X
2020-05-26,00833B,0,0,0,1270,0,0,0,0,0,0,0,X
2020-05-26,00834B,0,0,0,7549,0,0,0,0,0,0,0,X
2020-05-26,00835B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-05-26,00836B,0,0,0,58635,0,0,0,0,0,0,0,X
2020-05-26,00837B,0,0,5,0,0,0,0,5,0,0,0,OX
2020-05-26,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-05-26,00839B,0,0,0,7235,0,0,0,0,0,0,0,X
2020-05-26,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-05-26,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-05-26,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-05-26,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-05-26,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-05-26,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-05-26,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-05-26,00847B,0,0,3,3701,0,0,0,3,0,0,0,
2020-05-26,00848B,0,0,0,94641,0,0,0,0,0,0,0,X
2020-05-26,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-05-26,00853B,0,0,0,1158,0,0,0,0,0,0,0,X
2020-05-26,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-05-26,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-05-26,00856B,0,0,0,4823,0,0,0,0,0,0,0,X
2020-05-26,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-05-26,00858,0,0,0,132843,0,0,0,0,0,0,0,X
2020-05-26,00859B,0,0,0,3002,0,0,0,0,0,0,0,X
2020-05-26,00860B,0,0,0,8792,0,0,0,0,0,0,0,X
2020-05-26,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-05-26,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-05-26,00864B,0,0,0,3805,0,0,0,0,0,0,0,X
2020-05-26,00867B,0,0,0,9662,0,0,0,0,0,0,0,X
2020-05-26,00868B,0,0,0,1331,0,0,0,0,0,0,0,X
2020-05-26,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-05-26,00870B,0,0,0,56162,0,0,0,0,0,0,0,X
2020-05-26,00871B,0,0,0,892,0,0,0,0,0,0,0,X
2020-05-26,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-05-26,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-05-26,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-05-26,1240,17,7,288,8497,0,0,0,278,0,0,0,
2020-05-26,1258,2,9,103,9204,0,0,0,110,0,0,0,
2020-05-26,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2020-05-26,1264,0,0,3,8423,0,0,0,3,0,0,0,11     C
2020-05-26,1268,2,11,36,9430,0,0,0,45,0,0,0,
2020-05-26,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-05-26,1336,22,11,2659,19274,0,0,0,2648,0,0,0,
2020-05-26,1565,40,12,867,12604,0,0,22,839,0,22,0,
2020-05-26,1569,1761,850,5490,28360,18,217,628,4579,0,429,0,
2020-05-26,1570,15,17,940,12875,0,0,0,942,0,0,0,
2020-05-26,1580,1,0,169,12557,0,0,0,168,0,0,0,
2020-05-26,1584,0,2,1186,0,0,0,0,1188,0,0,0,OX
2020-05-26,1586,76,21,4239,20037,3,0,17,4184,0,20,0,
2020-05-26,1591,44,6,5335,8291,0,0,1,5297,0,1,0,
2020-05-26,1593,12,7,256,7987,0,0,0,253,2,0,0,11     C
2020-05-26,1595,1,6,239,11787,0,0,0,244,0,0,0,
2020-05-26,1597,302,264,1495,20296,2,37,329,1457,0,294,0,
2020-05-26,1599,0,10,341,18364,0,0,0,351,0,0,0,
2020-05-26,1742,318,360,5272,10365,0,104,104,5314,0,0,0,
2020-05-26,1752,192,338,2625,25247,0,2,74,2771,0,72,0,
2020-05-26,1777,44,63,648,7514,2,0,8,667,0,10,0,
2020-05-26,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-05-26,1784,589,958,2859,12406,68,17,95,3228,0,146,0,
2020-05-26,1785,322,93,8168,99357,0,0,0,7939,0,0,0,
2020-05-26,1788,0,1,4,9000,0,0,0,5,0,0,0,11     C
2020-05-26,1799,0,0,0,0,0,0,0,0,0,0,0,OX
