date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-17,006201,0,0,0,4361,0,0,0
2025-02-17,00679B,56,218,22020,2618173,1,0,0
2025-02-17,00687B,253,294,42522,2083537,1,0,225
2025-02-17,00694B,0,0,7,46894,0,0,0
2025-02-17,00695B,0,0,0,8421,0,0,0
2025-02-17,00696B,0,0,894,262795,0,0,0
2025-02-17,00697B,0,0,81,13928,0,0,0
2025-02-17,00718B,0,0,0,52625,0,0,0
2025-02-17,00719B,1,0,99,111003,0,0,0
2025-02-17,00720B,33,3,6715,1076152,0,0,0
2025-02-17,00722B,4,0,178,384559,0,0,0
2025-02-17,00723B,0,0,84,376145,0,0,0
2025-02-17,00724B,0,1,98,713318,0,0,0
2025-02-17,00725B,3,2,1886,872551,0,0,0
2025-02-17,00726B,0,0,4,291247,0,0,0
2025-02-17,00727B,0,0,0,22172,0,0,0
2025-02-17,00734B,0,0,3,7369,0,0,0
2025-02-17,00740B,0,0,219,415492,0,0,0
2025-02-17,00741B,0,0,218,4532,0,0,0
2025-02-17,00746B,0,0,9,598741,0,0,0
2025-02-17,00749B,0,0,0,237875,0,0,0
2025-02-17,00750B,0,0,0,36875,0,0,0
2025-02-17,00751B,2,19,4351,1189150,0,0,1
2025-02-17,00754B,0,0,0,207850,0,0,0
2025-02-17,00755B,0,0,0,53432,0,0,0
2025-02-17,00756B,0,2,66,316450,0,0,0
2025-02-17,00758B,0,0,0,1506,0,0,0
2025-02-17,00759B,0,0,0,12006,0,0,0
2025-02-17,00760B,0,0,2,111630,0,0,0
2025-02-17,00761B,0,0,11,682147,0,0,0
2025-02-17,00764B,0,3,1642,353125,0,0,0
2025-02-17,00768B,0,0,2,116525,0,0,0
2025-02-17,00772B,0,1,3322,891822,0,0,0
2025-02-17,00773B,0,0,60,678072,0,0,0
2025-02-17,00777B,0,0,0,450162,0,0,0
2025-02-17,00778B,0,0,0,375287,0,0,0
2025-02-17,00779B,0,0,38,295537,0,0,0
2025-02-17,00780B,0,0,0,76400,0,0,0
2025-02-17,00781B,0,3,5,1709,0,0,0
2025-02-17,00782B,0,0,42,4741,0,0,0
2025-02-17,00784B,0,0,0,623,0,0,0
2025-02-17,00785B,0,0,0,240866,0,0,0
2025-02-17,00786B,0,0,42,10391,0,0,0
2025-02-17,00787B,0,0,21,4576,0,0,0
2025-02-17,00788B,2,0,81,9801,0,0,0
2025-02-17,00789B,0,0,0,104400,0,0,0
2025-02-17,00790B,0,0,0,150,0,0,0
2025-02-17,00791B,0,0,0,63400,0,0,0
2025-02-17,00792B,0,0,0,447403,0,0,0
2025-02-17,00793B,0,1,3,1131,0,0,0
2025-02-17,00794B,0,0,1,671,0,0,0
2025-02-17,00795B,2115,170,7751,595149,0,0,0
2025-02-17,00799B,0,0,6,2259,0,0,0
2025-02-17,00834B,0,0,0,5424,0,0,0
2025-02-17,00836B,0,0,0,110885,0,0,0
2025-02-17,00840B,0,0,0,14857,0,0,0
2025-02-17,00841B,0,0,0,17610,0,0,0
2025-02-17,00842B,0,0,0,2566,0,0,0
2025-02-17,00844B,0,0,9,47918,0,0,0
2025-02-17,00845B,0,0,0,62262,0,0,0
2025-02-17,00846B,0,0,0,18587,0,0,0
2025-02-17,00847B,0,0,0,2326,0,0,0
2025-02-17,00848B,0,0,0,34141,0,0,0
2025-02-17,00849B,0,0,0,121151,0,0,0
2025-02-17,00853B,0,0,18,27033,0,0,0
2025-02-17,00856B,0,0,0,1948,0,0,0
2025-02-17,00857B,17,41,2714,238442,0,0,0
2025-02-17,00858,1,6,608,17093,0,0,0
2025-02-17,00859B,0,0,0,1127,0,0,0
2025-02-17,00860B,0,0,12,1042,0,0,0
2025-02-17,00862B,0,0,15,182345,0,0,0
2025-02-17,00863B,0,0,0,138991,0,0,0
2025-02-17,00864B,0,0,76,39805,0,0,0
2025-02-17,00867B,0,0,0,126287,0,0,0
2025-02-17,00870B,0,0,0,155912,0,0,0
2025-02-17,00877,54,92,2094,54322,0,15,115
2025-02-17,00883B,0,0,0,2689,0,0,0
2025-02-17,00884B,0,0,0,18860,0,0,0
2025-02-17,00886,0,0,1,1737,0,0,0
2025-02-17,00887,1400,2645,28360,108337,0,6,117
2025-02-17,00888,0,2,108,87619,0,0,0
2025-02-17,00890B,0,0,4,5441,0,0,0
2025-02-17,00928,0,0,332,11464,0,0,0
2025-02-17,00931B,0,24,6582,588224,0,0,0
2025-02-17,00933B,4,0,3434,1176239,0,0,0
2025-02-17,00937B,229,68,42568,4190826,0,0,0
2025-02-17,00942B,11,24,751,202489,0,0,0
2025-02-17,00948B,15,0,4995,805356,0,0,0
2025-02-17,00950B,12,13,2119,333702,0,0,0
2025-02-17,00955,29,0,471,15857,0,0,0
2025-02-17,00957B,0,2,335,53065,0,0,0
2025-02-17,00958B,0,0,132,63817,0,0,0
2025-02-17,00959B,26,80,3054,188709,0,0,0
2025-02-17,00966B,0,0,421,59433,0,0,0
2025-02-17,00967B,0,0,15,49101,0,0,0
2025-02-17,00968B,0,32,207,145627,0,0,0
2025-02-17,00969B,300,3,626,60908,0,0,0
2025-02-17,00970B,0,0,69,94932,0,0,0
