date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-26,006201,22,4,116,5111,0,0,0,98,0,0,0,
2018-10-26,00679B,0,0,11,233673,0,0,0,11,0,0,0,
2018-10-26,00687B,0,0,0,124946,0,0,0,0,0,0,0,X
2018-10-26,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-10-26,00695B,0,0,2,29671,0,0,0,2,0,0,0,X
2018-10-26,00696B,0,0,0,124920,0,0,0,0,0,0,0,X
2018-10-26,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-10-26,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-10-26,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-10-26,00720B,0,0,0,57402,0,0,0,0,0,0,0,X
2018-10-26,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-10-26,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-10-26,00723B,0,0,0,170520,0,0,0,0,0,0,0,X
2018-10-26,00724B,0,0,0,169818,0,0,0,0,0,0,0,X
2018-10-26,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-10-26,00726B,0,0,0,55372,0,0,0,0,0,0,0,X
2018-10-26,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-10-26,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-10-26,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-26,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-26,00744B,0,0,0,59807,0,0,0,0,0,0,0,X
2018-10-26,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-10-26,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-26,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-10-26,00748B,0,0,0,16375,0,0,0,0,0,0,0,X
2018-10-26,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-26,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-10-26,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-26,00754B,0,0,0,18850,0,0,0,0,0,0,0,X
2018-10-26,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-10-26,00756B,0,0,0,9450,0,0,0,0,0,0,0,X
2018-10-26,1258,3,2,460,9204,0,0,44,459,0,44,0,
2018-10-26,1259,0,0,52,8097,0,0,0,52,0,0,0,
2018-10-26,1264,0,0,125,8423,0,0,0,125,0,0,0,11     C
2018-10-26,1268,0,0,22,9824,0,0,0,22,0,0,0,11     C
2018-10-26,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-26,1336,3,71,8590,20798,0,1,6,8658,0,5,0,
2018-10-26,1565,4,9,939,12604,2,6,177,944,0,173,0,
2018-10-26,1566,28,12,2921,21616,0,4,6,2905,0,2,0,
2018-10-26,1569,54,132,3623,28178,5,13,81,3702,1,73,0,
2018-10-26,1570,1,1,3011,12875,0,0,7,3011,0,7,0,
2018-10-26,1580,0,0,34,12557,0,0,0,34,0,0,0,
2018-10-26,1584,16,8,3223,20617,0,0,1,3215,0,1,0,
2018-10-26,1586,0,66,8547,19122,0,5,649,8613,0,644,0,
2018-10-26,1591,168,123,3529,8291,0,6,10,3484,0,4,0,
2018-10-26,1593,3,32,1282,7987,0,0,1,1311,0,1,0,
2018-10-26,1595,0,2,973,11787,0,0,0,975,0,0,0,11     C
2018-10-26,1597,82,194,2304,18451,64,87,841,2422,6,818,0,
2018-10-26,1599,4,6,397,15500,0,0,0,399,0,0,0,
2018-10-26,1742,0,7,3804,10365,0,0,55,3811,0,55,0,
2018-10-26,1752,1,18,2180,25247,0,0,10,2197,0,10,0,
2018-10-26,1777,10,0,1399,7514,0,0,0,1389,0,0,0,11     C
2018-10-26,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-26,1784,76,109,2304,12422,8,4,74,2337,0,78,0,11     C
2018-10-26,1785,195,1124,12040,89375,87,97,564,12994,25,554,0,
2018-10-26,1787,14,54,4484,16972,0,0,5,4533,9,5,0,
2018-10-26,1788,0,0,69,8750,0,0,0,69,0,0,0,
2018-10-26,1795,610,955,9413,21775,644,528,3173,9759,1,3290,1,11     C
2018-10-26,1799,0,9,473,0,0,0,0,482,0,0,0,OX
2018-10-26,1813,12,17,318,11658,0,0,0,323,0,0,0,
2018-10-26,1815,1305,992,33426,108446,45,838,2021,33135,22,1228,0,
2018-10-26,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-10-26,2063,2,4,3345,11250,0,0,0,3347,0,0,0,
2018-10-26,2064,2,1,39,17500,0,0,0,38,0,0,0,11     C
2018-10-26,2065,0,0,201,8169,0,0,0,201,0,0,0,
2018-10-26,2066,1,0,463,9125,0,0,2,462,0,2,0,
2018-10-26,2221,14,20,1572,10606,1,0,11,1578,0,12,0,
2018-10-26,2230,0,0,674,9904,0,0,1,674,0,1,0,
2018-10-26,2233,38,17,1850,12303,5,17,114,1837,8,103,1,
2018-10-26,2235,0,1,396,8969,0,0,2,397,0,2,0,11    BC
2018-10-26,2596,2,0,906,25000,0,0,15,904,0,15,0,
2018-10-26,2640,3,44,604,12798,0,0,4,645,0,4,0,
2018-10-26,2641,0,55,5035,0,0,0,0,5090,0,0,0,OX
2018-10-26,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-10-26,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-26,2726,1,3,504,8752,0,0,5,506,0,5,0,
2018-10-26,2732,9,16,837,9539,0,0,11,844,0,11,0,
2018-10-26,2734,0,2,236,7564,0,3,3,238,0,0,0,11     C
2018-10-26,2736,0,0,89,12248,0,0,0,89,0,0,0,
2018-10-26,2916,0,0,55,11609,0,0,0,55,0,0,0,11     C
2018-10-26,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-10-26,2926,1,0,51,11847,0,0,0,50,0,0,0,11     C
2018-10-26,2928,2,7,1127,11825,0,0,40,1132,0,40,0,
2018-10-26,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-26,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-26,3071,2,23,3837,30000,0,1,8,3868,10,7,0,
2018-10-26,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-26,3078,138,52,5586,56847,5,6,48,5506,6,47,0,
2018-10-26,3081,215,139,1487,22745,40,88,501,1415,4,453,0,
2018-10-26,3083,121,186,2983,21426,137,26,905,3068,20,1036,20,
2018-10-26,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-26,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-26,3088,4,26,510,19894,0,2,28,532,0,26,0,
2018-10-26,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-10-26,3092,22,32,3927,17798,0,2,12,3940,3,10,0,
2018-10-26,3093,0,0,371,9072,0,0,0,371,0,0,0,
2018-10-26,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-10-26,3105,1185,1275,11338,100953,264,733,2601,11449,21,2133,1,11   A
2018-10-26,3114,178,182,5999,13003,77,57,531,6003,0,551,0,
2018-10-26,3118,0,0,130,8113,0,0,0,130,0,0,0,
2018-10-26,3122,0,0,664,9824,0,0,0,664,0,0,0,11     C
2018-10-26,3128,6,110,2685,10500,0,0,11,2804,15,11,0,
