date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-17,006201,12,0,38,3486,0,0,0
2022-01-17,00679B,15,0,158,91798,0,0,0
2022-01-17,00687B,2,0,21,47196,0,0,0
2022-01-17,00694B,0,0,5,92144,0,0,0
2022-01-17,00695B,0,0,0,3046,0,0,0
2022-01-17,00696B,3,0,42,158795,0,0,0
2022-01-17,00697B,0,0,0,1928,0,0,0
2022-01-17,00718B,0,0,0,287125,0,0,0
2022-01-17,00719B,0,0,0,221128,0,0,0
2022-01-17,00720B,0,0,0,203902,0,0,0
2022-01-17,00721B,0,0,0,101405,0,0,0
2022-01-17,00722B,0,0,0,249684,0,0,0
2022-01-17,00723B,0,0,0,266145,0,0,0
2022-01-17,00724B,0,0,0,439693,0,0,0
2022-01-17,00725B,0,0,0,299926,0,0,0
2022-01-17,00726B,0,0,1,284247,0,0,0
2022-01-17,00727B,0,0,4,22672,0,0,0
2022-01-17,00734B,0,0,0,7994,0,0,0
2022-01-17,00740B,0,0,0,188117,0,0,0
2022-01-17,00741B,0,0,4,2407,0,0,0
2022-01-17,00744B,0,0,0,181307,0,0,0
2022-01-17,00745B,0,0,0,1004,0,0,0
2022-01-17,00746B,0,0,0,227616,0,0,0
2022-01-17,00747B,0,0,0,171875,0,0,0
2022-01-17,00748B,0,0,0,149250,0,0,0
2022-01-17,00749B,0,0,0,252125,0,0,0
2022-01-17,00750B,0,0,0,19125,0,0,0
2022-01-17,00751B,0,0,1,324275,0,0,0
2022-01-17,00754B,0,0,0,54100,0,0,0
2022-01-17,00755B,0,0,9,31057,0,0,0
2022-01-17,00756B,0,0,0,254200,0,0,0
2022-01-17,00758B,0,0,0,1381,0,0,0
2022-01-17,00759B,0,0,0,12256,0,0,0
2022-01-17,00760B,0,0,0,87755,0,0,0
2022-01-17,00761B,0,0,0,294647,0,0,0
2022-01-17,00764B,0,0,0,137000,0,0,0
2022-01-17,00765B,0,0,0,750,0,0,0
2022-01-17,00768B,0,0,0,53275,0,0,0
2022-01-17,00772B,0,0,15,320822,0,0,0
2022-01-17,00773B,0,0,3,324322,0,0,0
2022-01-17,00777B,0,0,0,215162,0,0,0
2022-01-17,00778B,0,0,0,204662,0,0,0
2022-01-17,00779B,0,0,1,104037,0,0,0
2022-01-17,00780B,0,0,0,54650,0,0,0
2022-01-17,00781B,0,0,0,2584,0,0,0
2022-01-17,00782B,0,0,0,741,0,0,0
2022-01-17,00784B,0,0,0,748,0,0,0
2022-01-17,00785B,0,0,0,95741,0,0,0
2022-01-17,00786B,0,0,0,2016,0,0,0
2022-01-17,00787B,0,0,0,1326,0,0,0
2022-01-17,00788B,0,0,0,1426,0,0,0
