date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-31,00836B,0,0,10,124010,0,0,0,10,0,0,0,
2023-08-31,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-31,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-31,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-31,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-31,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-31,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-08-31,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2023-08-31,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-31,00849B,0,0,0,131401,0,0,0,0,0,0,0,X
2023-08-31,00853B,0,20,52,13783,0,0,0,72,0,0,0,
2023-08-31,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-08-31,00857B,5,0,418,25192,0,0,0,413,0,0,0,
2023-08-31,00858,0,1,8,3468,0,0,0,9,0,0,0,
2023-08-31,00859B,0,32,120,2252,0,0,0,152,0,0,0,
2023-08-31,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-08-31,00862B,0,1,27,137345,0,0,0,28,0,0,0,
2023-08-31,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-08-31,00864B,0,31,120,11805,0,0,0,151,0,0,0,
2023-08-31,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-08-31,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-08-31,00877,1,1,2809,79447,0,0,1,2809,0,1,0,
2023-08-31,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-08-31,00884B,0,0,2,6610,0,0,0,2,0,0,0,
2023-08-31,00886,0,0,9,2987,0,0,0,9,0,0,0,
2023-08-31,00887,0,0,83,4837,0,0,0,83,0,0,0,
2023-08-31,00888,9,0,195,168244,0,0,4,186,0,4,0,
2023-08-31,00890B,0,1,0,5316,0,0,0,1,0,0,0,X
2023-08-31,00928,0,0,25,9839,0,0,0,25,0,0,0,
2023-08-31,00931B,63,119,1851,205099,0,0,5,1907,0,5,0,
2023-08-31,1240,0,2,178,9649,0,0,0,180,0,0,0,11     C
2023-08-31,1259,1,1,20,8097,0,0,0,20,0,0,0,11     C
2023-08-31,1264,0,0,26,9266,0,0,0,26,0,0,0,11     C
2023-08-31,1268,14,6,681,10555,0,0,1,673,0,1,0,
2023-08-31,1336,2,10,1860,19704,0,0,0,1868,0,0,0,
2023-08-31,1565,21,11,1135,12604,0,0,0,1125,0,0,0,
2023-08-31,1569,54,59,3559,30361,0,0,0,3566,2,0,0,
2023-08-31,1570,71,14,5291,12875,0,0,2,5234,0,2,0,
2023-08-31,1580,0,9,1211,12557,0,0,0,1220,0,0,0,
2023-08-31,1584,771,475,10484,38117,32,28,161,10188,0,166,1,
2023-08-31,1586,17,20,14170,21474,0,3,3,14188,15,0,0,@
2023-08-31,1591,500,384,5063,8699,39,9,121,4947,0,151,0,
2023-08-31,1593,0,0,333,9386,0,0,0,333,0,0,0,11     C
2023-08-31,1595,1,0,221,11861,0,0,0,220,0,0,0,
2023-08-31,1599,2,3,1408,18632,0,0,0,1409,0,0,0,
2023-08-31,1742,0,11,2320,11875,2,0,1,2331,0,3,0,
2023-08-31,1777,0,0,157,11147,0,0,1,157,0,1,0,
2023-08-31,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,1784,30,4,3134,12406,0,12,12,3108,0,0,0,
2023-08-31,1785,40,305,7148,149151,21,36,118,7425,12,103,0,
2023-08-31,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-08-31,1796,14,2,702,7364,0,0,0,690,0,0,0,
2023-08-31,1799,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,1813,0,0,404,11658,0,0,0,404,0,0,0,11     C
2023-08-31,1815,245,71,11565,110341,3,1,84,11391,0,86,0,
2023-08-31,2035,0,0,83,87500,0,0,0,83,0,0,0,11     C
2023-08-31,2061,1,5,657,11777,0,0,0,675,14,0,0,
2023-08-31,2063,0,0,255,12399,0,0,6,255,0,6,0,
2023-08-31,2064,0,0,499,17407,0,0,0,499,0,0,0,
2023-08-31,2065,0,0,71,13102,0,0,0,71,0,0,0,
2023-08-31,2066,37,11,987,10458,0,0,7,963,2,7,0,
2023-08-31,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,2070,1,1,1380,8945,0,0,0,1380,0,0,0,11     C
2023-08-31,2221,4,0,240,10581,0,0,39,236,0,39,0,
2023-08-31,2230,81,50,2768,10561,11,2,197,2737,0,206,0,
2023-08-31,2235,1,1,124,8969,0,0,0,124,0,0,0,11     C
2023-08-31,2596,64,6,1477,25000,0,0,0,1419,0,0,0,
2023-08-31,2640,0,5,1009,14816,0,0,1,1014,0,1,0,
2023-08-31,2641,24,107,8842,60007,100,53,3698,8925,0,3745,0,
2023-08-31,2643,0,4,290,7500,0,0,0,294,0,0,0,
2023-08-31,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,2726,0,2,2504,0,0,0,0,2506,0,0,0,OX
2023-08-31,2729,7,2,107,7826,0,0,6,102,0,6,0,
2023-08-31,2732,2,1,1127,11617,0,0,10,1126,0,10,0,
2023-08-31,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,2736,24,22,3202,12248,0,4,33,3200,0,29,0,
2023-08-31,2743,67,24,2435,9002,25,13,716,2392,0,728,0,11   A
2023-08-31,2754,10,12,530,11679,10,0,19,532,0,29,0,
2023-08-31,2916,1,0,133,13656,0,0,0,132,0,0,0,
2023-08-31,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-08-31,2926,6,0,88,11847,0,0,0,82,0,0,0,11     C
2023-08-31,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,3066,6,4,586,19392,0,0,0,584,0,0,0,
2023-08-31,3071,210,121,4578,27500,41,0,110,4489,0,151,0,
2023-08-31,3073,0,0,97,2176,0,0,0,97,0,0,0,11    B
2023-08-31,3078,3129,2056,14839,56847,0,189,189,13766,0,0,0,
2023-08-31,3081,202,119,8135,22965,0,14,243,8053,1,229,0,
2023-08-31,3083,6,10,2170,21609,0,1,168,2174,0,167,0,
2023-08-31,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,3086,3,1,211,3857,0,0,0,210,1,0,0,
2023-08-31,3088,85,165,1484,23019,0,2,8,1564,0,6,0,
2023-08-31,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-08-31,3093,1,4,2326,36288,0,0,11,2329,0,11,0,
2023-08-31,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,3105,384,152,8227,105985,359,56,355,7997,2,659,1,
2023-08-31,3114,1,1,990,15656,0,0,1,990,0,1,0,
2023-08-31,3118,0,0,143,8113,0,0,0,143,0,0,0,
2023-08-31,3122,6,2,2403,9902,0,0,10,2399,0,10,0,
2023-08-31,3128,4,2,3282,10500,0,0,27,3280,0,27,0,
2023-08-31,3141,62,78,6857,18774,0,49,454,6883,10,405,0,
2023-08-31,3147,3,12,1650,9751,0,0,5,1659,0,5,0,
2023-08-31,3152,14,9,422,17254,0,0,9,417,0,9,0,
2023-08-31,3162,49,35,7489,22120,1,1,59,7475,0,59,0,
2023-08-31,3163,530,819,12950,19373,26,39,1639,13241,2,1626,0,11   A C
2023-08-31,3169,104,121,3066,12595,0,4,191,3085,2,187,0,
2023-08-31,3171,0,3,81,11675,0,0,29,84,0,34,5,
2023-08-31,3178,28,50,3803,11262,0,0,16,3825,0,16,0,
2023-08-31,3188,1,0,3147,46577,0,0,0,3146,0,0,0,
2023-08-31,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-08-31,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-08-31,3205,38,4,1566,8136,1,0,171,1532,0,172,0,
2023-08-31,3206,95,48,1975,14729,0,0,1,1928,0,1,0,
2023-08-31,3207,36,18,9650,14130,0,6,20,9632,0,14,0,
2023-08-31,3211,4,21,620,37649,0,0,0,638,1,0,0,
2023-08-31,3213,55,36,1851,14671,0,0,8,1832,0,8,0,
2023-08-31,3217,924,1320,4627,22526,7,45,126,5028,5,88,0,
2023-08-31,3218,13,4,576,19982,0,0,5,569,2,5,0,
2023-08-31,3219,0,0,470,3715,0,0,0,470,0,0,0,11    B
2023-08-31,3221,8,9,3648,26007,2,0,375,3649,0,377,0,
2023-08-31,3224,5,2,4353,17043,0,0,3,4350,0,3,0,
2023-08-31,3226,0,0,83,16107,0,0,0,83,0,0,0,11     C
2023-08-31,3227,183,179,2746,36525,1,6,87,2742,0,82,0,
2023-08-31,3228,0,54,2535,0,1,0,328,2590,1,329,0,OX
2023-08-31,3230,0,26,5845,0,0,0,0,5871,0,0,0,OX
2023-08-31,3232,1,16,5591,11641,0,0,2,5606,0,2,0,
2023-08-31,3234,0,0,467,0,0,0,0,467,0,0,0,OX
2023-08-31,3236,13,30,1939,21213,0,0,0,1956,0,0,0,
2023-08-31,3252,101,106,9232,12548,0,0,3,9237,0,3,0,
2023-08-31,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,3260,3790,2617,12929,65866,0,0,0,11763,7,0,0,
2023-08-31,3264,179,293,8768,122542,1,19,186,8882,0,168,0,
2023-08-31,3265,39,66,3782,34065,1,0,56,3812,3,57,0,
2023-08-31,3268,2,0,796,8356,0,0,0,794,0,0,0,11     C
2023-08-31,3272,95,75,1697,15292,4,19,67,1677,0,54,2,
2023-08-31,3276,128,87,832,17428,0,0,0,791,0,0,0,
2023-08-31,3284,2,20,1677,13490,0,0,0,1695,0,0,0,
2023-08-31,3285,1,13,185,10683,0,0,0,197,0,0,0,
2023-08-31,3287,6,0,1361,10992,1,0,45,1355,0,46,0,
2023-08-31,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,3289,160,183,7461,18725,4,5,62,7484,0,61,0,
2023-08-31,3290,72,132,19760,26623,0,0,441,19820,0,441,0,
2023-08-31,3293,70,29,1423,35225,4,0,5,1382,0,9,0,
2023-08-31,3294,2,6,6028,33003,0,0,0,6032,0,0,0,
2023-08-31,3297,0,0,797,9012,0,0,12,797,0,12,0,
2023-08-31,3303,0,1,565,23522,0,0,0,566,0,0,0,
2023-08-31,3306,195,193,3830,12651,27,7,538,3829,1,558,0,11   A C
2023-08-31,3310,0,0,2822,14833,0,0,17,2822,0,17,0,
2023-08-31,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,3317,11,7,2332,15312,0,0,6,2330,2,6,0,
2023-08-31,3322,82,46,6157,26876,0,0,0,6123,2,0,0,X
2023-08-31,3323,11,11,1816,20076,0,29,515,1816,0,486,0,
2023-08-31,3324,161,99,7477,22104,157,59,1171,7415,0,1269,0,11     C
2023-08-31,3325,823,3421,9276,20563,28,125,1090,11875,1,993,0,11     C
2023-08-31,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2023-08-31,3339,19,6,1372,12907,0,0,0,1359,0,0,0,
2023-08-31,3354,0,1,863,17528,2,0,0,865,1,2,0,
2023-08-31,3357,158,35,1144,25508,0,1,2,1021,0,2,1,
2023-08-31,3360,10,2,1698,19100,0,0,10,1690,0,10,0,
2023-08-31,3362,115,324,13242,28114,47,38,1505,13459,8,1765,251,61      D
2023-08-31,3363,243,374,12637,22160,319,60,1871,12773,5,2130,0,11   A
2023-08-31,3372,2,11,3625,43835,0,0,21,3634,0,21,0,X
2023-08-31,3373,0,0,645,10822,0,0,0,645,0,0,0,
2023-08-31,3374,69,70,4905,67841,2,6,126,4906,0,122,0,
2023-08-31,3379,11,16,1302,9510,0,0,0,1307,0,0,0,
2023-08-31,3388,0,0,157,18515,0,0,1,157,0,1,0,
2023-08-31,3390,21,3,2568,17163,0,0,2,2554,4,2,0,
2023-08-31,3402,1,0,765,18261,0,0,0,764,0,0,0,
2023-08-31,3430,0,4,486,8429,0,0,0,490,0,0,0,
2023-08-31,3434,0,0,1830,6015,0,0,0,1830,0,0,0,
2023-08-31,3438,35,96,1401,11791,10,38,58,1464,2,30,0,
2023-08-31,3441,5,40,2926,10009,0,0,33,2961,0,33,0,
2023-08-31,3444,16,91,2091,11028,0,1,23,2166,0,22,0,
2023-08-31,3455,18,18,1366,14962,0,48,48,1376,10,0,0,
2023-08-31,3466,24,5,3407,15300,5,0,181,3388,0,186,0,
2023-08-31,3479,50,197,6183,18042,2,25,103,6330,0,80,0,
2023-08-31,3483,192,164,7268,19767,47,34,336,7330,90,361,12,11   A C
2023-08-31,3484,24,7,1661,18884,0,0,0,1644,0,0,0,X
2023-08-31,3489,0,4,508,20782,0,0,0,512,0,0,0,
2023-08-31,3490,1,0,1562,13751,0,0,3,1561,0,3,0,
2023-08-31,3491,122,289,4548,15707,3,19,308,4715,0,292,0,
2023-08-31,3492,5,4,796,8882,0,0,0,795,0,0,0,
2023-08-31,3498,11,4,1883,13268,0,0,61,1877,1,61,0,
2023-08-31,3499,0,19,2442,0,5,0,10,2461,0,15,0,OX
2023-08-31,3508,0,4,857,0,0,0,0,872,11,0,0,OX
2023-08-31,3511,7,3,3648,12493,1,0,308,3645,1,309,0,
2023-08-31,3512,0,1,802,14250,0,0,0,803,0,0,0,
2023-08-31,3516,184,183,5993,12647,0,0,0,5993,1,0,0,
2023-08-31,3520,31,42,3715,11725,0,0,2,3726,0,2,0,
2023-08-31,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,3523,4,2,60,7207,0,0,0,58,0,0,0,
2023-08-31,3526,18,9,1721,14749,0,1,15,1712,0,14,0,
2023-08-31,3527,2,4,1511,10236,0,0,3,1513,0,3,0,
2023-08-31,3529,10,33,590,19047,1,0,9,613,0,10,0,
2023-08-31,3531,4,2,414,15293,0,0,0,412,0,0,0,
2023-08-31,3537,2,0,284,13391,0,0,0,282,0,0,0,
2023-08-31,3540,8,3,1924,18266,0,0,15,1919,0,15,0,
2023-08-31,3541,6,0,340,14196,0,0,2,334,0,2,0,
2023-08-31,3546,1,2,1070,12044,0,1,2,1071,0,1,0,
2023-08-31,3548,939,887,4177,15030,9,108,787,4125,0,711,23,
2023-08-31,3551,230,14,1725,14193,0,0,0,1509,0,0,0,
2023-08-31,3552,34,25,3535,21398,0,4,109,3526,0,105,0,
2023-08-31,3555,0,0,4,0,0,0,0,4,0,0,0,11OX  BC
2023-08-31,3556,0,4,1059,15925,0,10,11,1066,3,1,0,
2023-08-31,3558,262,259,3678,12265,3,11,34,3705,30,26,0,
2023-08-31,3567,115,105,1757,8488,10,0,37,1747,0,47,0,
2023-08-31,3577,0,7,721,14537,0,0,0,728,0,0,0,
2023-08-31,3580,22,47,3513,9867,1,1,3,3541,3,3,0,
2023-08-31,3581,39,14,1595,12751,1,1,26,1570,0,26,0,
2023-08-31,3587,72,125,1216,16578,4,9,405,1269,0,400,0,
2023-08-31,3594,9,65,12809,18188,0,1,110,12865,0,109,0,
2023-08-31,3597,0,0,865,9787,0,0,2,865,0,2,0,11     C
2023-08-31,3609,0,0,1617,7669,0,0,3,1623,6,3,0,11     C
2023-08-31,3611,0,3,279,10652,0,0,2,282,0,2,0,
2023-08-31,3615,15,18,4412,17116,0,0,1,4415,0,1,0,
2023-08-31,3623,132,18,901,7296,0,4,10,787,0,7,1,
2023-08-31,3624,28,13,5411,29335,1,0,45,5396,0,46,0,
2023-08-31,3625,0,0,661,0,0,0,0,661,0,0,0,OX
2023-08-31,3628,15,5,572,11250,0,0,0,562,0,0,0,
2023-08-31,3630,74,28,3050,46047,2,3,203,3004,0,202,0,
2023-08-31,3631,0,0,5764,20455,0,0,1,5764,0,1,0,11     C
2023-08-31,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,3646,0,14,1931,9824,0,0,0,1945,0,0,0,
2023-08-31,3663,25,13,2711,14740,0,5,6,3598,899,1,0,
2023-08-31,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,3666,2,20,1094,14673,0,0,25,1112,0,25,0,
2023-08-31,3672,0,0,3084,7947,0,0,0,3084,0,0,0,11     C
2023-08-31,3675,50,174,1723,11107,0,2,191,1847,0,189,0,
2023-08-31,3680,171,382,4188,22096,151,18,187,4399,0,320,0,
2023-08-31,3685,11,28,1597,19893,0,0,0,1614,0,0,0,
2023-08-31,3687,2,5,1670,7514,1,0,15,1674,1,16,0,
2023-08-31,3689,135,258,4940,19558,11,3,158,5063,0,166,0,11   A C
2023-08-31,3691,15,13,1899,19799,6,4,54,1897,0,56,0,
2023-08-31,3693,964,447,5788,9622,49,49,304,5271,0,304,0,11   A C
2023-08-31,3707,62,97,14532,83303,0,18,446,14572,5,428,0,
2023-08-31,3709,0,0,156,25142,0,0,0,156,0,0,0,
2023-08-31,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,4102,14,20,1725,10593,0,1,14,1731,0,13,0,
2023-08-31,4105,9,8,1463,62162,0,2,4,1463,1,2,0,
2023-08-31,4107,0,1,390,17324,0,0,0,391,0,0,0,
2023-08-31,4109,0,0,1434,0,0,0,0,1436,2,0,0,OX
2023-08-31,4111,0,0,1059,14245,0,0,0,1059,0,0,0,
2023-08-31,4113,268,102,18687,52784,0,0,326,18551,30,326,0,
2023-08-31,4114,54,51,9667,92175,8,0,84,9664,0,92,0,
2023-08-31,4116,2,7,1991,11141,0,0,13,1996,0,13,0,
2023-08-31,4120,1,0,349,21686,0,0,0,348,0,0,0,
2023-08-31,4121,7,4,2647,21232,0,2,40,2644,0,38,0,
2023-08-31,4123,78,96,8865,140291,72,0,120,8894,11,192,0,
2023-08-31,4126,10,1,1136,18150,0,0,0,1127,0,0,0,
2023-08-31,4127,1,0,889,11440,0,0,0,888,0,0,0,
2023-08-31,4128,121,144,16429,140040,0,0,12,16453,1,12,0,
2023-08-31,4129,23,14,4908,21538,18,6,109,4899,0,121,0,
2023-08-31,4130,52,89,3867,27343,0,0,5,3904,0,5,0,
2023-08-31,4138,7,7,1436,7500,2,0,4,1436,0,6,0,
2023-08-31,4139,28,3,1911,10637,0,0,0,1888,2,0,0,
2023-08-31,4147,927,890,11163,63237,5,20,214,11126,0,199,0,
2023-08-31,4153,6,4,3402,10225,0,0,1,3400,0,1,0,
2023-08-31,4157,173,30,8154,179211,0,0,6,8011,0,6,0,
2023-08-31,4161,8,4,1984,13106,0,0,0,1980,0,0,0,
2023-08-31,4162,15,84,6765,36419,0,5,18,6834,0,13,0,
2023-08-31,4163,3,1,805,12072,0,0,0,803,0,0,0,
2023-08-31,4167,208,95,9146,79347,0,4,7,9033,0,3,0,
2023-08-31,4168,12,6,4684,26401,0,0,474,4678,0,474,0,
2023-08-31,4171,9,7,1711,11491,0,0,21,1709,0,21,0,
2023-08-31,4173,1,30,1967,18643,2,0,2,1996,0,4,0,
2023-08-31,4174,13,30,1889,57359,0,0,3,1912,6,3,0,
2023-08-31,4175,7,9,612,10555,0,0,114,614,0,114,0,
2023-08-31,4205,0,0,18,22193,0,0,0,18,0,0,0,11     C
2023-08-31,4207,109,126,5330,43967,0,2,4,5347,0,2,0,
2023-08-31,4303,3,22,2145,16875,0,0,0,2164,0,0,0,
2023-08-31,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,4305,12,1,138,13753,0,0,0,127,0,0,0,11     C
2023-08-31,4401,12,3,168,30673,0,0,0,159,0,0,0,
2023-08-31,4406,0,6,1159,12978,0,0,0,1165,0,0,0,11     C
2023-08-31,4413,0,0,150,2591,0,0,0,150,0,0,0,11     C
2023-08-31,4416,2,1,163,15505,0,0,0,162,0,0,0,11 X  BC
2023-08-31,4417,0,0,86,20992,0,0,0,86,0,0,0,
2023-08-31,4420,0,0,416,10113,0,0,0,416,0,0,0,11     C
2023-08-31,4430,0,0,72,14068,0,0,0,72,0,0,0,11     C
2023-08-31,4432,42,14,808,12647,0,0,0,781,1,0,0,
2023-08-31,4433,0,3,756,15324,0,0,0,759,0,0,0,
2023-08-31,4502,110,1,884,12687,0,0,0,775,0,0,0,11     C
2023-08-31,4503,12,30,4821,9815,2,0,125,4839,0,127,0,
2023-08-31,4506,0,0,30,44253,0,0,0,30,0,0,0,
2023-08-31,4510,37,84,4515,27002,0,0,2,4563,1,2,0,
2023-08-31,4513,0,13,974,19220,0,0,0,987,0,0,0,
2023-08-31,4523,7,3,3285,16000,0,0,0,3281,0,0,0,
2023-08-31,4527,0,3,309,19038,0,0,0,312,0,0,0,
2023-08-31,4528,2,0,128,21041,0,0,0,126,0,0,0,
2023-08-31,4529,0,0,336,0,0,0,0,336,0,0,0,OX
2023-08-31,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,4533,197,160,9830,39608,51,9,679,9796,3,721,0,
2023-08-31,4534,0,18,458,0,0,0,0,476,0,0,0,OX
2023-08-31,4535,0,5,103,18915,0,0,0,108,0,0,0,11     C
2023-08-31,4538,7,51,828,13879,2,0,0,872,0,2,0,11    B
2023-08-31,4541,136,179,3626,16911,10,91,328,3669,0,247,0,
2023-08-31,4542,230,183,2091,8071,0,74,248,2044,0,174,0,
2023-08-31,4543,72,65,4049,14242,10,5,153,4042,0,158,0,
2023-08-31,4549,1,0,73,12339,0,0,0,72,0,0,0,
2023-08-31,4550,19,22,834,9459,0,0,0,837,0,0,0,
2023-08-31,4556,2,3,95,10471,0,0,0,96,0,0,0,11    BC
2023-08-31,4558,0,0,115,12500,0,0,0,115,0,0,0,11     C
2023-08-31,4561,0,0,164,14630,0,0,0,164,0,0,0,
2023-08-31,4563,174,63,2755,13737,2,2,23,2644,0,24,1,
2023-08-31,4568,0,0,184,8003,0,0,0,184,0,0,0,11     C
2023-08-31,4577,0,2,28,12284,0,0,0,30,0,0,0,
2023-08-31,4580,1,0,110,10783,0,0,1,109,0,1,0,
2023-08-31,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-31,4702,0,6,2395,18083,0,0,1,2401,0,1,0,
2023-08-31,4706,27,42,68,19757,0,0,0,83,0,0,0,
2023-08-31,4707,13,61,2424,88157,0,1,1,2474,2,0,0,
2023-08-31,4711,0,0,345,15264,0,0,0,345,0,0,0,
2023-08-31,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-31,4714,2,14,3499,34972,0,0,290,3511,0,290,0,
2023-08-31,4716,19,17,5800,21226,0,0,1,5798,0,1,0,
2023-08-31,4721,7,4,1834,18746,0,4,816,1831,0,812,0,
2023-08-31,4726,20,17,4425,34486,0,0,10,4422,0,10,0,
2023-08-31,4728,5,8,1588,13615,0,0,3,1591,0,3,0,
2023-08-31,4729,0,2,156,19431,0,0,0,158,0,0,0,
2023-08-31,4735,0,1,145,9192,0,0,0,146,0,0,0,11     C
2023-08-31,4736,14,47,1714,23843,0,0,0,1769,22,0,0,X
2023-08-31,4741,5,15,374,8210,2,0,2,384,0,4,0,
2023-08-31,4743,317,249,12230,113279,12,18,117,12214,52,111,0,
2023-08-31,4744,9,6,4177,13743,0,0,8,4174,0,8,0,
2023-08-31,4745,11,1,1131,19362,0,0,0,1143,22,0,0,
2023-08-31,4747,22,1,5575,10004,7,38,2192,5554,0,2161,0,@
2023-08-31,4760,4,0,556,7970,0,0,10,552,0,10,0,
2023-08-31,4768,25,0,1851,9693,0,0,8,1826,0,8,0,
