date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-05,006201,0,0,7,4361,0,0,0
2025-03-05,00679B,438,1139,18352,2554048,64,46,84
2025-03-05,00687B,847,537,40191,2007162,82,32,35
2025-03-05,00694B,0,0,6,44144,0,0,0
2025-03-05,00695B,0,0,0,8546,0,0,0
2025-03-05,00696B,20,1,809,254795,0,0,0
2025-03-05,00697B,0,0,77,14178,0,0,0
2025-03-05,00718B,1,0,3,1625,0,0,0
2025-03-05,00719B,0,1,78,111753,0,0,0
2025-03-05,00720B,37,63,6387,1062402,1,0,0
2025-03-05,00722B,0,0,138,376059,0,0,0
2025-03-05,00723B,0,0,83,376145,0,0,0
2025-03-05,00724B,0,2,42,712443,0,0,0
2025-03-05,00725B,65,50,1705,849801,1,0,22
2025-03-05,00726B,0,0,3,291372,0,0,0
2025-03-05,00727B,0,0,0,22172,0,0,0
2025-03-05,00734B,0,0,3,7244,0,0,0
2025-03-05,00740B,0,0,201,421117,0,0,0
2025-03-05,00741B,0,0,218,4532,0,0,0
2025-03-05,00746B,0,0,9,598366,0,0,0
2025-03-05,00749B,0,0,0,237875,0,0,0
2025-03-05,00750B,0,0,0,36875,0,0,0
2025-03-05,00751B,311,5,4325,1180650,0,0,0
2025-03-05,00754B,0,0,0,207850,0,0,0
2025-03-05,00755B,0,0,0,53432,0,0,0
2025-03-05,00756B,0,9,55,316450,0,0,0
2025-03-05,00758B,0,0,0,1506,0,0,0
2025-03-05,00759B,0,0,0,12006,0,0,0
2025-03-05,00760B,0,0,2,111630,0,0,0
2025-03-05,00761B,0,0,8,672897,0,0,0
2025-03-05,00764B,50,0,1155,347250,0,0,0
2025-03-05,00768B,0,0,2,116525,0,0,0
2025-03-05,00772B,1,1,3229,880697,0,0,0
2025-03-05,00773B,0,0,50,669072,0,0,0
2025-03-05,00777B,0,0,0,427787,0,0,0
2025-03-05,00778B,0,0,0,375287,0,0,0
2025-03-05,00779B,0,0,37,293662,0,0,0
2025-03-05,00780B,0,0,0,76900,0,0,0
2025-03-05,00781B,9,0,17,1709,0,0,0
2025-03-05,00782B,0,0,30,4741,0,0,0
2025-03-05,00784B,0,0,0,623,0,0,0
2025-03-05,00785B,0,0,0,237741,0,0,0
2025-03-05,00786B,0,0,41,10016,0,0,0
2025-03-05,00787B,2,1,23,4576,0,0,0
2025-03-05,00788B,0,0,66,9801,0,0,0
2025-03-05,00789B,0,0,0,104275,0,0,0
2025-03-05,00790B,0,0,0,150,0,0,0
2025-03-05,00791B,0,0,0,63400,0,0,0
2025-03-05,00792B,0,0,0,456778,0,0,0
2025-03-05,00793B,0,0,1,1131,0,0,0
2025-03-05,00794B,0,0,0,671,0,0,0
2025-03-05,00795B,28,46,5588,557274,601,0,1
2025-03-05,00799B,0,0,6,2509,0,0,0
2025-03-05,00834B,0,0,0,5049,0,0,0
2025-03-05,00836B,0,0,0,110885,0,0,0
2025-03-05,00840B,0,0,0,14857,0,0,0
2025-03-05,00841B,0,0,0,17610,0,0,0
2025-03-05,00842B,0,0,0,2566,0,0,0
2025-03-05,00844B,0,0,11,47793,0,0,0
2025-03-05,00845B,0,0,0,56012,0,0,0
2025-03-05,00846B,0,0,0,18587,0,0,0
2025-03-05,00847B,0,0,0,2326,0,0,0
2025-03-05,00848B,0,0,0,34141,0,0,0
2025-03-05,00849B,0,0,0,121151,0,0,0
2025-03-05,00853B,0,0,19,27033,0,0,0
2025-03-05,00856B,0,0,0,1948,0,0,0
2025-03-05,00857B,16,192,2171,185192,0,0,0
2025-03-05,00858,7,10,608,21968,0,2,2
2025-03-05,00859B,0,7,0,1127,0,0,0
2025-03-05,00860B,0,0,12,1042,0,0,0
2025-03-05,00862B,0,1,3,192595,0,0,0
2025-03-05,00863B,0,0,0,125866,0,0,0
2025-03-05,00864B,0,1,75,39805,0,0,0
2025-03-05,00867B,0,0,0,126162,0,0,0
2025-03-05,00870B,0,0,0,155912,0,0,0
2025-03-05,00877,41,20,2841,53822,16,6,77
2025-03-05,00883B,0,0,0,2689,0,0,0
2025-03-05,00884B,0,0,0,18860,0,0,0
2025-03-05,00886,1,0,4,1737,0,0,0
2025-03-05,00887,1259,257,39580,133462,0,0,883
2025-03-05,00888,0,0,113,87244,0,0,0
2025-03-05,00890B,0,0,5,5441,0,0,0
2025-03-05,00928,0,2,250,11339,0,0,0
2025-03-05,00931B,61,1,5880,568849,0,0,1
2025-03-05,00933B,32,22,3695,1167614,8,0,0
2025-03-05,00937B,1088,2325,36208,4035326,96,1,6
2025-03-05,00942B,13,1,447,217864,0,0,0
2025-03-05,00948B,7,120,4236,751231,0,0,0
2025-03-05,00950B,153,0,1615,399327,0,0,0
2025-03-05,00955,47,32,679,18107,0,1,1
2025-03-05,00957B,6,0,281,51565,0,0,0
2025-03-05,00958B,10,0,101,58942,0,0,0
2025-03-05,00959B,65,0,2927,180709,0,0,0
2025-03-05,00966B,130,21,710,50808,0,0,0
2025-03-05,00967B,0,0,10,49226,0,0,0
2025-03-05,00968B,0,0,252,147127,0,0,0
2025-03-05,00969B,21,92,370,59783,0,0,0
2025-03-05,00970B,55,15,228,83182,0,0,0
2025-03-05,00980B,0,0,4,20392,0,0,0
2025-03-05,1240,0,0,17,10334,0,0,0
2025-03-05,1259,0,0,33,8097,0,0,0
2025-03-05,1264,0,0,1,9266,0,0,0
2025-03-05,1268,13,0,280,10555,0,0,0
2025-03-05,1336,204,54,2351,19571,0,11,12
2025-03-05,1565,16,17,1188,12604,0,0,0
2025-03-05,1569,2708,2930,21623,30361,527,110,5128
2025-03-05,1570,11,31,1404,12875,0,0,2
2025-03-05,1580,8,0,221,12557,0,0,0
2025-03-05,1584,117,68,9610,58117,1,3,61
2025-03-05,1586,5,25,9956,21712,0,0,0
2025-03-05,1591,5,0,2120,8699,3,0,33
2025-03-05,1593,1,0,195,9946,0,0,0
2025-03-05,1595,9,22,2706,13523,2,2,20
2025-03-05,1599,1,0,518,18632,0,0,0
2025-03-05,1742,10,0,2897,11875,0,0,0
2025-03-05,1777,38,18,249,11147,0,0,0
2025-03-05,1781,0,0,0,0,0,0,0
2025-03-05,1784,21,27,2412,13280,3,0,3
2025-03-05,1785,8032,2249,45695,149039,27,32,419
2025-03-05,1788,0,0,3,11130,0,0,0
2025-03-05,1796,1,1,482,10364,0,0,0
2025-03-05,1799,0,0,0,0,0,0,0
2025-03-05,1813,0,0,86,11658,0,0,0
2025-03-05,1815,3606,2466,80865,129727,64,694,7432
2025-03-05,2035,0,0,6,87500,0,0,0
2025-03-05,2061,313,93,2715,14344,40,18,73
2025-03-05,2063,2,0,120,12400,0,0,0
2025-03-05,2064,2,0,245,17332,0,0,0
2025-03-05,2065,10,18,329,14913,0,0,64
2025-03-05,2066,309,105,5017,11190,0,43,44
2025-03-05,2067,0,0,0,0,0,0,0
2025-03-05,2070,8,10,1783,8945,9,14,94
2025-03-05,2221,0,0,225,10581,0,0,0
2025-03-05,2230,16,26,4602,14155,24,2,1281
2025-03-05,2235,0,0,25,8969,0,0,0
2025-03-05,2596,0,1,3011,25000,0,0,10
2025-03-05,2640,2,0,84,14816,0,0,0
2025-03-05,2641,1940,2036,18910,77757,35,687,3796
2025-03-05,2643,22,1,136,8750,0,0,0
2025-03-05,2718,7,4,328,18144,0,0,0
2025-03-05,2719,0,0,101,2096,0,0,0
2025-03-05,2724,0,0,0,0,0,0,0
2025-03-05,2726,3,0,165,6250,0,0,0
2025-03-05,2729,1,0,36,9875,0,0,0
2025-03-05,2732,8,1,1287,11629,0,0,0
2025-03-05,2734,0,0,0,0,0,0,0
2025-03-05,2736,1,5,1381,14993,0,0,27
2025-03-05,2743,13,16,1716,9002,1,4,111
2025-03-05,2745,32,59,1310,8452,0,0,32
2025-03-05,2754,0,1,474,11715,0,0,2
2025-03-05,2755,2,26,639,7535,0,0,28
2025-03-05,2916,6,6,442,16156,0,0,0
2025-03-05,2924,0,0,12,8201,0,0,0
2025-03-05,2926,0,0,181,11847,0,0,0
2025-03-05,3064,0,0,0,0,0,0,0
2025-03-05,3066,7,3,1389,19392,1,0,4
2025-03-05,3071,6,31,4015,27500,0,0,0
2025-03-05,3073,3,1,790,3426,0,0,0
2025-03-05,3078,321,983,14038,56847,23,12,551
2025-03-05,3081,777,354,13576,23132,38,184,1158
2025-03-05,3083,0,10,1981,21621,0,0,22
2025-03-05,3085,0,0,0,0,0,0,0
2025-03-05,3086,5,5,464,6493,1,0,13
2025-03-05,3088,147,116,4025,25881,2,2,237
2025-03-05,3093,1,0,1349,36288,0,0,0
2025-03-05,3095,0,0,0,0,0,0,0
2025-03-05,3105,38,59,6546,105985,2,2,175
2025-03-05,3114,0,3,426,16282,0,0,0
2025-03-05,3118,2,0,107,8113,0,0,0
2025-03-05,3122,3,8,4517,10191,0,0,9
2025-03-05,3128,11,8,1890,10500,1,0,0
2025-03-05,3141,15,11,6217,18796,2,5,40
2025-03-05,3147,732,819,3501,9751,112,13,222
2025-03-05,3152,3,10,855,17254,0,0,0
2025-03-05,3162,133,103,5182,22023,1,1,33
2025-03-05,3163,841,742,11622,20135,218,4,1453
2025-03-05,3169,3,4,1787,15731,0,2,14
2025-03-05,3171,0,0,141,6343,0,0,0
2025-03-05,3178,9,4,1428,11262,0,0,0
2025-03-05,3188,10,15,4700,46577,0,0,51
2025-03-05,3191,0,0,0,0,0,0,0
2025-03-05,3202,0,10,2496,0,0,0,821
2025-03-05,3205,5,2,1534,8136,0,1,2
2025-03-05,3206,0,15,873,14729,0,0,0
2025-03-05,3207,39,13,11111,15543,5,4,75
2025-03-05,3211,176,157,11243,38139,25,21,538
2025-03-05,3213,949,1430,4743,14671,33,11,250
2025-03-05,3217,74,10,2068,22526,0,0,11
2025-03-05,3218,2,3,823,21181,0,0,1
2025-03-05,3219,6,0,1323,17735,0,0,1
2025-03-05,3221,0,0,2352,25984,0,0,0
2025-03-05,3224,8,2,7402,17043,0,0,141
2025-03-05,3226,0,0,57,16107,0,0,0
2025-03-05,3227,175,253,5300,37317,2,46,288
2025-03-05,3228,0,0,0,0,0,0,0
2025-03-05,3230,86,88,8740,17752,52,10,295
2025-03-05,3232,0,2,2909,11641,1,1,2
2025-03-05,3234,0,0,0,0,0,0,0
2025-03-05,3236,11,0,1398,26250,0,0,0
2025-03-05,3252,247,225,10473,12548,0,0,0
2025-03-05,3259,0,0,0,0,0,0,0
2025-03-05,3260,530,100,14182,81462,11,9,190
2025-03-05,3264,1437,1204,16556,122542,16,192,929
2025-03-05,3265,9,46,5152,34065,0,0,20
2025-03-05,3268,0,0,1095,8680,0,0,0
2025-03-05,3272,2,2,1494,15294,0,0,31
2025-03-05,3276,32,57,1343,17428,0,0,0
2025-03-05,3284,11,1,1613,14170,0,0,58
2025-03-05,3285,0,0,807,10683,0,0,0
2025-03-05,3287,2,12,2069,10992,0,0,2
2025-03-05,3288,0,0,0,0,0,0,0
2025-03-05,3289,37,52,7032,18457,1,0,0
2025-03-05,3290,99,149,17963,28719,1,0,7
2025-03-05,3293,300,303,4265,70450,1,12,49
2025-03-05,3294,81,98,10884,33003,42,12,749
2025-03-05,3297,14,3,913,9012,0,0,24
2025-03-05,3303,34,73,5457,23522,11,0,19
2025-03-05,3306,9,6,1587,12651,0,1,25
2025-03-05,3310,0,0,1785,15704,0,2,53
2025-03-05,3313,0,0,565,0,0,0,0
2025-03-05,3317,3,7,2786,20250,0,0,39
2025-03-05,3322,2,33,14823,30395,2,0,392
2025-03-05,3323,91,165,5090,23388,79,6,679
2025-03-05,3324,567,171,6740,22940,21,17,277
2025-03-05,3325,20,78,7212,21946,1,0,65
2025-03-05,3332,0,0,11,12026,0,0,0
2025-03-05,3339,2,14,7814,16642,4,0,50
