date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-22,006201,1,0,85,3236,0,0,0
2021-09-22,00679B,0,1,97,46048,0,0,0
2021-09-22,00687B,0,0,0,47321,0,0,0
2021-09-22,00694B,0,0,0,54519,0,0,0
2021-09-22,00695B,0,0,0,3046,0,0,0
2021-09-22,00696B,0,0,16,158795,0,0,0
2021-09-22,00697B,0,0,0,2053,0,0,0
2021-09-22,00718B,0,0,0,289625,0,0,0
2021-09-22,00719B,0,0,0,162503,0,0,0
2021-09-22,00720B,0,0,0,185027,0,0,0
2021-09-22,00721B,0,0,0,101405,0,0,0
2021-09-22,00722B,0,0,0,242309,0,0,0
2021-09-22,00723B,0,0,0,237145,0,0,0
2021-09-22,00724B,0,0,0,376443,0,0,0
2021-09-22,00725B,0,0,0,238051,0,0,0
2021-09-22,00726B,0,0,1,281497,0,0,0
2021-09-22,00727B,0,0,21,30297,0,0,0
2021-09-22,00734B,0,0,0,2994,0,0,0
2021-09-22,00740B,0,0,0,168742,0,0,0
2021-09-22,00741B,0,0,1,2032,0,0,0
2021-09-22,00744B,0,0,0,188557,0,0,0
2021-09-22,00745B,0,0,0,1004,0,0,0
2021-09-22,00746B,0,0,0,192991,0,0,0
2021-09-22,00747B,0,0,0,171500,0,0,0
2021-09-22,00748B,0,0,0,155375,0,0,0
2021-09-22,00749B,0,0,0,220250,0,0,0
2021-09-22,00750B,0,0,0,13625,0,0,0
2021-09-22,00751B,0,4,0,303900,0,0,0
2021-09-22,00754B,0,0,0,29350,0,0,0
2021-09-22,00755B,0,0,5,31057,0,0,0
2021-09-22,00756B,0,0,0,225950,0,0,0
2021-09-22,00758B,0,0,0,1381,0,0,0
2021-09-22,00759B,0,0,0,12256,0,0,0
2021-09-22,00760B,0,0,0,76380,0,0,0
2021-09-22,00761B,0,0,0,270647,0,0,0
2021-09-22,00764B,0,0,0,77000,0,0,0
2021-09-22,00765B,0,0,0,750,0,0,0
2021-09-22,00768B,0,0,0,25025,0,0,0
2021-09-22,00772B,0,0,8,309072,0,0,0
2021-09-22,00773B,0,0,0,262572,0,0,0
2021-09-22,00777B,0,0,0,175787,0,0,0
2021-09-22,00778B,0,0,0,191037,0,0,0
2021-09-22,00779B,0,0,1,65912,0,0,0
2021-09-22,00780B,0,0,0,45900,0,0,0
2021-09-22,00781B,0,0,0,709,0,0,0
2021-09-22,00782B,0,0,0,866,0,0,0
2021-09-22,00784B,0,0,0,748,0,0,0
2021-09-22,00785B,0,0,0,83116,0,0,0
2021-09-22,00786B,0,0,110,2016,0,0,0
2021-09-22,00787B,0,0,0,1326,0,0,0
2021-09-22,00788B,0,0,0,1426,0,0,0
2021-09-22,00789B,0,0,0,10650,0,0,0
2021-09-22,00790B,0,0,0,525,0,0,0
2021-09-22,00791B,0,0,0,88775,0,0,0
2021-09-22,00792B,0,0,0,92278,0,0,0
