date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-18,3675,183,136,2749,11107,7,4,53
2020-06-18,3680,9,480,6102,18615,659,77,2631
2020-06-18,3685,3,0,554,19997,0,0,0
2020-06-18,3687,434,507,2775,7514,5,9,189
2020-06-18,3689,54,29,1523,17418,0,0,10
2020-06-18,3691,47,61,2135,15247,32,7,374
2020-06-18,3693,148,181,1911,9622,15,0,123
2020-06-18,3707,396,298,21093,74009,20,26,3597
2020-06-18,3709,0,3,225,19892,0,0,0
2020-06-18,3710,0,7,2094,0,0,0,0
2020-06-18,4102,830,1421,2828,10593,178,84,610
2020-06-18,4105,145,56,1156,62162,0,0,3
2020-06-18,4107,104,109,793,17324,0,0,33
2020-06-18,4109,389,241,2292,16783,0,8,14
2020-06-18,4111,1549,389,2190,14245,0,1,1
2020-06-18,4113,107,48,2219,52784,0,0,32
2020-06-18,4114,1302,647,3766,61042,5,33,384
2020-06-18,4116,33,74,413,11141,0,3,10
2020-06-18,4120,100,43,876,21686,0,1,5
2020-06-18,4121,702,784,3271,18329,54,14,301
2020-06-18,4123,4400,3026,21464,98068,55,223,1301
2020-06-18,4126,122,163,2198,16503,0,1,11
2020-06-18,4127,0,0,7,0,0,0,0
2020-06-18,4129,132,21,818,20105,0,0,0
2020-06-18,4130,1849,3617,4662,26453,167,129,708
2020-06-18,4138,41,15,256,7500,0,0,0
2020-06-18,4139,76,67,1617,10490,0,0,26
2020-06-18,4153,69,25,424,12341,0,0,0
2020-06-18,4157,1032,704,10346,179210,11,102,523
2020-06-18,4161,727,431,2177,13164,0,88,88
2020-06-18,4162,1539,1468,6817,36666,7,32,572
2020-06-18,4163,3,8,795,10060,0,0,2
2020-06-18,4173,1938,2237,4220,18643,7,333,405
2020-06-18,4175,9,2,92,7903,0,0,3
2020-06-18,4205,0,0,6,20175,0,0,0
2020-06-18,4207,5,0,571,43232,0,0,1
2020-06-18,4303,2,1,926,17500,0,0,0
2020-06-18,4304,0,0,0,0,0,0,0
2020-06-18,4305,0,0,4,13753,0,0,0
2020-06-18,4401,11,32,1750,30071,0,2,10
2020-06-18,4406,8,7,120,12978,0,0,0
2020-06-18,4413,0,3,30,2591,0,0,0
2020-06-18,4416,0,0,67,15003,0,0,0
2020-06-18,4417,1,20,217,20992,0,0,0
2020-06-18,4420,5,12,1238,10113,0,0,0
2020-06-18,4429,3,0,38,8587,0,0,0
2020-06-18,4430,1,9,372,13768,0,0,0
2020-06-18,4432,34,164,659,12647,0,0,2
2020-06-18,4433,13,59,402,11600,3,0,12
2020-06-18,4502,2,5,602,12442,0,0,22
2020-06-18,4503,13,0,419,5975,0,0,0
2020-06-18,4506,0,0,8,44253,0,0,0
2020-06-18,4510,58,1,411,27002,0,0,0
2020-06-18,4513,22,0,1721,19220,0,0,6
2020-06-18,4523,9,2,12309,16000,0,0,32
2020-06-18,4527,0,0,39,19038,0,0,0
2020-06-18,4528,3,5,999,19128,0,0,15
2020-06-18,4529,0,0,572,0,0,0,0
2020-06-18,4530,0,0,0,0,0,0,0
2020-06-18,4533,13,0,2984,39608,0,0,0
2020-06-18,4534,1,5,2410,22298,0,0,0
2020-06-18,4535,0,0,57,18915,0,0,0
2020-06-18,4538,2,0,35,11900,0,0,0
2020-06-18,4541,8,26,949,17374,0,0,0
2020-06-18,4543,1,0,152,14242,0,0,0
2020-06-18,4549,0,1,227,10595,0,0,0
2020-06-18,4550,3,2,901,9274,0,0,0
2020-06-18,4556,4,0,355,10435,0,0,0
2020-06-18,4561,1,0,352,14630,0,0,0
2020-06-18,4563,1,1,207,13737,0,0,7
2020-06-18,4568,0,0,109,7561,0,0,0
2020-06-18,4609,0,0,0,0,0,0,0
2020-06-18,4706,0,0,3,19757,0,0,0
2020-06-18,4707,153,171,9934,71641,2,0,57
2020-06-18,4711,4,0,134,15264,0,0,0
2020-06-18,4712,0,0,0,0,0,0,0
2020-06-18,4714,138,43,5499,25898,0,20,381
2020-06-18,4716,52,57,8313,18792,0,0,0
2020-06-18,4721,45,75,1674,18746,2,7,32
2020-06-18,4728,86,199,2280,13615,3,2,307
2020-06-18,4735,598,477,4046,9388,28,11,542
2020-06-18,4736,418,452,4765,22278,24,16,490
2020-06-18,4741,15,0,140,8210,0,0,0
2020-06-18,4744,80,63,2975,11748,0,0,0
2020-06-18,4745,52,20,1382,18440,0,0,0
2020-06-18,4747,96,72,508,7504,0,0,0
2020-06-18,4803,21,21,2386,9844,6,4,124
2020-06-18,4804,0,5,4417,9007,0,0,6
2020-06-18,4806,0,0,0,0,0,0,0
2020-06-18,4903,0,0,0,0,0,0,0
2020-06-18,4905,0,0,177,9205,0,0,0
2020-06-18,4907,0,0,636,29536,0,0,0
2020-06-18,4908,29,66,3343,19554,0,1,56
2020-06-18,4909,15,10,1650,23339,0,0,15
2020-06-18,4924,0,0,0,0,0,0,0
2020-06-18,4931,21,17,921,15493,0,0,0
2020-06-18,4933,102,69,1775,19563,0,2,2
2020-06-18,4939,28,17,2461,24550,0,0,9
2020-06-18,4944,0,0,0,0,0,0,0
2020-06-18,4953,54,60,2669,16600,23,1,320
2020-06-18,4966,169,319,1716,20000,1,41,168
2020-06-18,4971,42,44,1670,9133,0,0,2
2020-06-18,4972,0,3,34,10063,0,0,0
2020-06-18,4973,171,193,3985,15876,54,0,89
2020-06-18,4974,34,20,1288,18125,0,0,26
2020-06-18,4979,204,124,7374,25239,43,40,816
2020-06-18,4991,68,18,4794,22837,2,0,100
2020-06-18,4995,12,18,1175,10443,0,0,0
2020-06-18,5009,65,0,2997,116683,0,0,0
2020-06-18,5011,0,4,249,10283,0,0,0
2020-06-18,5013,0,0,14,33354,0,0,0
2020-06-18,5014,0,171,2295,0,0,0,0
2020-06-18,5015,0,0,21,15159,0,0,0
2020-06-18,5016,7,0,43,12405,0,0,0
2020-06-18,5102,0,0,14,16021,0,0,0
2020-06-18,5201,2,11,2669,7668,0,0,0
2020-06-18,5202,0,2,772,0,0,0,2
2020-06-18,5206,28,8,964,37125,0,7,10
2020-06-18,5210,0,0,2315,0,0,0,0
2020-06-18,5211,0,22,381,8006,0,0,0
2020-06-18,5212,11,13,671,8658,0,0,0
2020-06-18,5213,8,62,1802,86548,0,0,5
2020-06-18,5220,70,29,1275,9916,0,2,7
2020-06-18,5223,2,4,499,10811,0,0,0
2020-06-18,5230,0,0,683,12238,0,0,4
2020-06-18,5245,89,81,1633,11247,0,8,43
2020-06-18,5251,0,57,953,6961,0,0,58
2020-06-18,5263,28,15,1761,13936,1,2,17
2020-06-18,5272,12,17,1344,14106,0,0,0
2020-06-18,5274,29,22,470,8050,0,9,36
2020-06-18,5281,2,0,807,9252,0,0,0
2020-06-18,5287,3,0,43,10643,0,0,0
2020-06-18,5289,33,10,2159,19932,3,3,75
2020-06-18,5291,30,8,5585,9706,0,0,0
2020-06-18,5299,59,69,2517,8807,3,8,116
2020-06-18,5301,0,1,2277,0,0,0,0
2020-06-18,5302,0,0,0,0,0,0,0
2020-06-18,5304,0,0,0,0,0,0,0
2020-06-18,5306,136,187,540,31500,10,2,45
2020-06-18,5309,0,0,0,0,0,0,0
2020-06-18,5310,0,0,417,0,0,0,0
2020-06-18,5312,0,0,120,15014,0,0,0
2020-06-18,5314,0,0,0,0,0,0,0
2020-06-18,5315,30,18,1989,26587,0,0,16
2020-06-18,5321,136,95,1169,8050,0,12,50
2020-06-18,5324,0,0,0,0,0,0,0
2020-06-18,5328,0,0,0,0,0,0,0
2020-06-18,5340,0,0,0,0,0,0,0
2020-06-18,5344,0,0,0,0,0,0,0
2020-06-18,5345,0,0,0,0,0,0,0
2020-06-18,5347,28,38,3679,409745,36,0,130
2020-06-18,5349,100,96,4564,56024,0,3,316
2020-06-18,5351,0,0,0,0,0,0,0
2020-06-18,5353,8,6,1045,18750,0,0,0
2020-06-18,5355,0,0,0,0,0,0,0
2020-06-18,5356,9,13,622,25760,0,0,0
2020-06-18,5371,10,23,2506,108605,0,0,58
2020-06-18,5381,0,0,0,0,0,0,0
2020-06-18,5383,0,0,0,0,0,0,0
2020-06-18,5386,3,8,636,5618,0,0,28
2020-06-18,5392,37,70,4679,41657,4,0,149
2020-06-18,5398,2,0,719,8262,0,0,0
2020-06-18,5403,41,5,530,15657,0,0,0
2020-06-18,5410,5,3,1874,21475,0,0,0
2020-06-18,5425,128,162,4631,60678,4,2,155
2020-06-18,5426,13,4,757,35950,0,0,1
2020-06-18,5432,65,68,486,5171,0,0,0
2020-06-18,5438,49,0,926,28134,0,0,6
2020-06-18,5439,76,116,4082,21493,4,1,36
2020-06-18,5443,77,6,1744,41284,0,0,34
2020-06-18,5450,0,0,0,0,0,0,0
2020-06-18,5452,253,61,1737,37190,0,0,0
2020-06-18,5455,0,0,0,0,0,0,0
2020-06-18,5457,392,481,5063,42396,19,9,935
2020-06-18,5460,1,0,477,15306,0,0,0
2020-06-18,5464,1,17,502,17767,0,2,2
2020-06-18,5465,325,231,4104,22838,6,49,49
2020-06-18,5468,0,0,0,0,0,0,0
2020-06-18,5474,440,228,2387,8432,26,67,211
2020-06-18,5475,0,0,0,0,0,0,0
2020-06-18,5478,175,134,1357,31868,2,18,75
2020-06-18,5481,128,47,9551,18673,0,7,8
2020-06-18,5483,700,297,19121,146555,29,15,467
2020-06-18,5487,0,1,158,5909,0,0,0
2020-06-18,5488,0,0,1042,0,0,0,0
2020-06-18,5489,0,0,94,25676,0,0,0
2020-06-18,5490,39,30,2608,23956,0,0,5
2020-06-18,5493,12,29,5511,11066,0,0,0
2020-06-18,5498,127,75,5835,37194,0,5,20
2020-06-18,5508,1,1,1867,54357,0,0,4
2020-06-18,5511,1,0,196,28360,0,0,0
2020-06-18,5512,133,89,4558,185998,0,0,3
2020-06-18,5514,0,2,109,44160,0,0,0
2020-06-18,5516,3,8,1931,9573,0,0,0
2020-06-18,5520,0,0,11,15078,0,0,0
2020-06-18,5523,15,0,644,38750,0,0,0
2020-06-18,5529,0,0,0,0,0,0,0
2020-06-18,5530,0,1,1596,99771,0,0,11
2020-06-18,5536,64,19,646,13546,0,0,8
2020-06-18,5603,9,40,2163,19581,0,0,0
2020-06-18,5604,13,18,543,27195,0,0,5
2020-06-18,5609,330,512,3112,31500,22,5,140
2020-06-18,5701,0,0,0,0,0,0,0
2020-06-18,5703,0,0,65,0,0,0,0
2020-06-18,5704,2,2,64,9715,0,0,0
2020-06-18,5820,8,0,1960,927954,0,0,6
2020-06-18,5864,2,0,425,59372,0,0,0
2020-06-18,5902,0,0,0,0,0,0,0
2020-06-18,5903,0,0,46,55805,0,0,0
2020-06-18,5904,14,3,78,24421,0,0,3
2020-06-18,5905,82,36,4471,47454,13,0,124
2020-06-18,6015,33,25,2702,84550,0,0,1
2020-06-18,6016,27,15,2140,147580,0,0,1
2020-06-18,6020,0,0,12,63088,0,0,0
2020-06-18,6021,8,2,347,76688,0,0,0
2020-06-18,6023,4,4,140,62494,0,0,0
2020-06-18,6026,41,142,2529,61436,0,0,0
2020-06-18,6101,0,10,4811,14956,0,0,52
2020-06-18,6103,0,0,0,0,0,0,0
2020-06-18,6104,569,284,6717,22704,23,32,665
2020-06-18,6109,15,9,345,14350,0,0,0
2020-06-18,6111,95,98,2301,7061,6,6,335
2020-06-18,6113,0,0,582,0,0,0,0
2020-06-18,6114,27,28,1372,10977,0,1,5
2020-06-18,6118,6,8,1744,22722,0,0,2
2020-06-18,6121,89,39,560,46242,6,0,60
2020-06-18,6122,29,7,3252,17182,0,0,3
2020-06-18,6123,1,5,734,14759,0,0,3
2020-06-18,6124,10,4,816,45619,0,0,4
2020-06-18,6125,185,237,9044,60502,5,0,162
2020-06-18,6126,65,37,5968,31709,12,0,18
2020-06-18,6127,496,190,7074,27019,14,4,784
2020-06-18,6129,0,0,5624,0,0,0,2
2020-06-18,6134,0,0,0,0,0,0,0
2020-06-18,6138,153,205,2950,18270,1,8,41
2020-06-18,6140,60,50,1557,9591,0,7,22
2020-06-18,6143,40,66,2953,20751,3,1,4
2020-06-18,6144,0,0,0,0,0,0,0
2020-06-18,6146,6,16,196,23099,0,0,3
2020-06-18,6147,432,594,13135,163565,3,21,396
2020-06-18,6148,37,59,2378,11750,0,0,0
2020-06-18,6150,103,122,3767,8322,40,24,3774
2020-06-18,6151,5,26,137,13814,0,0,0
2020-06-18,6154,0,0,112,20020,0,0,0
2020-06-18,6156,245,166,4471,20377,2,0,2
2020-06-18,6158,6,0,2040,13167,0,0,2
2020-06-18,6160,22,7,1126,17122,0,0,0
2020-06-18,6161,20,93,2473,19745,0,0,0
2020-06-18,6163,15,9,2865,25870,0,0,40
