date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-01-02,006201,2,2,17,4236,0,0,0,17,0,0,0,
2025-01-02,00679B,148,187,28292,2658173,4,2,2,28376,45,4,0,
2025-01-02,00687B,824,644,52941,2122946,0,1,3,52763,2,2,0,
2025-01-02,00694B,0,0,0,46269,0,0,0,0,0,0,0,
2025-01-02,00695B,0,0,0,8171,0,0,0,0,0,0,0,
2025-01-02,00696B,4,8,940,266170,0,0,0,944,0,0,0,
2025-01-02,00697B,0,0,89,12553,0,0,0,89,0,0,0,
2025-01-02,00718B,0,0,0,76125,0,0,0,0,0,0,0,X
2025-01-02,00719B,0,1,94,104003,0,0,0,95,0,0,0,
2025-01-02,00720B,71,21,6761,1076152,0,0,0,6711,0,0,0,
2025-01-02,00722B,10,1,199,383684,0,0,0,190,0,0,0,
2025-01-02,00723B,0,0,7,376145,0,0,0,7,0,0,0,
2025-01-02,00724B,0,0,122,712568,0,0,0,122,0,0,0,
2025-01-02,00725B,28,0,1642,849301,0,0,0,1614,0,0,0,
2025-01-02,00726B,0,0,4,290872,0,0,0,4,0,0,0,
2025-01-02,00727B,0,0,0,22172,0,0,0,0,0,0,0,
2025-01-02,00734B,0,0,28,7494,0,0,0,28,0,0,0,
2025-01-02,00740B,6,0,269,414117,0,0,0,263,0,0,0,
2025-01-02,00741B,0,0,217,5032,0,0,0,217,0,0,0,
2025-01-02,00746B,0,0,9,590991,0,0,0,9,0,0,0,
2025-01-02,00749B,0,0,0,237875,0,0,0,0,0,0,0,X
2025-01-02,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-01-02,00751B,165,153,6754,1169775,0,0,0,6742,0,0,0,
2025-01-02,00754B,0,0,0,205350,0,0,0,0,0,0,0,X
2025-01-02,00755B,0,0,0,53432,0,0,0,0,0,0,0,
2025-01-02,00756B,0,3,23,310825,0,0,0,26,0,0,0,
2025-01-02,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2025-01-02,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-01-02,00760B,0,0,3,105505,0,0,0,3,0,0,0,
2025-01-02,00761B,0,0,16,694147,0,0,0,16,0,0,0,
2025-01-02,00764B,20,1118,4294,357125,0,0,70,5396,4,70,0,
2025-01-02,00768B,0,0,2,120400,0,0,0,2,0,0,0,
2025-01-02,00772B,162,150,3573,896822,0,0,0,3561,0,0,0,
2025-01-02,00773B,1,0,56,679947,0,0,0,55,0,0,0,
2025-01-02,00777B,0,0,0,442662,0,0,0,0,0,0,0,X
2025-01-02,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-01-02,00779B,0,0,73,296037,0,0,0,73,0,0,0,
2025-01-02,00780B,0,0,0,75650,0,0,0,0,0,0,0,X
2025-01-02,00781B,0,0,34,1709,0,0,0,34,0,0,0,
2025-01-02,00782B,0,0,36,4741,0,0,0,36,0,0,0,
2025-01-02,00784B,0,0,0,623,0,0,0,0,0,0,0,X
2025-01-02,00785B,0,0,0,240866,0,0,0,0,0,0,0,X
2025-01-02,00786B,0,0,38,10391,0,0,0,38,0,0,0,
2025-01-02,00787B,0,0,28,4576,0,0,0,28,0,0,0,
2025-01-02,00788B,0,0,74,9801,0,0,0,74,0,0,0,
2025-01-02,00789B,0,0,0,104400,0,0,0,0,0,0,0,
2025-01-02,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2025-01-02,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2025-01-02,00792B,0,0,0,447403,0,0,0,0,0,0,0,X
2025-01-02,00793B,0,0,3,1006,0,0,0,3,0,0,0,
2025-01-02,00794B,0,10,1,7921,0,0,0,11,0,0,0,
2025-01-02,00795B,180,151,6723,592274,0,0,0,6694,0,0,0,
2025-01-02,00799B,0,0,10,2009,0,0,0,10,0,0,0,
2025-01-02,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2025-01-02,00836B,0,0,0,105135,0,0,0,0,0,0,0,
2025-01-02,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-01-02,00841B,0,0,0,17485,0,0,0,0,0,0,0,X
2025-01-02,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-01-02,00844B,0,0,10,48043,0,0,0,10,0,0,0,
2025-01-02,00845B,0,0,0,57262,0,0,0,0,0,0,0,X
2025-01-02,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-01-02,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-01-02,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-01-02,00849B,0,0,0,121026,0,0,0,0,0,0,0,X
2025-01-02,00853B,0,0,38,27033,0,0,0,38,0,0,0,
2025-01-02,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-01-02,00857B,0,20,3368,225067,0,0,0,3388,0,0,0,
2025-01-02,00858,5,0,31,10718,0,0,0,26,0,0,0,
2025-01-02,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-01-02,00860B,0,0,12,1042,0,0,0,12,0,0,0,
2025-01-02,00862B,0,0,25,182345,0,0,0,25,0,0,0,
2025-01-02,00863B,0,0,0,125741,0,0,0,0,0,0,0,X
2025-01-02,00864B,0,0,0,34180,0,0,0,0,0,0,0,
2025-01-02,00867B,0,0,0,134037,0,0,0,0,0,0,0,X
2025-01-02,00870B,0,0,0,150162,0,0,0,0,0,0,0,X
2025-01-02,00877,28,284,2091,58822,0,0,99,2347,0,99,0,
2025-01-02,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2025-01-02,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-01-02,00886,0,0,0,1737,0,0,0,0,0,0,0,X
2025-01-02,00887,1535,1211,35416,107712,34,26,60,35094,2,68,0,
2025-01-02,00888,0,0,110,88994,0,0,0,110,0,0,0,
2025-01-02,00890B,0,0,4,5441,0,0,0,4,0,0,0,
2025-01-02,00928,7,0,399,11464,0,0,7,392,0,7,0,
2025-01-02,00931B,12,10,7509,602974,0,0,0,7515,8,0,0,
2025-01-02,00933B,115,15,4148,1139864,0,0,0,4048,0,0,0,
2025-01-02,00937B,721,105,42494,4013826,1,0,0,41878,0,1,0,
2025-01-02,00942B,35,0,860,200614,0,0,0,825,0,0,0,
2025-01-02,00948B,502,0,6443,889731,0,0,0,5941,0,0,0,
2025-01-02,00950B,230,6,4553,279452,0,0,0,4329,0,0,0,
2025-01-02,00955,0,0,257,16357,0,0,0,257,0,0,0,
2025-01-02,00957B,3,0,374,53815,0,0,0,371,0,0,0,
2025-01-02,00958B,0,0,373,67567,0,0,0,373,0,0,0,
2025-01-02,00959B,151,10,3253,178709,0,0,0,3112,0,0,0,
2025-01-02,00966B,10,0,73,66808,0,0,0,63,0,0,0,
2025-01-02,00967B,0,0,23,50601,0,0,0,23,0,0,0,
2025-01-02,00968B,20,0,105,137252,0,0,0,85,0,0,0,
2025-01-02,00969B,10,7,295,60783,0,0,0,292,0,0,0,
2025-01-02,00970B,14,0,91,108807,0,0,0,77,0,0,0,
2025-01-02,1240,0,0,168,10334,0,0,0,168,0,0,0,11     C
2025-01-02,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2025-01-02,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-01-02,1268,1,0,259,10555,0,0,0,258,0,0,0,
2025-01-02,1336,19,3,2164,19571,0,0,1,2148,0,1,0,
2025-01-02,1565,2,31,1356,12604,0,0,0,1385,0,0,0,
2025-01-02,1569,399,378,15790,30361,108,72,1456,15778,9,1494,2,11   A
2025-01-02,1570,8,33,1431,12875,0,0,2,1456,0,2,0,
2025-01-02,1580,5,0,179,12557,0,0,0,174,0,0,0,
2025-01-02,1584,51,95,10529,58117,7,1,58,10573,0,64,0,
2025-01-02,1586,57,14,10096,21712,0,0,23,10053,0,23,0,
2025-01-02,1591,86,100,2970,8699,0,20,89,2984,0,69,0,
2025-01-02,1593,1,4,224,9946,0,0,1,227,0,1,0,11     C
2025-01-02,1595,121,163,3378,12135,9,4,135,3420,0,140,0,
2025-01-02,1599,0,0,528,18632,0,0,2,528,0,2,0,11     C
2025-01-02,1742,0,0,2795,11875,0,0,0,2795,0,0,0,
2025-01-02,1777,2,0,133,11147,0,0,0,131,0,0,0,
2025-01-02,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1784,7,17,2506,13280,0,0,14,2516,0,14,0,
2025-01-02,1785,687,355,38997,149039,85,25,189,38666,1,249,0,
2025-01-02,1788,0,0,6,11130,0,0,0,6,0,0,0,11     C
2025-01-02,1796,1,0,564,10364,0,0,0,563,0,0,0,11     C
2025-01-02,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,1813,3,0,113,11658,0,0,0,110,0,0,0,
2025-01-02,1815,1026,931,78132,129376,258,36,1722,78045,8,1949,5,11     C
2025-01-02,2035,0,0,17,87500,0,0,0,17,0,0,0,11     C
2025-01-02,2061,31,31,1956,14344,0,0,0,1966,10,0,0,
2025-01-02,2063,0,14,155,12400,0,0,0,169,0,0,0,
2025-01-02,2064,0,5,239,17332,0,0,0,244,0,0,0,11     C
2025-01-02,2065,7,1,243,14851,0,0,27,242,5,27,0,
2025-01-02,2066,2,2,4801,11168,2,0,20,4801,0,22,0,
2025-01-02,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-02,2070,40,24,2060,8945,22,2,65,2044,0,85,0,
2025-01-02,2221,8,0,248,10581,0,0,0,240,0,0,0,11     C
2025-01-02,2230,31,6,4793,13939,2,2,1280,4815,47,1280,0,
2025-01-02,2235,1,0,24,8969,0,0,0,23,0,0,0,11     C
2025-01-02,2596,1,0,3112,25000,0,0,16,3111,0,16,0,
2025-01-02,2640,1,3,120,14816,0,0,0,122,0,0,0,
2025-01-02,2641,37,74,14507,77755,0,5,935,14547,3,933,3,
2025-01-02,2643,4,3,132,8750,0,0,0,131,0,0,0,11     C
2025-01-02,2718,15,6,273,18144,0,0,0,264,0,0,0,
2025-01-02,2719,4,8,35,2096,0,0,0,39,0,0,0,
2025-01-02,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,2726,0,0,170,6250,0,0,0,170,0,0,0,
2025-01-02,2729,0,0,46,9875,0,0,0,46,0,0,0,11     C
2025-01-02,2732,1,0,1556,11629,0,0,0,1555,0,0,0,
2025-01-02,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,2736,828,104,2276,14993,0,26,62,1553,1,36,0,
2025-01-02,2743,285,71,1974,9002,0,27,122,1760,0,95,0,
2025-01-02,2745,125,84,1465,8452,3,3,20,1424,0,20,0,
2025-01-02,2754,1,2,600,11715,1,0,9,612,11,10,0,11     C
2025-01-02,2755,4,0,149,7535,0,0,0,145,0,0,0,11     C
2025-01-02,2916,1,0,310,16156,0,0,2,309,0,2,0,11     C
2025-01-02,2924,6,1,17,8201,0,0,0,12,0,0,0,11    BC
2025-01-02,2926,0,0,191,11847,0,0,0,191,0,0,0,11     C
2025-01-02,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-02,3066,18,1,1324,19392,2,0,9,1307,0,11,0,
2025-01-02,3071,9,11,4894,27500,0,0,11,4904,8,11,0,
2025-01-02,3073,5,1,915,2176,8,6,10,911,0,12,0,
2025-01-02,3078,158,167,10312,56847,7,9,49,10322,1,47,0,
2025-01-02,3081,23,86,14222,23132,57,7,3177,14285,0,3227,0,61      D
2025-01-02,3083,26,10,1914,21621,1,1,3,1898,0,3,0,
2025-01-02,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,3086,1,2,406,6493,0,0,12,407,0,12,0,
2025-01-02,3088,75,108,2598,25608,17,0,407,2631,0,469,45,
2025-01-02,3093,8,3,1482,36288,0,0,0,1477,0,0,0,
2025-01-02,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,3105,130,62,8489,105985,5,9,251,8426,5,247,0,
2025-01-02,3114,0,5,484,16282,0,0,0,489,0,0,0,
2025-01-02,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2025-01-02,3122,0,36,4742,10144,1,0,46,4778,0,47,0,
2025-01-02,3128,1,16,2049,10500,0,0,0,2064,0,0,0,
2025-01-02,3141,11,15,6960,18781,0,1,21,6965,1,20,0,
2025-01-02,3147,528,427,3336,9751,40,9,124,3235,0,155,0,
2025-01-02,3152,31,20,966,17254,3,0,2,955,0,5,0,
2025-01-02,3162,31,60,5183,22023,5,0,23,5219,7,28,0,
2025-01-02,3163,822,584,11225,20135,19,11,914,10987,0,922,0,
2025-01-02,3169,11,8,2005,15731,7,4,9,2005,3,12,0,
2025-01-02,3171,0,9,188,6343,0,0,0,197,0,0,0,11     C
2025-01-02,3178,2,0,1380,11262,0,0,0,1378,0,0,0,
2025-01-02,3188,4,12,4933,46577,0,3,56,4941,0,53,0,
2025-01-02,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-02,3202,0,12,2857,0,0,0,844,2869,0,844,0,11OX A
2025-01-02,3205,3,2,1648,8136,0,0,2,1647,0,2,0,
2025-01-02,3206,5,3,848,14729,0,0,0,846,0,0,0,
2025-01-02,3207,1,9,10913,14160,1,0,39,10921,0,40,0,@
2025-01-02,3211,1186,2382,16917,38124,34,304,1833,18113,0,1563,0,11   A C
2025-01-02,3213,6,2,1295,14671,0,0,23,1291,0,23,0,
2025-01-02,3217,14,29,2736,22526,0,0,10,2751,0,10,0,
2025-01-02,3218,5,9,1086,21181,0,0,1,1090,0,1,0,
2025-01-02,3219,12,7,1319,17735,0,1,4,1314,0,3,0,11    B
2025-01-02,3221,4,3,2634,25984,0,0,2,2638,5,2,0,
2025-01-02,3224,40,26,6904,17043,2,0,176,6890,0,178,0,
2025-01-02,3226,0,0,58,16107,0,0,0,58,0,0,0,11     C
2025-01-02,3227,750,623,5321,37317,117,15,306,5194,0,408,0,
2025-01-02,3228,0,0,72,0,0,0,0,76,4,0,0,OX
2025-01-02,3230,435,334,10683,17752,176,13,847,10582,0,1010,0,
2025-01-02,3232,1,13,2835,11641,0,0,0,2847,0,0,0,
2025-01-02,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,3236,16,1,1178,26250,0,0,3,1163,0,3,0,
2025-01-02,3252,0,0,10327,12548,0,0,0,10327,0,0,0,11@    C
2025-01-02,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-01-02,3260,97,81,13384,73962,3,7,406,13369,1,402,0,
2025-01-02,3264,218,330,7089,122542,7,34,163,7213,12,136,0,
2025-01-02,3265,34,69,5960,34065,2,1,72,6000,5,73,0,
2025-01-02,3268,1,3,1234,8680,3,0,27,1236,0,30,0,
2025-01-02,3272,5,0,1618,15294,0,0,44,1613,0,44,0,
2025-01-02,3276,1,0,1439,17428,0,10,10,1438,0,0,0,
2025-01-02,3284,4,0,1977,14170,0,0,23,1973,0,23,0,
2025-01-02,3285,1,3,1000,10683,0,0,0,1002,0,0,0,
2025-01-02,3287,14,3,2060,10992,0,0,5,2051,2,5,0,
2025-01-02,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-01-02,3289,50,29,7441,18448,3,2,12,7498,78,13,0,
2025-01-02,3290,39,250,18804,28585,0,11,50,19015,0,66,27,
2025-01-02,3293,51,46,3070,70450,3,1,129,3066,1,131,0,
2025-01-02,3294,402,567,10293,33003,100,5,202,10458,0,297,0,
2025-01-02,3297,15,1,851,9012,2,0,43,837,0,45,0,
2025-01-02,3303,32,53,6439,23522,2,9,107,6460,0,100,0,
2025-01-02,3306,58,81,2105,12651,4,1,62,2128,0,65,0,
2025-01-02,3310,9,12,1865,15097,0,1,4,1869,1,3,0,11     C
2025-01-02,3313,0,1,767,0,0,0,28,768,0,28,0,OX
2025-01-02,3317,20,7,3005,20250,0,6,24,2992,0,18,0,
2025-01-02,3322,4,9,15090,30395,0,3,733,15095,0,730,0,
2025-01-02,3323,542,354,5863,22482,55,60,2038,5675,0,2063,30,11   A C
2025-01-02,3324,172,149,6303,22917,17,88,1701,6280,0,1633,3,
2025-01-02,3325,0,2,7846,21946,1,0,136,7848,0,137,0,
2025-01-02,3332,0,0,12,12026,0,0,0,12,0,0,0,11     C
