date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-29,006201,2,0,191,7486,0,0,0,189,0,0,0,
2019-08-29,00679B,0,3,170,133048,0,2,2,173,0,0,0,
2019-08-29,00687B,0,0,12,98821,0,0,0,12,0,0,0,
2019-08-29,00694B,0,0,0,110769,0,0,0,0,0,0,0,X
2019-08-29,00695B,0,0,11,2546,0,0,0,11,0,0,0,
2019-08-29,00696B,0,0,4,103045,0,0,0,4,0,0,0,
2019-08-29,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2019-08-29,00718B,2,0,68,268250,0,0,0,66,0,0,0,
2019-08-29,00719B,0,0,0,147753,0,0,0,0,0,0,0,X
2019-08-29,00720B,0,0,14,167902,0,0,0,14,0,0,0,
2019-08-29,00721B,0,0,24,90155,0,0,0,24,0,0,0,
2019-08-29,00722B,0,0,4,90059,0,0,0,4,0,0,0,
2019-08-29,00723B,0,0,0,219895,0,0,0,0,0,0,0,X
2019-08-29,00724B,0,0,0,352693,0,0,0,0,0,0,0,X
2019-08-29,00725B,1,0,8,100051,0,0,0,7,0,0,0,
2019-08-29,00726B,0,0,0,130122,0,0,0,0,0,0,0,X
2019-08-29,00727B,0,30,0,34922,0,0,0,30,0,0,0,X
2019-08-29,00734B,50,0,52,4744,0,0,0,2,0,0,0,
2019-08-29,00740B,0,0,5,75242,0,0,0,5,0,0,0,
2019-08-29,00741B,0,0,0,2157,0,0,0,0,0,0,0,X
2019-08-29,00744B,0,0,0,190307,0,0,0,0,0,0,0,X
2019-08-29,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-08-29,00746B,0,0,5,174116,0,0,0,5,0,0,0,
2019-08-29,00747B,0,0,0,175125,0,0,0,0,0,0,0,X
2019-08-29,00748B,0,0,0,170125,0,0,0,0,0,0,0,X
2019-08-29,00749B,0,0,0,156875,0,0,0,0,0,0,0,X
2019-08-29,00750B,0,0,0,74375,0,0,0,0,0,0,0,X
2019-08-29,00751B,0,0,1,276525,0,0,0,1,0,0,0,
2019-08-29,00754B,0,0,0,66600,0,0,0,0,0,0,0,X
2019-08-29,00755B,0,0,0,19307,0,0,0,0,0,0,0,X
2019-08-29,00756B,0,0,0,183450,0,0,0,0,0,0,0,X
2019-08-29,00758B,0,0,0,12756,0,0,0,0,0,0,0,X
2019-08-29,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-08-29,00760B,0,0,0,41255,0,0,0,0,0,0,0,X
2019-08-29,00761B,0,0,1,203147,0,0,0,1,0,0,0,
2019-08-29,00764B,0,5,0,111125,0,0,0,5,0,0,0,X
2019-08-29,00765B,0,0,1,12375,0,0,0,1,0,0,0,
2019-08-29,00768B,0,0,0,11900,0,0,0,0,0,0,0,X
2019-08-29,00769B,0,0,0,7147,0,0,0,0,0,0,0,X
2019-08-29,00772B,0,0,1,165322,0,0,0,1,0,0,0,
2019-08-29,00773B,0,0,0,162322,0,0,0,0,0,0,0,X
2019-08-29,00777B,0,0,0,44287,0,0,0,0,0,0,0,X
2019-08-29,00778B,0,0,0,68787,0,0,0,0,0,0,0,X
2019-08-29,00779B,0,0,0,16287,0,0,0,0,0,0,0,X
2019-08-29,00780B,0,0,0,100150,0,0,0,0,0,0,0,X
2019-08-29,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-08-29,00782B,0,0,1,9741,0,0,0,1,0,0,0,
2019-08-29,00784B,0,0,0,3998,0,0,0,0,0,0,0,X
2019-08-29,00785B,0,0,0,59991,0,0,0,0,0,0,0,X
