date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-05,1259,0,5,19,8097,0,0,0
2020-08-05,1264,0,0,64,8423,0,0,0
2020-08-05,1268,2,0,5,9430,0,0,0
2020-08-05,1333,0,0,0,0,0,0,0
2020-08-05,1336,175,88,3184,19274,0,0,1
2020-08-05,1565,11,35,1205,12604,2,5,17
2020-08-05,1569,319,163,4469,28366,1,20,128
2020-08-05,1570,0,0,582,12875,0,0,0
2020-08-05,1580,9,3,306,12557,0,0,1
2020-08-05,1584,0,0,929,0,0,0,0
2020-08-05,1586,408,300,5488,20037,0,1,3
2020-08-05,1591,3,17,4090,8291,0,0,0
2020-08-05,1593,55,171,1870,7987,0,0,18
2020-08-05,1595,3,2,307,11787,0,0,0
2020-08-05,1597,14,48,1336,20296,6,2,109
2020-08-05,1599,10,11,456,18364,0,0,0
2020-08-05,1742,72,82,6105,10365,0,0,2
2020-08-05,1752,65,69,3209,25247,0,0,64
2020-08-05,1777,7,17,359,7514,0,0,0
2020-08-05,1781,0,0,0,0,0,0,0
2020-08-05,1784,200,157,3675,12406,4,0,128
2020-08-05,1785,1026,1535,22632,99357,646,69,1388
2020-08-05,1788,0,0,7,9001,0,0,0
2020-08-05,1799,0,0,0,0,0,0,0
2020-08-05,1813,1,0,301,11658,0,0,0
2020-08-05,1815,274,145,12994,105736,0,2,588
2020-08-05,2035,0,0,0,87500,0,0,0
2020-08-05,2063,0,0,170,11250,0,0,0
2020-08-05,2064,0,0,39,17407,0,0,0
2020-08-05,2065,15,11,769,8513,0,0,15
2020-08-05,2066,0,0,140,9125,0,0,0
2020-08-05,2067,0,0,53,11284,0,0,0
2020-08-05,2070,0,0,551,8945,0,0,0
2020-08-05,2221,29,34,213,10581,0,0,0
2020-08-05,2230,8,0,1943,9978,3,0,0
2020-08-05,2235,0,0,53,8969,0,0,0
2020-08-05,2596,0,0,1232,25000,0,0,0
2020-08-05,2640,3,2,654,13438,0,0,0
2020-08-05,2641,32,0,5479,37781,0,0,0
2020-08-05,2643,104,71,505,7500,0,0,0
2020-08-05,2719,0,0,0,0,0,0,0
2020-08-05,2724,0,0,0,0,0,0,0
2020-08-05,2726,1,5,608,8727,0,0,16
2020-08-05,2732,9,12,1305,10161,9,1,103
2020-08-05,2734,0,0,26,0,0,0,0
2020-08-05,2736,11,17,679,12248,0,0,7
2020-08-05,2916,0,0,154,13656,0,0,0
2020-08-05,2924,0,0,29,8201,0,0,0
2020-08-05,2926,0,0,12,11847,0,0,0
2020-08-05,2928,15,3,1096,11825,0,5,6
2020-08-05,3064,0,0,0,0,0,0,0
2020-08-05,3066,0,0,0,0,0,0,0
2020-08-05,3071,39,40,2019,27500,0,0,0
2020-08-05,3073,0,0,0,0,0,0,0
2020-08-05,3078,1180,1282,6369,56847,21,0,68
2020-08-05,3081,141,329,3428,22733,18,19,95
2020-08-05,3083,422,371,3445,21505,144,58,1393
2020-08-05,3085,0,0,0,0,0,0,0
2020-08-05,3086,0,0,0,0,0,0,0
2020-08-05,3088,16,2,222,20594,0,2,20
2020-08-05,3089,0,0,0,0,0,0,0
2020-08-05,3092,14,12,1320,18640,0,0,9
2020-08-05,3093,0,0,413,9072,0,0,0
2020-08-05,3095,0,0,0,0,0,0,0
2020-08-05,3105,430,130,9559,101014,64,26,973
2020-08-05,3114,4,6,1841,14000,0,0,3
2020-08-05,3118,3,16,1486,8113,0,0,7
2020-08-05,3122,23,27,240,9574,0,0,0
2020-08-05,3128,18,12,1928,10500,0,0,0
2020-08-05,3141,81,7,1345,15979,0,0,18
2020-08-05,3144,170,88,1905,25159,0,3,7
2020-08-05,3147,2,0,498,8501,1,0,6
2020-08-05,3152,83,114,1150,17254,0,0,0
2020-08-05,3162,0,0,0,0,0,0,0
2020-08-05,3163,1063,1053,11941,18821,53,21,734
2020-08-05,3169,1,6,544,13772,0,0,0
2020-08-05,3171,4,5,105,9800,0,0,0
2020-08-05,3178,63,21,1328,11262,2,6,42
2020-08-05,3188,7,7,1706,30073,0,0,0
2020-08-05,3191,0,0,0,0,0,0,0
2020-08-05,3202,196,154,19405,29291,0,0,179
2020-08-05,3205,26,7,884,8193,0,10,73
2020-08-05,3206,0,5,1245,13479,0,0,1
2020-08-05,3207,0,0,0,0,0,0,0
2020-08-05,3211,142,420,3403,36870,9,2,71
2020-08-05,3213,40,20,355,14671,0,0,0
2020-08-05,3217,189,177,3776,20526,0,0,0
2020-08-05,3218,217,311,3102,19030,24,30,1659
2020-08-05,3219,0,0,0,0,0,0,0
2020-08-05,3221,582,358,3338,24080,4,4,89
2020-08-05,3224,60,74,5059,14504,5,0,39
2020-08-05,3226,0,0,111,16107,0,0,0
2020-08-05,3227,1190,985,14094,34881,19,47,390
2020-08-05,3230,0,0,0,0,0,0,0
2020-08-05,3232,7,7,1963,9141,0,0,5
2020-08-05,3234,318,370,6960,18997,51,20,1397
2020-08-05,3236,239,98,1908,21213,0,4,11
2020-08-05,3252,2,5,8915,12548,0,0,9
2020-08-05,3259,0,0,0,0,0,0,0
2020-08-05,3260,361,323,14171,56888,647,56,2774
2020-08-05,3264,572,522,9944,122564,7,20,429
2020-08-05,3265,39,24,741,34065,0,0,0
2020-08-05,3272,182,79,3123,13066,0,0,0
2020-08-05,3276,0,0,138,0,0,0,0
2020-08-05,3284,3,0,11098,13990,0,0,19
2020-08-05,3285,24,7,2828,11027,0,2,3
2020-08-05,3287,0,0,0,0,0,0,0
2020-08-05,3288,0,0,0,0,0,0,0
2020-08-05,3289,526,488,6583,23243,29,2,506
2020-08-05,3290,1,0,4151,24887,0,0,10
2020-08-05,3293,95,55,2471,17612,6,4,298
2020-08-05,3294,33,2,7002,33003,0,0,2
2020-08-05,3297,1,1,356,9209,0,0,0
2020-08-05,3303,31,13,2084,24022,0,0,0
2020-08-05,3306,0,0,318,12651,0,0,0
2020-08-05,3310,0,14,2914,12556,0,0,0
2020-08-05,3313,0,0,268,0,0,0,0
2020-08-05,3317,43,116,4337,15312,26,12,224
2020-08-05,3322,0,4,1555,0,0,0,0
2020-08-05,3323,1987,467,4653,20826,3,63,149
2020-08-05,3324,1366,548,11731,21636,77,101,2256
2020-08-05,3325,339,309,7509,18063,38,12,382
2020-08-05,3332,0,0,2,12026,0,0,0
2020-08-05,3339,0,0,0,0,0,0,0
2020-08-05,3354,65,31,1163,17528,4,0,2
2020-08-05,3360,8,12,2490,17207,19,0,21
2020-08-05,3362,17,43,2262,27886,32,1,74
2020-08-05,3363,68,84,5278,22648,5,5,113
2020-08-05,3372,41,0,1600,36521,0,0,0
2020-08-05,3373,349,383,7178,10822,136,262,3214
2020-08-05,3374,1929,1445,23437,67841,199,86,6344
2020-08-05,3379,257,112,844,9510,0,3,3
2020-08-05,3388,1,0,200,18515,0,0,0
2020-08-05,3390,228,208,3840,16876,3,0,0
2020-08-05,3402,8,13,1176,18261,0,0,0
2020-08-05,3434,43,74,134,5675,1,0,0
2020-08-05,3438,15,3,1192,16844,0,0,13
2020-08-05,3441,19,7,1153,10009,0,0,71
2020-08-05,3444,5,10,1037,9778,0,2,9
2020-08-05,3455,3,23,1766,15367,0,0,13
2020-08-05,3466,0,1,650,15221,0,0,0
2020-08-05,3479,12,28,4738,17548,0,0,36
2020-08-05,3483,3505,3102,11828,15689,121,466,1610
2020-08-05,3484,115,128,2087,17434,0,0,2
2020-08-05,3489,110,59,2591,20782,0,0,3
2020-08-05,3490,53,52,3358,14251,3,0,42
2020-08-05,3491,38,26,2417,15215,0,2,58
2020-08-05,3492,1,10,463,8882,0,0,0
2020-08-05,3498,125,69,2829,13593,1,2,93
2020-08-05,3499,19,14,1286,13742,0,0,1
2020-08-05,3508,32,16,11604,24316,1,0,649
2020-08-05,3511,39,71,4075,12493,15,0,267
2020-08-05,3512,14,0,2449,14250,1,0,8
2020-08-05,3516,49,60,6375,12647,0,0,0
2020-08-05,3520,0,0,0,0,0,0,0
2020-08-05,3521,137,522,1337,7932,0,0,0
2020-08-05,3522,0,0,3526,11725,2,0,59
2020-08-05,3523,0,0,0,0,0,0,0
2020-08-05,3526,216,206,5504,18039,6,26,446
2020-08-05,3527,250,136,3373,10236,10,50,133
2020-08-05,3529,409,344,1949,18958,38,77,562
2020-08-05,3531,0,2,29,15293,0,0,0
2020-08-05,3537,29,43,1039,12173,0,0,7
2020-08-05,3540,2909,3028,11909,16653,207,24,1704
2020-08-05,3541,38,74,1067,12330,0,0,0
2020-08-05,3546,54,65,2116,10436,0,3,23
2020-08-05,3548,72,32,2671,15030,0,0,32
2020-08-05,3551,154,155,2605,14193,0,1,3
2020-08-05,3552,1359,2335,3834,21398,381,242,1581
2020-08-05,3555,0,0,21,0,0,0,0
2020-08-05,3556,50,36,3028,14867,0,31,57
2020-08-05,3558,2,9,946,12265,0,0,4
2020-08-05,3567,2,4,514,8531,0,0,0
2020-08-05,3577,8,2,743,13216,0,0,0
2020-08-05,3580,6,10,1322,9867,0,1,21
2020-08-05,3581,3,4,245,12751,0,0,0
2020-08-05,3587,386,299,3037,15578,22,9,57
2020-08-05,3594,74,14,3824,14527,0,0,465
2020-08-05,3609,1,4,4170,7669,0,0,24
2020-08-05,3611,1,1,566,10619,1,0,1
2020-08-05,3615,32,26,2378,17116,0,0,9
2020-08-05,3623,236,43,458,7302,0,0,0
2020-08-05,3624,67,29,3321,29335,4,12,54
2020-08-05,3625,3,28,2842,19574,0,0,3
2020-08-05,3628,0,0,110,11250,0,0,0
2020-08-05,3630,99,98,9302,31976,41,22,1180
2020-08-05,3631,7,24,4202,19980,1,0,33
2020-08-05,3632,0,0,15,0,0,0,0
2020-08-05,3642,0,0,995,0,0,0,7
2020-08-05,3646,8,18,2493,9824,0,0,0
2020-08-05,3652,12,13,626,11774,0,0,3
2020-08-05,3663,0,2,719,14739,0,0,3
2020-08-05,3664,6,3,554,12774,0,0,0
2020-08-05,3666,287,220,3095,12074,8,6,12
2020-08-05,3672,37,42,428,8167,0,2,2
2020-08-05,3675,193,124,2522,11107,2,2,27
2020-08-05,3680,1328,641,5068,18747,147,48,896
2020-08-05,3685,1,3,523,19997,0,0,0
2020-08-05,3687,30,49,2320,7514,0,10,65
2020-08-05,3689,243,219,3321,17418,0,2,32
2020-08-05,3691,32,53,2351,15247,0,15,216
2020-08-05,3693,16,27,1426,9622,3,0,80
2020-08-05,3707,2841,1610,24651,74515,538,9,3310
2020-08-05,3709,1,0,85,19892,0,0,0
2020-08-05,3710,0,0,967,0,0,0,0
2020-08-05,4102,417,367,3538,10593,14,77,265
2020-08-05,4105,33,26,1496,62162,2,1,10
2020-08-05,4107,72,22,751,17324,0,0,22
2020-08-05,4109,5,16,1724,16783,0,0,19
2020-08-05,4111,5,3,1253,14245,0,0,1
2020-08-05,4113,54,39,2361,52784,8,0,32
2020-08-05,4114,303,280,5357,66055,3,16,103
2020-08-05,4116,25,10,637,11141,0,0,2
2020-08-05,4120,1032,278,2110,21686,0,12,25
2020-08-05,4121,140,206,3855,18329,59,1,147
2020-08-05,4123,2058,1409,23655,99776,0,0,0
2020-08-05,4126,99,87,2124,16503,0,1,19
2020-08-05,4127,0,0,0,0,0,0,0
2020-08-05,4129,10,1,787,19601,0,0,5
2020-08-05,4130,427,451,6270,26453,22,22,243
2020-08-05,4138,1,1,205,7500,0,0,0
2020-08-05,4139,44,18,2280,10490,0,0,4
2020-08-05,4153,12,4,439,12257,0,0,0
2020-08-05,4157,799,393,12224,179210,48,169,1073
2020-08-05,4161,10,2,1717,13164,0,0,3
2020-08-05,4162,262,183,4941,36666,1,30,49
2020-08-05,4163,27,6,773,10060,0,0,12
2020-08-05,4173,64,63,2694,18643,60,4,14
2020-08-05,4175,2,1,72,7903,0,0,8
2020-08-05,4205,0,0,5,20175,0,0,0
2020-08-05,4207,2,0,541,43232,0,0,0
2020-08-05,4303,2,0,57,17500,0,0,0
2020-08-05,4304,0,0,0,0,0,0,0
2020-08-05,4305,0,0,10,13753,0,0,0
2020-08-05,4401,1,64,1583,30071,0,0,3
2020-08-05,4406,0,0,106,12978,0,0,0
2020-08-05,4413,53,4,219,2591,0,1,2
2020-08-05,4416,0,0,72,15003,0,0,0
2020-08-05,4417,0,6,105,20992,0,0,0
2020-08-05,4420,1,0,1302,10113,0,0,0
2020-08-05,4429,0,1,43,8587,0,0,0
2020-08-05,4430,0,0,380,13768,0,0,0
2020-08-05,4432,0,6,485,12647,0,0,14
2020-08-05,4433,174,105,1387,11627,0,0,1
2020-08-05,4502,3,0,686,12442,0,0,22
2020-08-05,4503,0,0,539,5975,0,0,2
2020-08-05,4506,0,0,5,44253,0,0,0
2020-08-05,4510,0,0,542,27002,0,0,0
2020-08-05,4513,10,8,1801,19220,0,0,2
2020-08-05,4523,3,1,13288,16000,45,0,41
2020-08-05,4527,6,0,105,19038,0,0,0
2020-08-05,4528,0,4,456,19128,0,0,12
2020-08-05,4529,0,0,470,0,0,0,0
2020-08-05,4530,0,0,0,0,0,0,0
2020-08-05,4533,28,1,4322,39608,0,0,0
2020-08-05,4534,0,0,2203,22298,0,0,0
2020-08-05,4535,0,0,18,18915,0,0,0
2020-08-05,4538,0,0,20,11900,0,0,0
2020-08-05,4541,7,0,780,17374,0,0,0
2020-08-05,4543,0,2,112,14242,0,0,0
2020-08-05,4549,0,0,124,10595,0,0,0
2020-08-05,4550,0,0,537,9274,0,0,9
2020-08-05,4556,3,3,363,10435,0,0,0
2020-08-05,4561,10,4,354,14630,0,0,0
2020-08-05,4563,0,0,191,13737,0,0,0
2020-08-05,4568,5,1,125,7561,0,0,0
2020-08-05,4580,29,8,312,9783,0,0,1
2020-08-05,4609,0,0,0,0,0,0,0
2020-08-05,4706,0,0,4,19757,0,0,0
2020-08-05,4707,100,72,9172,71641,0,0,122
2020-08-05,4711,0,5,138,15264,0,0,0
2020-08-05,4712,0,0,0,0,0,0,0
2020-08-05,4714,68,47,5586,26577,35,0,766
2020-08-05,4716,106,8,8478,18792,0,0,7
2020-08-05,4721,138,66,2004,18746,11,1,86
2020-08-05,4728,2,25,2512,13615,8,0,29
2020-08-05,4735,332,663,2327,9437,19,8,163
2020-08-05,4736,224,234,3732,22851,0,0,0
2020-08-05,4741,0,1,105,8210,0,0,0
2020-08-05,4744,1,7,2605,11772,6,0,0
2020-08-05,4745,47,3,2344,18440,0,0,2
2020-08-05,4747,1,2,397,7504,0,0,0
2020-08-05,4803,29,15,2376,9844,1,24,110
2020-08-05,4804,0,1,4195,8646,0,0,10
2020-08-05,4806,0,0,0,0,0,0,0
2020-08-05,4903,0,0,0,0,0,0,0
2020-08-05,4905,0,0,201,9205,0,0,0
2020-08-05,4907,0,2,728,29536,0,0,0
2020-08-05,4908,158,215,5271,19554,6,1,206
2020-08-05,4909,20,32,1993,23339,0,0,13
2020-08-05,4924,0,0,0,0,0,0,0
2020-08-05,4931,4,3,758,15595,0,0,0
2020-08-05,4933,4,12,1634,19563,0,0,0
2020-08-05,4939,20,30,2530,24550,0,0,6
2020-08-05,4944,0,0,0,0,0,0,0
2020-08-05,4953,23,21,3007,16677,2,3,40
2020-08-05,4966,106,101,1428,20002,3,0,87
2020-08-05,4971,3,0,1639,9133,0,0,0
2020-08-05,4972,0,0,36,10063,0,0,0
2020-08-05,4973,45,142,3890,15876,0,7,53
2020-08-05,4974,32,16,1394,18125,0,0,18
2020-08-05,4979,445,495,7754,25327,73,30,1038
2020-08-05,4991,37,23,4512,22837,2,0,112
2020-08-05,4995,0,0,1102,10446,0,0,0
2020-08-05,5009,13,1,2870,116683,0,0,0
2020-08-05,5011,58,61,710,10283,1,24,303
2020-08-05,5013,0,0,10,33354,0,0,0
2020-08-05,5014,0,0,2113,0,0,0,0
2020-08-05,5015,0,0,27,15159,0,0,0
2020-08-05,5016,0,0,35,12405,0,0,0
2020-08-05,5102,0,2,11,16021,0,0,0
2020-08-05,5201,6,8,2338,7668,0,0,0
2020-08-05,5202,0,0,725,0,0,0,0
2020-08-05,5206,16,10,1102,37125,0,0,0
2020-08-05,5210,0,36,975,0,0,0,0
2020-08-05,5211,2,2,383,8006,0,0,0
2020-08-05,5212,9,18,639,8658,0,0,0
2020-08-05,5213,28,1,1834,86548,0,0,5
2020-08-05,5220,56,98,2012,9916,1,1,8
2020-08-05,5223,388,248,1972,10811,6,0,0
2020-08-05,5230,0,8,691,12238,0,0,0
2020-08-05,5245,40,39,1441,11247,0,0,16
2020-08-05,5251,1,2,443,6961,0,0,16
2020-08-05,5263,29,41,2194,13936,1,0,8
2020-08-05,5272,8,11,1365,14106,0,0,0
2020-08-05,5274,23,65,563,8556,0,11,111
2020-08-05,5281,4,0,928,9252,0,0,0
2020-08-05,5287,1,0,63,10643,0,0,0
2020-08-05,5289,382,125,1971,19932,2,0,73
2020-08-05,5291,12,4,5661,9706,0,0,0
2020-08-05,5299,164,113,2710,8807,0,0,0
2020-08-05,5301,0,5,2102,0,0,0,0
2020-08-05,5302,0,0,0,0,0,0,0
2020-08-05,5304,0,0,0,0,0,0,0
2020-08-05,5306,412,294,1046,31500,1,4,30
2020-08-05,5309,0,0,0,0,0,0,0
2020-08-05,5310,0,0,71,0,0,0,0
2020-08-05,5312,0,2,117,15014,0,0,0
2020-08-05,5314,0,0,0,0,0,0,0
2020-08-05,5315,2,13,1896,26587,2,0,4
2020-08-05,5321,151,308,2726,8050,47,11,394
2020-08-05,5324,0,0,0,0,0,0,0
2020-08-05,5328,0,0,0,0,0,0,0
2020-08-05,5340,0,0,0,0,0,0,0
2020-08-05,5344,0,0,0,0,0,0,0
2020-08-05,5345,0,0,0,0,0,0,0
2020-08-05,5347,1419,925,8552,409745,8,230,555
2020-08-05,5349,640,178,2985,56024,33,47,215
2020-08-05,5351,0,0,0,0,0,0,0
2020-08-05,5353,0,6,932,18750,0,0,0
2020-08-05,5355,0,0,0,0,0,0,0
2020-08-05,5356,2,1,580,25760,0,0,0
2020-08-05,5371,202,340,4541,108605,10,5,48
2020-08-05,5381,0,0,0,0,0,0,0
2020-08-05,5383,0,0,0,0,0,0,0
2020-08-05,5386,29,97,600,5618,5,0,4
2020-08-05,5392,166,47,4690,41657,0,0,13
2020-08-05,5398,13,4,1233,8262,0,0,0
2020-08-05,5403,2,19,551,15657,0,0,0
2020-08-05,5410,29,54,2013,21475,0,0,0
2020-08-05,5425,157,185,4921,60678,28,9,100
2020-08-05,5426,2,10,830,35950,0,0,1
2020-08-05,5432,0,0,327,5171,0,0,0
2020-08-05,5438,10,0,1303,28134,0,0,0
2020-08-05,5439,121,327,3021,21493,1,2,73
2020-08-05,5443,28,43,2776,41284,0,0,28
2020-08-05,5450,0,0,0,0,0,0,0
2020-08-05,5452,5,11,1784,37190,0,0,0
2020-08-05,5455,0,0,0,0,0,0,0
2020-08-05,5457,1448,2325,4966,42396,163,86,1305
2020-08-05,5460,17,11,601,15306,0,0,0
2020-08-05,5464,2,2,425,17767,0,0,7
2020-08-05,5465,42,15,4088,22838,0,0,0
2020-08-05,5468,0,0,0,0,0,0,0
2020-08-05,5474,169,146,2506,8432,86,19,388
2020-08-05,5475,0,0,0,0,0,0,0
2020-08-05,5478,38,62,1165,31868,3,7,63
2020-08-05,5481,28,30,9453,18350,0,0,3
2020-08-05,5483,2318,940,21774,146555,5,41,255
2020-08-05,5487,1,12,256,5909,0,0,0
2020-08-05,5488,0,30,900,0,0,0,0
2020-08-05,5489,4,0,226,25676,0,0,0
2020-08-05,5490,466,113,2797,23956,0,12,15
2020-08-05,5493,21,15,5924,11066,0,0,10
2020-08-05,5498,110,197,6325,37194,2,0,1
2020-08-05,5508,76,9,1796,54357,0,0,4
2020-08-05,5511,0,15,258,28360,0,0,0
2020-08-05,5512,9,9,5265,185998,0,0,0
2020-08-05,5514,0,0,128,44160,0,0,0
2020-08-05,5516,0,0,1904,9573,0,0,0
2020-08-05,5520,0,0,5,15078,0,0,0
2020-08-05,5523,1,0,692,38750,0,0,0
2020-08-05,5529,0,0,0,0,0,0,0
2020-08-05,5530,77,10,1906,99771,0,0,0
2020-08-05,5536,15,16,805,13546,0,0,11
2020-08-05,5603,11,1,2314,19581,0,0,0
2020-08-05,5604,10,0,485,27195,0,0,6
2020-08-05,5609,506,246,3235,31500,18,4,142
2020-08-05,5701,0,0,0,0,0,0,0
2020-08-05,5703,0,0,0,0,0,0,0
2020-08-05,5704,0,0,42,9715,0,0,0
2020-08-05,5820,174,237,2664,927954,2,1,2
2020-08-05,5864,82,38,1934,59372,0,0,5
2020-08-05,5902,0,0,0,0,0,0,0
2020-08-05,5903,0,3,43,55805,0,0,0
2020-08-05,5904,13,12,113,24421,0,0,5
2020-08-05,5905,15,83,5275,47454,0,0,187
2020-08-05,6015,781,224,5759,83125,44,0,52
2020-08-05,6016,435,238,6888,147580,10,0,0
2020-08-05,6020,45,12,207,63088,0,0,1
2020-08-05,6021,1,24,384,76688,0,0,0
2020-08-05,6023,0,2,103,62494,0,0,0
2020-08-05,6026,82,53,4819,61436,0,1,9
2020-08-05,6101,2,1,4637,14956,0,0,49
2020-08-05,6103,0,0,0,0,0,0,0
2020-08-05,6104,699,335,11257,22704,119,92,1309
2020-08-05,6109,11,121,790,14350,0,0,28
2020-08-05,6111,26,30,2239,7061,5,0,283
2020-08-05,6113,0,0,417,0,0,0,0
2020-08-05,6114,12,5,1495,10977,0,0,0
2020-08-05,6118,38,35,1699,22722,0,0,14
2020-08-05,6121,148,31,1060,46242,1,1,26
2020-08-05,6122,5,25,2945,17182,0,0,80
2020-08-05,6123,0,2,834,14759,0,0,0
2020-08-05,6124,5,5,753,45619,0,0,4
2020-08-05,6125,3176,1499,20620,60502,251,76,334
2020-08-05,6126,624,517,6960,31709,0,7,13
2020-08-05,6127,173,95,6686,27019,3,21,480
2020-08-05,6129,0,0,3954,0,0,0,2
2020-08-05,6134,0,0,0,0,0,0,0
2020-08-05,6138,119,121,2432,18262,0,1,12
2020-08-05,6140,69,231,2334,9591,2,3,97
2020-08-05,6143,29,13,2854,20751,0,0,0
2020-08-05,6144,0,0,0,0,0,0,0
2020-08-05,6146,1,11,194,23099,0,0,1
2020-08-05,6147,189,438,12091,163565,43,19,242
2020-08-05,6148,1,0,2526,11750,0,0,0
2020-08-05,6150,298,257,3973,8322,30,17,1537
2020-08-05,6151,2,0,137,13814,0,0,0
2020-08-05,6154,2,2,147,20020,0,0,0
2020-08-05,6156,406,244,5233,20093,0,0,66
2020-08-05,6158,28,33,2717,13167,0,0,7
2020-08-05,6160,46,54,1144,17122,0,0,0
2020-08-05,6161,32,9,2804,19745,0,0,0
2020-08-05,6163,150,28,2674,25870,0,26,35
2020-08-05,6167,0,0,0,0,0,0,0
