date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-18,006201,32,1,57,4236,0,0,0
2026-03-18,00679B,15,840,5734,1955548,0,0,100
2026-03-18,00687B,110,954,9726,1496783,0,0,0
2026-03-18,00694B,0,0,0,45269,0,0,0
2026-03-18,00695B,0,0,0,9796,0,0,0
2026-03-18,00696B,0,0,182,167670,0,0,0
2026-03-18,00697B,0,0,5,16678,0,0,0
2026-03-18,00719B,0,0,73,129878,0,0,0
2026-03-18,00720B,0,150,3069,1033777,0,0,0
2026-03-18,00722B,0,0,110,372434,0,0,0
2026-03-18,00723B,0,0,114,379145,0,0,0
2026-03-18,00724B,0,0,35,765943,0,0,0
2026-03-18,00725B,0,13,738,937176,0,0,0
2026-03-18,00726B,0,0,1,298497,0,0,0
2026-03-18,00727B,0,0,0,13797,0,0,0
2026-03-18,00734B,0,0,0,6744,0,0,0
2026-03-18,00740B,0,0,91,495492,0,0,0
2026-03-18,00741B,0,5,12,3657,0,0,0
2026-03-18,00746B,0,0,0,595866,0,0,0
2026-03-18,00749B,0,0,0,284125,0,0,0
2026-03-18,00750B,0,0,0,36875,0,0,0
2026-03-18,00751B,0,135,3717,1305900,0,0,0
2026-03-18,00754B,0,0,0,286475,0,0,0
2026-03-18,00755B,0,0,6,68682,0,0,0
2026-03-18,00756B,0,0,21,364450,0,0,0
2026-03-18,00758B,0,0,0,1381,0,0,0
2026-03-18,00759B,0,0,0,11881,0,0,0
2026-03-18,00760B,0,0,3,114505,0,0,0
2026-03-18,00761B,0,0,31,692022,0,0,0
2026-03-18,00764B,3,0,47,387875,0,0,0
2026-03-18,00768B,0,0,2,183525,0,0,0
2026-03-18,00772B,0,5,2187,876072,0,0,0
2026-03-18,00773B,0,0,307,645197,0,0,0
2026-03-18,00777B,0,0,0,465537,0,0,0
2026-03-18,00778B,0,0,0,376787,0,0,0
2026-03-18,00779B,0,0,0,325787,0,0,0
2026-03-18,00780B,0,0,0,58275,0,0,0
2026-03-18,00781B,0,0,23,1834,0,0,0
2026-03-18,00782B,0,0,25,4491,0,0,0
2026-03-18,00785B,0,0,0,254241,0,0,0
2026-03-18,00786B,0,0,15,6266,0,0,0
2026-03-18,00787B,0,0,0,3576,0,0,0
2026-03-18,00788B,0,0,23,7426,0,0,0
2026-03-18,00789B,0,0,0,104025,0,0,0
2026-03-18,00791B,0,0,0,69275,0,0,0
2026-03-18,00792B,0,0,0,548528,0,0,0
2026-03-18,00793B,0,0,0,1006,0,0,0
2026-03-18,00795B,0,35,3484,459024,0,0,0
