date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-11-09,006201,0,2,93,7236,0,0,0
2015-11-09,1258,30,22,1505,8500,19,1,159
2015-11-09,1259,4,5,266,8097,0,0,0
2015-11-09,1264,6,9,102,7658,0,0,0
2015-11-09,1333,0,0,0,21275,0,0,0
2015-11-09,1336,65,87,1843,15688,0,0,21
2015-11-09,1565,98,108,836,12604,14,2,85
2015-11-09,1566,395,486,6327,16616,18,13,210
2015-11-09,1569,44,24,2696,23446,0,17,27
2015-11-09,1570,92,75,4823,12875,0,0,144
2015-11-09,1580,6,5,426,12132,0,0,0
2015-11-09,1584,204,149,2990,25867,18,2,21
2015-11-09,1586,1795,1129,5168,11276,0,4,110
2015-11-09,1593,1,4,576,7575,0,0,0
2015-11-09,1595,65,136,2038,9671,0,0,1
2015-11-09,1597,6,39,1024,14808,0,0,1
2015-11-09,1599,543,544,5856,11245,5,5,405
2015-11-09,1742,19,62,8425,16172,4,4,134
2015-11-09,1752,610,752,7415,23781,47,51,1545
2015-11-09,1777,11,15,479,7514,0,0,1
2015-11-09,1781,106,264,4500,11851,7,2,39
2015-11-09,1784,144,190,2675,12422,29,12,182
2015-11-09,1785,73,93,6223,102141,1,1,40
2015-11-09,1787,131,64,6354,18001,13,0,21
2015-11-09,1788,1,8,615,8750,0,0,3
2015-11-09,1795,691,750,11257,21847,97,144,1574
2015-11-09,1799,634,643,3662,9771,89,18,218
2015-11-09,1813,4,5,758,11658,0,0,0
2015-11-09,1815,1070,2105,23639,104389,88,1,283
2015-11-09,2035,0,0,50,87500,0,0,0
2015-11-09,2063,1,1,2421,10817,0,0,0
2015-11-09,2064,4,2,12,17500,0,0,0
2015-11-09,2066,109,74,1660,9010,1,0,5
2015-11-09,2221,37,13,1745,10606,0,1,24
2015-11-09,2230,4,2,816,9904,0,0,0
2015-11-09,2233,180,297,4144,12303,10,7,76
2015-11-09,2235,26,29,814,7969,5,0,4
2015-11-09,2596,0,0,1025,20682,0,0,0
2015-11-09,2636,1325,1135,11243,26214,1,103,182
2015-11-09,2640,3,26,624,11056,0,6,16
2015-11-09,2641,0,53,667,29885,0,0,0
2015-11-09,2719,30,18,579,9073,0,0,25
2015-11-09,2724,181,29,1227,9543,0,4,4
2015-11-09,2734,0,0,64,7564,0,0,0
2015-11-09,2916,2,1,305,11609,0,0,0
