date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-10-05,006201,0,0,84,3236,0,0,0,84,0,0,0,
2021-10-05,00679B,0,0,98,59548,0,0,0,98,0,0,0,
2021-10-05,00687B,0,0,0,47321,0,0,0,0,0,0,0,X
2021-10-05,00694B,0,0,0,54519,0,0,0,0,0,0,0,X
2021-10-05,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-10-05,00696B,0,0,16,158795,0,0,0,16,0,0,0,
2021-10-05,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2021-10-05,00718B,0,0,0,287750,0,0,0,0,0,0,0,X
2021-10-05,00719B,0,0,0,163003,0,0,0,0,0,0,0,X
2021-10-05,00720B,0,0,0,197027,0,0,0,0,0,0,0,X
2021-10-05,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-10-05,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2021-10-05,00723B,0,0,0,257770,0,0,0,0,0,0,0,X
2021-10-05,00724B,0,0,0,397193,0,0,0,0,0,0,0,X
2021-10-05,00725B,0,0,0,241301,0,0,0,0,0,0,0,X
2021-10-05,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-10-05,00727B,0,0,21,23172,0,0,0,21,0,0,0,
2021-10-05,00734B,0,0,0,2994,0,0,0,0,0,0,0,X
2021-10-05,00740B,0,0,0,193117,0,0,0,0,0,0,0,X
2021-10-05,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-10-05,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-10-05,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-10-05,00746B,0,0,0,221116,0,0,0,0,0,0,0,X
2021-10-05,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-10-05,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-10-05,00749B,0,0,0,225750,0,0,0,0,0,0,0,X
2021-10-05,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2021-10-05,00751B,0,0,0,311650,0,0,0,0,0,0,0,X
2021-10-05,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-10-05,00755B,0,0,7,31057,0,0,0,7,0,0,0,
2021-10-05,00756B,0,0,0,225950,0,0,0,0,0,0,0,X
2021-10-05,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-10-05,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-10-05,00760B,0,0,0,76380,0,0,0,0,0,0,0,X
2021-10-05,00761B,0,0,0,276772,0,0,0,0,0,0,0,X
2021-10-05,00764B,0,0,0,77000,0,0,0,0,0,0,0,X
2021-10-05,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-10-05,00768B,0,0,0,25025,0,0,0,0,0,0,0,X
2021-10-05,00772B,0,0,14,309072,0,0,0,14,0,0,0,
2021-10-05,00773B,0,0,0,285697,0,0,0,0,0,0,0,X
2021-10-05,00777B,0,0,0,203037,0,0,0,0,0,0,0,X
2021-10-05,00778B,0,0,0,198662,0,0,0,0,0,0,0,X
2021-10-05,00779B,0,0,1,65912,0,0,0,1,0,0,0,
2021-10-05,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-10-05,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-10-05,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-10-05,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-10-05,00785B,0,0,0,83241,0,0,0,0,0,0,0,X
2021-10-05,00786B,0,0,50,2016,0,0,0,50,0,0,0,
2021-10-05,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-10-05,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-10-05,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2021-10-05,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-10-05,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-10-05,00792B,0,0,0,123153,0,0,0,0,0,0,0,X
2021-10-05,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-10-05,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-10-05,00795B,0,0,0,56274,0,0,0,0,0,0,0,X
2021-10-05,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-10-05,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-10-05,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-10-05,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-10-05,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-10-05,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-10-05,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-10-05,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2021-10-05,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-10-05,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2021-10-05,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-10-05,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-10-05,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-10-05,00847B,0,0,0,3326,0,0,0,0,0,0,0,X
2021-10-05,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-10-05,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-10-05,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-10-05,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-10-05,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2021-10-05,00858,0,0,0,968,0,0,0,0,0,0,0,X
2021-10-05,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-10-05,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-10-05,00862B,0,0,0,54345,0,0,0,0,0,0,0,X
2021-10-05,00863B,0,0,0,69616,0,0,0,0,0,0,0,X
2021-10-05,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-10-05,00867B,0,0,0,50162,0,0,0,0,0,0,0,X
2021-10-05,00870B,0,0,0,86912,0,0,0,0,0,0,0,X
