date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-08,1785,87,101,14839,89375,0,0,270
2018-08-08,1787,0,12,4005,16972,0,0,0
2018-08-08,1788,0,0,90,8750,0,0,0
2018-08-08,1795,412,443,11458,21775,37,40,856
2018-08-08,1799,0,1,782,0,0,0,0
2018-08-08,1813,81,26,263,11658,0,0,0
2018-08-08,1815,1004,1047,45317,108446,164,2061,3560
2018-08-08,2035,0,0,5,87500,0,0,0
2018-08-08,2063,13,30,3755,11250,0,0,0
2018-08-08,2064,0,1,66,17500,0,0,0
2018-08-08,2065,0,1,158,8169,0,0,0
2018-08-08,2066,5,0,531,9125,0,0,0
2018-08-08,2221,75,113,3844,10606,3,1,16
2018-08-08,2230,0,0,679,9904,0,0,2
2018-08-08,2233,40,62,2923,12303,0,0,0
2018-08-08,2235,0,1,476,8969,0,0,0
2018-08-08,2596,26,56,1014,24345,0,0,16
2018-08-08,2640,2,9,1228,12189,0,0,1
2018-08-08,2641,0,0,7101,0,0,0,0
2018-08-08,2719,0,0,77,0,0,0,0
2018-08-08,2724,0,0,0,0,0,0,0
2018-08-08,2726,1,1,773,8408,0,0,0
2018-08-08,2732,21,115,1854,9087,0,2,11
2018-08-08,2734,2,1,321,7564,0,0,0
2018-08-08,2736,3,1,101,12248,0,0,0
2018-08-08,2916,0,0,90,11609,0,0,0
2018-08-08,2924,0,0,8,8201,0,0,0
2018-08-08,2926,0,2,92,11847,0,0,0
2018-08-08,2928,3,1,1372,11825,0,1,19
2018-08-08,3064,0,0,0,0,0,0,0
2018-08-08,3066,0,0,0,0,0,0,0
2018-08-08,3071,166,108,7490,30000,6,0,4
2018-08-08,3073,0,0,0,0,0,0,0
2018-08-08,3078,255,19,11149,56847,0,0,34
2018-08-08,3081,54,16,1755,22643,7,2,240
2018-08-08,3083,8,30,2481,21426,2,5,101
2018-08-08,3085,0,0,0,0,0,0,0
2018-08-08,3086,0,0,0,0,0,0,0
2018-08-08,3088,20,95,1006,19854,0,0,1
2018-08-08,3089,0,0,0,0,0,0,0
2018-08-08,3092,25,34,5582,17450,0,1,2
2018-08-08,3093,2,4,483,9072,0,0,0
2018-08-08,3095,0,0,0,0,0,0,0
2018-08-08,3105,601,1186,12427,100666,39,251,835
2018-08-08,3114,167,267,6471,12503,10,42,192
2018-08-08,3118,0,0,196,8113,0,0,0
2018-08-08,3122,0,0,747,9824,0,0,1
2018-08-08,3128,141,106,3434,10500,0,0,2
2018-08-08,3141,270,416,6696,15987,42,24,215
2018-08-08,3144,190,184,9631,25159,4,0,123
2018-08-08,3152,166,42,915,17254,0,0,0
2018-08-08,3162,0,0,0,0,0,0,0
2018-08-08,3163,35,33,6254,18826,2,2,94
2018-08-08,3169,8,7,2715,13435,0,0,0
2018-08-08,3171,8,9,405,9800,0,0,0
2018-08-08,3188,0,0,0,0,0,0,0
2018-08-08,3191,0,0,0,0,0,0,0
2018-08-08,3202,34,34,13441,25040,0,0,50
2018-08-08,3205,22,13,2463,8193,1,0,199
2018-08-08,3206,0,1,2461,12955,0,0,0
2018-08-08,3207,0,0,0,0,0,0,0
2018-08-08,3211,17,16,3049,37992,0,0,0
2018-08-08,3213,2,0,521,14671,0,0,5
2018-08-08,3217,69,73,3623,20526,0,0,10
2018-08-08,3218,6,21,4336,19030,0,0,5
2018-08-08,3219,0,0,0,0,0,0,0
2018-08-08,3221,313,158,7427,24086,15,25,213
2018-08-08,3224,9,54,8637,14504,1,3,237
2018-08-08,3226,0,1,239,16107,0,0,0
2018-08-08,3227,1452,1400,15684,33465,88,342,843
2018-08-08,3230,0,0,3125,0,0,0,0
2018-08-08,3232,28,13,2323,7891,0,17,43
2018-08-08,3234,65,110,8732,18131,43,11,1096
2018-08-08,3236,122,29,5206,16710,4,10,110
2018-08-08,3252,30,43,7023,7861,0,0,0
2018-08-08,3259,0,0,0,0,0,0,0
2018-08-08,3260,111,190,15917,56043,20,269,2973
2018-08-08,3264,514,267,15767,122599,3,4,431
2018-08-08,3265,162,110,3799,34065,0,0,22
2018-08-08,3272,106,120,2479,13066,14,0,0
2018-08-08,3276,0,0,2532,17428,0,0,2
2018-08-08,3284,96,15,10808,13990,0,0,15
2018-08-08,3285,134,48,1813,11027,0,12,18
2018-08-08,3287,0,0,0,0,0,0,0
2018-08-08,3288,0,0,0,0,0,0,0
2018-08-08,3289,27,85,6293,15743,0,0,53
2018-08-08,3290,239,205,4833,24887,7,36,88
2018-08-08,3293,11,35,2654,17521,0,0,25
2018-08-08,3294,8,8,7600,33003,0,0,8
2018-08-08,3297,59,56,763,9214,0,0,0
2018-08-08,3299,158,157,4611,15298,0,0,0
2018-08-08,3303,7,0,2241,24022,0,0,0
2018-08-08,3306,4,6,1024,12651,0,0,0
2018-08-08,3310,32,24,5596,15695,0,0,5
2018-08-08,3313,412,557,7298,15097,64,243,508
2018-08-08,3317,158,145,7734,15312,94,122,647
2018-08-08,3322,0,0,0,0,0,0,0
2018-08-08,3323,228,144,9932,21699,2,0,39
2018-08-08,3324,137,199,15676,20670,125,70,262
2018-08-08,3325,0,1,4095,18063,0,0,16
2018-08-08,3332,0,0,50,12026,0,0,0
2018-08-08,3339,0,0,0,0,0,0,0
2018-08-08,3354,689,725,4227,17528,8,95,370
2018-08-08,3360,558,513,6516,18864,10,113,942
2018-08-08,3362,319,371,7498,23344,0,0,0
2018-08-08,3363,9,4,11109,19368,0,0,0
2018-08-08,3372,0,0,0,0,0,0,0
2018-08-08,3373,6,22,2019,10822,0,0,0
2018-08-08,3374,373,276,29367,67923,155,141,3491
2018-08-08,3379,8,13,1261,9510,2,0,101
2018-08-08,3388,4,6,251,16015,0,0,0
2018-08-08,3390,5,3,11635,16745,0,0,2
2018-08-08,3402,17,40,1870,18261,0,1,2
2018-08-08,3428,49,42,9218,24058,1,0,103
2018-08-08,3431,0,0,0,0,0,0,0
2018-08-08,3434,0,0,787,0,0,0,0
2018-08-08,3438,17,15,8316,16844,0,0,5
2018-08-08,3441,165,114,5423,10009,15,20,282
2018-08-08,3444,5,2,1862,9778,0,0,0
2018-08-08,3452,0,0,0,0,0,0,0
2018-08-08,3455,215,152,7014,15367,4,12,73
2018-08-08,3466,0,0,155,15221,0,0,0
2018-08-08,3479,0,5,2298,13798,0,0,0
2018-08-08,3483,11,3,3061,13464,0,0,0
2018-08-08,3484,4,28,2755,17434,0,0,2
2018-08-08,3489,1,20,2203,20782,0,0,0
2018-08-08,3490,119,116,6138,17190,0,0,58
2018-08-08,3491,28,84,4155,14020,5,3,138
2018-08-08,3492,0,10,2579,8882,0,0,0
2018-08-08,3498,22,10,4599,19418,0,0,0
2018-08-08,3499,85,34,3646,13742,3,1,3
2018-08-08,3508,158,144,12669,24134,76,214,2049
2018-08-08,3511,189,397,2736,11143,53,30,751
2018-08-08,3512,6,5,4088,11000,0,0,83
2018-08-08,3516,0,1,3547,12978,0,0,0
2018-08-08,3520,0,0,0,0,0,0,0
2018-08-08,3521,0,0,15,0,0,0,0
2018-08-08,3522,30,34,7500,11725,0,17,583
2018-08-08,3523,0,0,0,0,0,0,0
2018-08-08,3526,2,14,5121,16459,0,0,4
2018-08-08,3527,267,218,3568,9454,9,21,366
2018-08-08,3529,22,6,3232,18947,1,0,43
2018-08-08,3531,1,0,787,15293,0,0,0
2018-08-08,3537,126,159,4316,12173,15,4,172
2018-08-08,3540,73,45,5105,16653,1,0,58
2018-08-08,3541,61,59,3248,12330,14,18,53
2018-08-08,3546,21,20,3712,9501,0,0,26
2018-08-08,3548,300,325,4825,15137,11,6,21
2018-08-08,3551,52,28,1718,14193,0,0,0
2018-08-08,3552,278,511,7131,21398,116,13,349
2018-08-08,3555,0,0,75,1845,0,0,0
2018-08-08,3556,3,10,1537,14867,0,0,3
2018-08-08,3558,47,41,1704,12265,0,0,99
2018-08-08,3563,241,259,2165,10652,28,29,514
2018-08-08,3567,95,148,2489,8868,49,0,35
2018-08-08,3577,6,8,800,12014,0,0,0
2018-08-08,3580,64,28,4528,8045,34,0,424
2018-08-08,3581,6,0,1659,12944,0,0,0
2018-08-08,3587,57,54,4601,15578,0,0,17
2018-08-08,3594,11,35,5107,14150,18,0,215
2018-08-08,3609,13,6,435,7584,0,0,0
2018-08-08,3611,12,20,1548,9638,0,0,4
2018-08-08,3615,13,35,4871,17116,0,0,0
2018-08-08,3623,1,1,726,7326,0,0,1
2018-08-08,3624,708,697,10610,29335,154,202,1002
2018-08-08,3625,42,78,8401,17574,1,36,348
2018-08-08,3628,5,9,1097,11250,0,0,0
2018-08-08,3630,1053,820,16458,25337,187,114,7388
2018-08-08,3631,103,105,12942,19980,0,0,6
2018-08-08,3632,4,28,1332,11797,0,1,12
2018-08-08,3642,34,19,5584,7592,9,0,31
2018-08-08,3646,31,9,1684,9765,0,0,0
2018-08-08,3652,0,18,1195,11774,0,0,0
2018-08-08,3663,9,14,2643,14739,0,0,0
2018-08-08,3664,49,32,2472,13130,0,0,2
2018-08-08,3666,5,0,1853,10961,0,0,0
2018-08-08,3672,0,1,1716,8292,0,0,0
2018-08-08,3675,16,80,1942,11107,0,0,0
2018-08-08,3680,10,6,3154,17640,0,1,19
2018-08-08,3685,8,13,3622,14997,0,0,38
2018-08-08,3687,3,5,1630,7514,0,0,16
2018-08-08,3689,16,17,3881,17418,0,15,32
2018-08-08,3691,20,23,3033,15247,10,6,1327
2018-08-08,3693,15,5,798,9627,2,0,56
2018-08-08,3707,579,411,26181,70228,856,375,3018
2018-08-08,3709,0,10,639,19892,0,0,0
2018-08-08,3710,26,16,7690,51822,0,0,1
2018-08-08,4102,3,16,1065,10593,0,0,2
2018-08-08,4103,0,0,468,27499,0,0,0
2018-08-08,4105,6,43,5330,62162,0,0,26
2018-08-08,4107,145,148,3536,17324,15,4,35
2018-08-08,4109,0,5,2462,0,0,0,0
2018-08-08,4111,4,17,1258,14245,0,0,0
2018-08-08,4113,1,0,7325,51441,0,0,0
2018-08-08,4114,581,914,7525,46013,0,0,0
2018-08-08,4116,16,23,818,11141,0,0,1
2018-08-08,4120,7,20,2142,21686,0,0,4
2018-08-08,4121,45,21,2866,18329,22,0,5
2018-08-08,4123,1078,1441,16485,76002,0,0,0
2018-08-08,4126,14,32,1633,16503,0,1,2
2018-08-08,4127,91,85,1603,11440,7,0,25
2018-08-08,4129,14,22,4149,19925,0,0,17
2018-08-08,4130,17,19,3987,25201,1,0,1
2018-08-08,4138,3,3,721,7500,0,0,0
2018-08-08,4153,8,1,2193,12341,0,0,8
2018-08-08,4157,37,33,5316,179190,0,0,18
2018-08-08,4161,41,14,3040,12663,0,0,6
2018-08-08,4162,140,101,5976,36788,2,6,83
2018-08-08,4163,38,40,1177,10059,0,0,0
2018-08-08,4173,4,5,4433,11143,0,0,6
2018-08-08,4205,0,0,7,20175,0,0,0
2018-08-08,4207,180,17,2740,42538,1,0,5
2018-08-08,4303,0,1,341,5000,0,0,7
2018-08-08,4304,0,0,0,0,0,0,0
2018-08-08,4305,0,0,3,13753,0,0,0
2018-08-08,4401,24,1,687,30071,0,0,0
2018-08-08,4406,0,0,121,12978,0,0,0
2018-08-08,4416,0,1,138,15003,0,0,0
2018-08-08,4417,264,140,2263,20992,0,0,0
2018-08-08,4420,0,2,1523,10113,0,0,0
2018-08-08,4429,0,1,31,8587,0,0,0
2018-08-08,4430,9,2,615,13768,0,0,1
2018-08-08,4432,30,18,714,12647,0,1,4
2018-08-08,4433,0,0,121,7874,0,0,0
2018-08-08,4502,0,2,797,3744,0,0,0
2018-08-08,4506,0,1,71,44253,0,0,0
2018-08-08,4510,3,16,2360,27002,0,0,0
2018-08-08,4513,142,110,7855,19220,110,91,602
2018-08-08,4523,1,10,1290,16000,0,0,0
2018-08-08,4527,2,0,95,19038,0,0,0
2018-08-08,4528,119,210,5363,19128,0,9,24
2018-08-08,4529,36,14,4058,12369,0,0,91
2018-08-08,4530,0,0,0,0,0,0,0
2018-08-08,4533,11,4,10282,39608,0,0,0
2018-08-08,4534,52,39,8438,21875,0,0,5
2018-08-08,4535,0,0,74,18915,0,0,0
2018-08-08,4541,41,32,2033,13535,0,10,122
2018-08-08,4543,53,17,249,14210,0,0,2
2018-08-08,4549,1,10,1992,10097,0,0,0
2018-08-08,4550,0,0,418,8806,0,1,4
2018-08-08,4556,7,5,152,8807,0,0,0
2018-08-08,4609,0,0,0,0,0,0,0
2018-08-08,4706,0,0,52,19757,0,0,5
2018-08-08,4707,257,61,8111,61426,0,1,29
2018-08-08,4711,0,0,220,15264,0,0,0
2018-08-08,4712,0,0,0,0,0,0,0
2018-08-08,4714,67,283,16533,21571,1,15,348
2018-08-08,4716,163,10,11035,18606,0,0,3
2018-08-08,4721,419,435,9460,18746,260,48,1938
2018-08-08,4728,12,18,2978,13615,0,0,1
2018-08-08,4735,2,9,1178,8527,0,0,1
2018-08-08,4736,333,297,2832,19581,0,0,0
2018-08-08,4745,42,68,3058,14424,0,1,10
2018-08-08,4747,0,0,21,7504,0,0,0
2018-08-08,4803,69,99,5562,9781,0,0,0
2018-08-08,4804,29,21,3355,9007,0,0,5
2018-08-08,4806,0,0,1172,0,0,0,4
2018-08-08,4903,44,17,12706,22569,11,24,1824
2018-08-08,4905,0,3,317,10755,0,0,1
2018-08-08,4907,4,17,1261,4255,0,0,0
2018-08-08,4908,32,101,4832,19554,2,0,21
2018-08-08,4909,1,0,1232,23339,0,0,1
2018-08-08,4924,0,0,0,0,0,0,0
2018-08-08,4933,12,6,2357,19332,0,0,3
2018-08-08,4939,394,501,11895,24550,29,61,549
2018-08-08,4944,0,0,142,0,0,0,0
2018-08-08,4947,124,222,2442,13996,0,0,0
2018-08-08,4953,125,162,2277,10969,9,7,128
2018-08-08,4966,25,145,2165,19634,1,6,86
2018-08-08,4971,73,41,3081,9033,0,79,88
2018-08-08,4972,33,15,1651,9973,0,0,1
2018-08-08,4973,6,13,2663,16193,0,0,0
2018-08-08,4974,47,12,3961,18125,2,0,6
2018-08-08,4979,69,45,10252,20992,7,25,1927
2018-08-08,4991,68,54,9670,20536,9,12,46
2018-08-08,4995,0,0,3469,9226,0,0,1
2018-08-08,5009,48,31,6001,116683,0,0,0
2018-08-08,5011,0,0,232,10283,0,0,0
2018-08-08,5013,0,0,46,33354,0,0,0
2018-08-08,5014,4,30,13200,41333,0,0,109
2018-08-08,5015,10,2,153,15159,0,0,0
2018-08-08,5016,0,0,174,12405,0,0,0
2018-08-08,5102,0,0,147,16021,0,0,0
2018-08-08,5201,4,0,5285,7668,0,0,39
2018-08-08,5202,0,0,0,0,0,0,0
2018-08-08,5206,0,0,777,37125,0,0,0
2018-08-08,5210,0,0,2187,16424,0,0,0
2018-08-08,5211,15,7,1462,8006,0,0,2
2018-08-08,5212,1,0,1356,8658,0,0,0
2018-08-08,5213,330,112,4488,88878,0,98,870
2018-08-08,5230,10,0,3511,12988,0,0,1
2018-08-08,5245,21,6,1185,11656,0,0,0
2018-08-08,5251,30,47,1665,7786,0,0,0
2018-08-08,5255,139,86,3525,11691,63,15,391
2018-08-08,5263,16,63,1712,10886,1,1,15
2018-08-08,5272,11,12,2866,14489,0,0,5
2018-08-08,5274,3,3,197,7987,0,0,0
2018-08-08,5281,23,13,3043,9252,0,3,30
2018-08-08,5287,2,1,176,10645,0,0,1
2018-08-08,5289,283,240,5126,18885,1,1,74
2018-08-08,5291,1,0,865,8387,0,0,0
2018-08-08,5299,375,359,1259,8827,18,25,48
2018-08-08,5301,19,0,10099,15635,0,2,261
2018-08-08,5302,112,45,6868,40594,43,0,93
2018-08-08,5304,0,0,0,0,0,0,0
2018-08-08,5306,1,0,578,30000,0,0,0
2018-08-08,5309,0,0,0,0,0,0,0
2018-08-08,5310,57,98,9217,12400,85,38,1448
2018-08-08,5312,0,0,1181,15014,0,0,0
2018-08-08,5314,0,0,0,0,0,0,0
2018-08-08,5315,56,87,7408,26587,0,1,7
2018-08-08,5317,193,78,5777,33653,50,52,2882
2018-08-08,5321,5,2,1347,7200,0,0,25
2018-08-08,5324,0,0,0,0,0,0,0
2018-08-08,5328,0,0,117,0,0,0,0
2018-08-08,5340,0,0,0,0,0,0,0
2018-08-08,5344,0,0,0,0,0,0,0
2018-08-08,5345,0,0,0,0,0,0,0
2018-08-08,5347,420,1743,1879,409745,21,521,916
2018-08-08,5349,900,896,8234,56024,7,321,461
2018-08-08,5351,0,0,0,0,0,0,0
2018-08-08,5353,57,54,1628,18750,0,1,1
2018-08-08,5355,0,1,1323,0,0,0,0
2018-08-08,5356,15,6,2363,32200,0,3,38
2018-08-08,5371,505,308,3116,108605,47,17,382
2018-08-08,5381,0,0,0,0,0,0,0
2018-08-08,5383,0,0,223,12525,0,0,0
2018-08-08,5386,155,114,1473,3379,83,88,296
2018-08-08,5392,238,441,8707,28260,0,0,0
2018-08-08,5398,6,0,1764,8262,0,0,1
2018-08-08,5403,0,2,834,15657,0,0,16
2018-08-08,5410,10,17,6344,21475,2,0,0
2018-08-08,5425,169,107,8933,60468,31,18,667
2018-08-08,5426,36,33,6377,35950,0,0,0
2018-08-08,5432,9,0,1575,5171,0,0,10
2018-08-08,5438,1,0,1130,28134,2,0,0
2018-08-08,5439,138,114,4166,21493,15,6,87
2018-08-08,5443,1104,1352,12249,41284,153,24,703
2018-08-08,5450,0,0,0,0,0,0,0
2018-08-08,5452,65,0,4741,37190,20,3,173
2018-08-08,5455,0,0,0,0,0,0,0
2018-08-08,5457,165,189,15289,23951,85,75,2063
2018-08-08,5460,9,23,534,18008,0,0,0
2018-08-08,5464,350,470,2451,17767,41,86,356
2018-08-08,5465,18,66,6833,17838,0,5,24
2018-08-08,5468,0,0,0,0,0,0,0
2018-08-08,5474,37,19,1797,8432,0,1,15
2018-08-08,5475,0,0,0,0,0,0,0
2018-08-08,5478,3,11,1660,31868,1,1,182
2018-08-08,5480,33,53,4445,47274,0,0,0
2018-08-08,5481,47,19,11674,23673,0,0,122
2018-08-08,5483,1763,760,21110,148014,705,465,2772
2018-08-08,5487,1,1,188,5630,0,0,0
2018-08-08,5488,5,21,8955,22896,0,0,0
2018-08-08,5489,22,0,552,25729,0,0,0
2018-08-08,5490,158,177,6605,23599,6,2,127
2018-08-08,5493,0,2,97,11066,0,0,0
2018-08-08,5498,162,173,10250,36526,0,42,57
2018-08-08,5508,20,6,342,54357,0,0,0
2018-08-08,5511,0,0,296,28360,0,0,4
2018-08-08,5512,126,112,18142,185998,10,0,2
2018-08-08,5514,1,0,572,44160,0,0,0
2018-08-08,5516,0,1,1644,9573,0,0,0
2018-08-08,5520,0,0,17,17739,0,0,0
2018-08-08,5523,11,33,577,28212,0,0,6
2018-08-08,5529,0,0,0,0,0,0,0
2018-08-08,5530,32,24,3785,99771,1,0,3
2018-08-08,5536,53,42,1482,11787,0,0,59
2018-08-08,5603,15,10,3284,19581,0,0,0
2018-08-08,5604,0,0,30,27195,0,0,0
2018-08-08,5609,129,54,918,32250,0,0,0
2018-08-08,5701,0,0,0,0,0,0,0
2018-08-08,5703,2,1,70,17559,0,0,0
2018-08-08,5704,0,0,24,9715,0,0,0
2018-08-08,5820,631,427,10005,885590,0,0,0
2018-08-08,5902,0,0,0,0,0,0,0
2018-08-08,5903,3,6,53,55805,0,0,0
2018-08-08,5904,1,0,97,24421,0,0,0
2018-08-08,5905,0,7,1441,50979,0,0,0
2018-08-08,6015,103,183,6012,92058,0,0,13
2018-08-08,6016,184,108,11510,153334,0,0,3
2018-08-08,6020,1,1,147,63088,0,0,0
2018-08-08,6021,32,100,3189,76688,13,0,143
2018-08-08,6023,1,1,67,58069,0,0,0
2018-08-08,6026,130,49,6252,60425,0,2,23
2018-08-08,6101,5,2,3671,4494,0,0,36
2018-08-08,6103,0,0,0,0,0,0,0
2018-08-08,6104,605,548,7586,22652,5,11,323
2018-08-08,6109,29,0,730,18171,0,0,0
2018-08-08,6111,206,129,4041,6695,23,8,689
2018-08-08,6113,66,98,3569,12511,32,1,15
2018-08-08,6114,78,161,908,8131,0,0,9
2018-08-08,6118,573,825,5352,22722,45,30,229
2018-08-08,6121,20,18,1881,46242,0,2,13
2018-08-08,6122,5,54,3353,17182,0,0,0
2018-08-08,6123,35,58,5250,14456,1,1,5
2018-08-08,6124,8,0,460,45619,0,0,0
2018-08-08,6125,41,130,4371,61752,0,0,1
2018-08-08,6126,37,187,6737,31408,2,0,41
2018-08-08,6127,385,478,11781,27353,260,281,1276
2018-08-08,6129,230,401,10601,45235,0,13,238
2018-08-08,6134,0,0,0,0,0,0,0
2018-08-08,6138,109,73,7856,25690,3,2,83
2018-08-08,6140,0,2,562,9591,0,0,0
2018-08-08,6143,683,899,9835,20820,0,0,0
2018-08-08,6144,0,0,0,0,0,0,0
2018-08-08,6146,0,1,171,22863,0,0,0
2018-08-08,6147,672,478,12081,163565,32,189,288
2018-08-08,6148,0,0,0,0,0,0,0
2018-08-08,6150,190,145,4373,7566,0,0,0
2018-08-08,6151,3,2,646,13814,0,0,2
2018-08-08,6154,12,0,222,20020,0,0,0
2018-08-08,6156,46,96,5783,19345,0,0,0
2018-08-08,6158,95,63,10414,28494,0,0,0
2018-08-08,6160,64,80,4009,17122,14,4,142
2018-08-08,6161,111,283,8545,29708,0,6,13
2018-08-08,6163,37,22,4448,25870,0,0,20
2018-08-08,6167,0,0,0,0,0,0,0
2018-08-08,6170,20,12,2849,22417,0,1,48
2018-08-08,6171,14,0,165,15087,0,0,0
2018-08-08,6173,1907,1811,12285,43000,271,642,3619
2018-08-08,6174,10,0,1055,12500,0,0,1
2018-08-08,6175,237,178,7959,28643,33,24,248
2018-08-08,6179,34,28,4662,18536,0,0,0
2018-08-08,6180,908,723,19499,43872,34,106,2540
2018-08-08,6182,2592,2394,58624,127724,2325,603,9426
2018-08-08,6185,13,14,1725,30903,0,0,2
2018-08-08,6186,4,18,2104,25008,0,0,1
2018-08-08,6187,62,181,5310,21059,16,4,190
2018-08-08,6188,15,55,8081,69589,21,2,24
2018-08-08,6190,900,1536,11564,35092,5,22,148
2018-08-08,6194,10,5,2090,19500,0,0,0
2018-08-08,6195,1,2,339,11530,0,0,10
2018-08-08,6203,58,42,1491,19988,0,1,2
2018-08-08,6204,106,21,2025,9024,0,1,2
2018-08-08,6207,346,315,9413,20988,17,32,135
2018-08-08,6208,86,23,4307,24748,1,0,7
2018-08-08,6210,0,2,348,8762,0,0,0
2018-08-08,6212,0,0,306,25500,0,0,0
2018-08-08,6217,9,8,3263,15956,0,0,2
2018-08-08,6218,79,48,5776,16065,0,0,0
2018-08-08,6219,72,0,9860,38504,0,0,3
2018-08-08,6220,83,60,11839,31138,4,0,50
2018-08-08,6221,5,0,4373,9967,0,0,0
2018-08-08,6222,0,0,0,0,0,0,0
2018-08-08,6223,296,199,5014,19975,9,42,151
2018-08-08,6227,667,750,4371,19027,81,32,214
2018-08-08,6228,0,0,0,0,0,0,0
2018-08-08,6229,23,10,3623,9021,0,0,0
2018-08-08,6231,7,0,1518,9510,0,0,0
2018-08-08,6233,2,4,3272,21143,0,0,43
2018-08-08,6234,27,17,5210,23216,0,0,0
2018-08-08,6237,48,127,5938,19763,5,0,31
2018-08-08,6238,37,49,5352,12503,11,0,10
2018-08-08,6240,133,170,1700,5774,17,0,756
2018-08-08,6241,0,0,0,0,0,0,0
2018-08-08,6244,2095,1212,35823,135260,451,523,5320
2018-08-08,6245,68,19,6094,26542,0,0,0
2018-08-08,6246,11,1,638,3398,0,0,4
2018-08-08,6248,1,2,154,3627,0,0,0
2018-08-08,6261,23,29,3982,32124,0,0,36
2018-08-08,6263,18,1,409,15625,0,0,0
2018-08-08,6264,0,0,0,0,0,0,0
2018-08-08,6265,0,0,3910,29543,0,0,0
2018-08-08,6266,4,7,5054,23049,0,0,3
2018-08-08,6270,0,73,2585,18036,0,0,0
2018-08-08,6274,259,126,5763,61526,48,287,575
2018-08-08,6275,159,72,6844,16816,0,0,0
2018-08-08,6276,0,5,1495,0,0,0,0
2018-08-08,6279,10,26,2685,24305,0,0,4
2018-08-08,6284,10,36,8213,25639,5,3,82
2018-08-08,6287,0,0,0,0,0,0,0
2018-08-08,6290,714,888,16127,35538,85,30,320
2018-08-08,6291,0,0,0,0,0,0,0
2018-08-08,6292,1,1,121,11725,0,0,0
2018-08-08,6294,1,5,967,5318,0,0,5
2018-08-08,6298,9,79,2846,42237,26,0,22
2018-08-08,6404,16,5,1845,9346,0,0,2
2018-08-08,6411,155,59,7716,17448,0,1,72
2018-08-08,6417,0,0,838,8903,0,0,0
2018-08-08,6426,27,42,3735,8377,0,0,73
2018-08-08,6435,168,161,3354,8265,43,80,458
2018-08-08,6438,36,12,3944,14450,0,0,8
2018-08-08,6462,1366,907,10790,17745,23,82,522
2018-08-08,6465,0,1,171,7518,0,0,0
2018-08-08,6469,2,57,375,8375,1,0,1
2018-08-08,6470,15,36,1402,8173,0,0,2
2018-08-08,6485,1,11,4471,8555,0,3,16
2018-08-08,6486,1,10,3097,11545,0,0,0
2018-08-08,6488,1197,391,9714,109312,407,133,873
2018-08-08,6494,40,10,63,7889,0,0,0
2018-08-08,6496,18,10,1088,11666,0,1,9
2018-08-08,6506,2,8,679,19598,0,0,0
2018-08-08,6508,3,10,105,20811,0,0,0
2018-08-08,6509,168,292,13625,44033,0,5,18
2018-08-08,6510,102,90,763,8197,24,13,59
2018-08-08,6523,104,56,621,11261,9,6,8
2018-08-08,6530,2,0,44,8437,0,0,0
2018-08-08,6532,14,63,3462,7906,0,0,0
