date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-05,006201,8,11,245,4986,2,1,9
2026-05-05,00679B,359,15,5374,1860548,0,0,17
2026-05-05,00687B,30,42,9573,1420658,0,0,5
2026-05-05,00694B,0,0,0,43644,0,0,0
2026-05-05,00695B,0,0,0,9671,0,0,0
2026-05-05,00696B,2,2,141,173295,0,0,0
2026-05-05,00697B,0,0,5,16678,0,0,0
2026-05-05,00719B,0,0,105,134628,0,0,0
2026-05-05,00720B,9,0,3274,1010027,0,0,0
2026-05-05,00722B,0,0,84,366934,0,0,0
2026-05-05,00723B,0,0,110,380145,0,0,0
2026-05-05,00724B,0,0,23,769318,0,0,0
2026-05-05,00725B,21,0,784,945676,0,0,0
2026-05-05,00726B,6,0,7,298872,0,0,0
2026-05-05,00727B,0,0,0,14172,0,0,0
2026-05-05,00734B,0,0,0,6744,0,0,0
2026-05-05,00740B,0,0,88,510242,0,0,0
2026-05-05,00741B,0,0,10,3657,0,0,0
2026-05-05,00746B,0,0,5,606366,0,0,0
2026-05-05,00749B,0,0,0,276125,0,0,0
2026-05-05,00750B,0,0,0,37000,0,0,0
2026-05-05,00751B,12,0,3447,1308400,0,0,0
2026-05-05,00754B,0,0,0,301850,0,0,0
2026-05-05,00755B,0,0,0,68682,0,0,0
2026-05-05,00756B,0,0,21,364700,0,0,0
2026-05-05,00758B,0,0,0,1381,0,0,0
2026-05-05,00759B,0,0,0,11881,0,0,0
2026-05-05,00760B,0,0,3,108880,0,0,0
2026-05-05,00761B,0,0,26,684522,0,0,0
2026-05-05,00764B,0,1,31,396750,0,0,0
2026-05-05,00768B,0,0,2,182400,0,0,0
2026-05-05,00772B,5,0,2142,864322,0,0,0
2026-05-05,00773B,0,0,304,645697,0,0,0
2026-05-05,00777B,0,0,0,465537,0,0,0
2026-05-05,00778B,0,0,0,376787,0,0,0
2026-05-05,00779B,0,0,0,325537,0,0,0
2026-05-05,00780B,0,0,0,57650,0,0,0
2026-05-05,00781B,0,0,20,1959,0,0,0
2026-05-05,00782B,0,0,12,4741,0,0,0
2026-05-05,00785B,0,0,0,278116,0,0,0
2026-05-05,00786B,0,0,13,6016,0,0,0
