date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-27,006201,40,11,181,6986,0,0,0
2019-12-27,00679B,1,9,282,261798,0,0,0
2019-12-27,00687B,0,0,14,140821,0,0,0
2019-12-27,00694B,0,0,17,94519,0,0,0
2019-12-27,00695B,0,0,24,2296,0,0,0
2019-12-27,00696B,0,0,5,228045,0,0,0
2019-12-27,00697B,0,0,0,1803,0,0,0
2019-12-27,00718B,0,0,0,315375,0,0,0
2019-12-27,00719B,0,0,0,232753,0,0,0
2019-12-27,00720B,1,0,13,174777,0,0,0
2019-12-27,00721B,0,0,1,115405,0,0,0
2019-12-27,00722B,0,0,5,107684,0,0,0
2019-12-27,00723B,0,0,0,225520,0,0,0
2019-12-27,00724B,0,0,0,369068,0,0,0
2019-12-27,00725B,0,0,2,83301,0,0,0
2019-12-27,00726B,0,0,0,205122,0,0,0
2019-12-27,00727B,0,0,0,46422,0,0,0
2019-12-27,00734B,0,0,1,7869,0,0,0
2019-12-27,00740B,0,0,5,78492,0,0,0
2019-12-27,00741B,0,0,0,3657,0,0,0
2019-12-27,00744B,0,0,0,273182,0,0,0
2019-12-27,00745B,0,0,0,1379,0,0,0
2019-12-27,00746B,0,0,5,317866,0,0,0
2019-12-27,00747B,0,0,0,218125,0,0,0
2019-12-27,00748B,0,0,0,163250,0,0,0
2019-12-27,00749B,0,0,0,172125,0,0,0
2019-12-27,00750B,0,0,0,68375,0,0,0
2019-12-27,00751B,0,0,2,382150,0,0,0
2019-12-27,00754B,0,0,0,83350,0,0,0
2019-12-27,00755B,0,0,1,19807,0,0,0
2019-12-27,00756B,0,0,0,167950,0,0,0
2019-12-27,00758B,0,0,0,5506,0,0,0
2019-12-27,00759B,0,0,0,13506,0,0,0
2019-12-27,00760B,0,0,0,54630,0,0,0
2019-12-27,00761B,0,0,8,343397,0,0,0
2019-12-27,00764B,0,0,18,155125,0,0,0
2019-12-27,00765B,0,0,0,5375,0,0,0
2019-12-27,00768B,0,0,0,12650,0,0,0
2019-12-27,00769B,0,0,0,772,0,0,0
2019-12-27,00772B,0,0,5,360197,0,0,0
2019-12-27,00773B,0,0,0,187822,0,0,0
2019-12-27,00777B,0,0,0,124287,0,0,0
2019-12-27,00778B,0,0,0,92287,0,0,0
2019-12-27,00779B,0,0,0,100662,0,0,0
2019-12-27,00780B,0,0,0,122900,0,0,0
2019-12-27,00781B,0,0,1,5584,0,0,0
2019-12-27,00782B,0,0,1,6866,0,0,0
2019-12-27,00784B,0,0,0,5873,0,0,0
2019-12-27,00785B,0,0,0,75991,0,0,0
