date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-02-02,006201,0,0,8,3486,0,0,0,8,0,0,0,
2018-02-02,00679B,0,0,3,167673,0,0,0,3,0,0,0,
2018-02-02,00687B,0,10,0,32571,0,0,0,10,0,0,0,X
2018-02-02,00694B,0,0,0,20894,0,0,0,0,0,0,0,X
2018-02-02,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-02-02,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-02-02,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-02-02,00719B,0,0,0,1628,0,0,0,0,0,0,0,X
2018-02-02,00720B,1,0,1,1027,0,0,0,0,0,0,0,
2018-02-02,00721B,0,0,0,13030,0,0,0,0,0,0,0,X
2018-02-02,00722B,0,0,0,1059,0,0,0,0,0,0,0,X
2018-02-02,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-02-02,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-02-02,1258,1,4,706,9204,0,0,0,709,0,0,0,11     C
2018-02-02,1259,0,0,72,8097,0,0,0,72,0,0,0,11     C
2018-02-02,1264,4,0,191,8423,0,0,0,187,0,0,0,11     C
2018-02-02,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-02-02,1336,14,48,9950,17995,0,0,17,9984,0,17,0,
2018-02-02,1565,10,14,498,12604,4,0,91,502,0,95,0,
2018-02-02,1566,8,22,3560,16616,0,0,0,3574,0,0,0,
2018-02-02,1569,106,295,8446,25678,0,6,45,8635,0,39,0,
2018-02-02,1570,3,5,3492,12875,0,0,0,3494,0,0,0,
2018-02-02,1580,0,2,172,12132,1,0,3,174,0,4,0,
2018-02-02,1584,66,12,4204,20617,1,0,10,4150,0,11,0,
2018-02-02,1586,277,761,15628,18932,51,75,2461,16112,0,2437,0,@
2018-02-02,1591,82,77,2496,8291,0,0,2,2491,0,2,0,
2018-02-02,1593,4,28,2838,7798,0,0,0,2862,0,0,0,
2018-02-02,1595,8,21,1893,11655,0,0,0,1906,0,0,0,
2018-02-02,1597,1205,947,4457,15511,47,257,2027,4199,0,1817,0,
2018-02-02,1599,2,4,593,15500,0,0,1,597,2,1,0,
2018-02-02,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-02-02,1752,24,19,3390,25247,1,0,2,3385,0,3,0,
2018-02-02,1777,4,3,2652,7514,0,0,8,2657,6,8,0,
2018-02-02,1781,0,2,1000,0,0,0,0,1007,5,0,0,OX
2018-02-02,1784,160,238,2071,12422,0,6,7,2149,0,1,0,
2018-02-02,1785,658,495,16328,89375,56,165,1039,16165,0,930,0,
2018-02-02,1787,25,31,6389,16972,0,0,5,6395,0,5,0,
2018-02-02,1788,0,0,29,8750,0,0,0,29,0,0,0,11     C
2018-02-02,1795,31,26,6069,21847,0,0,32,6065,1,32,0,
2018-02-02,1799,0,11,1571,0,0,0,2,1582,0,2,0,OX
2018-02-02,1813,2,15,240,11658,0,0,3,253,0,3,0,
2018-02-02,1815,773,1166,44346,108439,466,223,4613,44739,0,4856,0,11     C
