date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-10,006201,7,0,59,5486,0,0,0
2019-06-10,00679B,2,0,36,181923,0,0,0
2019-06-10,00687B,0,0,0,112696,0,0,0
2019-06-10,00694B,0,0,0,3769,0,0,0
2019-06-10,00695B,0,0,2,3546,0,0,0
2019-06-10,00696B,2,0,2,66795,0,0,0
2019-06-10,00697B,0,0,0,9053,0,0,0
2019-06-10,00718B,0,0,0,309125,0,0,0
2019-06-10,00719B,0,0,0,2753,0,0,0
2019-06-10,00720B,0,0,0,168527,0,0,0
2019-06-10,00721B,0,0,0,66155,0,0,0
2019-06-10,00722B,1,0,2,113184,0,0,0
2019-06-10,00723B,0,0,0,180395,0,0,0
2019-06-10,00724B,0,0,0,306068,0,0,0
2019-06-10,00725B,0,0,0,137176,0,0,0
2019-06-10,00726B,0,0,0,90997,0,0,0
2019-06-10,00727B,0,0,0,36172,0,0,0
2019-06-10,00734B,5,1,5,4119,0,0,0
2019-06-10,00740B,0,0,0,75992,0,0,0
2019-06-10,00741B,0,0,0,2407,0,0,0
2019-06-10,00744B,0,0,0,179057,0,0,0
2019-06-10,00745B,0,0,0,629,0,0,0
2019-06-10,00746B,0,0,0,123616,0,0,0
2019-06-10,00747B,0,2,0,154500,0,0,0
2019-06-10,00748B,0,0,0,136250,0,0,0
2019-06-10,00749B,0,0,0,112500,0,0,0
2019-06-10,00750B,0,0,0,69625,0,0,0
2019-06-10,00751B,0,0,0,248900,0,0,0
2019-06-10,00754B,0,0,0,52850,0,0,0
2019-06-10,00755B,0,0,0,11682,0,0,0
2019-06-10,00756B,0,0,0,124825,0,0,0
2019-06-10,00758B,0,0,0,22881,0,0,0
2019-06-10,00759B,0,0,9,12256,0,0,0
2019-06-10,00760B,0,0,0,33380,0,0,0
2019-06-10,00761B,0,0,0,174147,0,0,0
2019-06-10,00764B,0,0,0,70125,0,0,0
2019-06-10,00765B,0,0,0,12250,0,0,0
2019-06-10,00768B,0,0,0,5900,0,0,0
2019-06-10,00769B,0,0,0,7147,0,0,0
2019-06-10,00772B,0,0,0,69072,0,0,0
2019-06-10,00773B,0,0,0,118697,0,0,0
2019-06-10,00777B,0,0,0,8537,0,0,0
2019-06-10,00778B,0,0,0,63787,0,0,0
2019-06-10,00779B,0,0,0,7412,0,0,0
2019-06-10,00780B,0,0,0,63025,0,0,0
2019-06-10,00781B,0,0,0,12584,0,0,0
2019-06-10,00782B,0,0,0,8741,0,0,0
2019-06-10,00784B,0,0,0,4248,0,0,0
2019-06-10,00785B,0,0,0,49116,0,0,0
2019-06-10,00786B,5,0,5,4141,0,0,0
2019-06-10,00787B,2,0,3,4201,0,0,0
2019-06-10,00788B,2,0,2,7426,0,0,0
2019-06-10,00789B,0,0,0,15275,0,0,0
2019-06-10,00790B,0,0,0,3900,0,0,0
2019-06-10,00791B,0,0,0,71900,0,0,0
2019-06-10,00792B,0,0,0,1278,0,0,0
2019-06-10,00793B,0,0,0,1256,0,0,0
2019-06-10,00794B,0,0,0,15421,0,0,0
2019-06-10,00795B,0,0,0,76024,0,0,0
2019-06-10,00796B,0,0,0,7617,0,0,0
2019-06-10,00797B,0,0,0,1684,0,0,0
2019-06-10,00798B,0,0,0,1767,0,0,0
2019-06-10,00799B,0,0,1,4259,0,0,0
2019-06-10,00831B,0,0,0,2650,0,0,0
2019-06-10,00832B,0,0,0,1700,0,0,0
2019-06-10,00833B,0,0,0,895,0,0,0
2019-06-10,00834B,0,0,0,3299,0,0,0
2019-06-10,00835B,0,0,0,1422,0,0,0
2019-06-10,00836B,0,0,0,1010,0,0,0
2019-06-10,00837B,0,0,0,760,0,0,0
2019-06-10,00839B,0,0,0,6360,0,0,0
2019-06-10,00840B,0,0,0,5857,0,0,0
2019-06-10,00841B,1,0,1,5860,0,0,0
2019-06-10,1240,10,20,601,8250,0,0,1
2019-06-10,1258,0,0,236,9204,0,0,0
2019-06-10,1259,2,6,33,8097,0,0,0
2019-06-10,1264,0,0,12,8423,0,0,0
2019-06-10,1268,43,47,84,9348,0,0,0
2019-06-10,1333,0,0,0,0,0,0,0
2019-06-10,1336,14,9,7169,21028,0,0,0
2019-06-10,1565,6,1,850,12604,1,0,18
2019-06-10,1566,0,14,2176,21616,0,0,2
2019-06-10,1569,69,103,5361,28178,1,13,34
2019-06-10,1570,3,5,1693,12875,0,0,0
2019-06-10,1580,0,0,40,12557,0,0,0
2019-06-10,1584,3,1,1751,20617,0,0,2
2019-06-10,1586,3,113,5982,19122,0,0,9
2019-06-10,1591,75,1,5893,8291,0,0,0
2019-06-10,1593,42,21,778,7987,6,0,9
2019-06-10,1595,0,4,733,11787,0,0,0
2019-06-10,1597,145,58,2489,18451,68,81,385
2019-06-10,1599,2,2,611,15500,0,0,0
2019-06-10,1742,34,11,5897,10365,2,0,0
2019-06-10,1752,10,1,1691,25247,0,0,1
2019-06-10,1777,35,2,273,7514,0,0,0
2019-06-10,1781,0,0,0,0,0,0,0
2019-06-10,1784,257,208,3106,12406,14,10,198
2019-06-10,1785,301,466,13784,99357,6,15,284
2019-06-10,1787,0,0,160,16972,4,18,81
2019-06-10,1788,0,1,17,8750,0,0,0
2019-06-10,1795,453,343,10949,21775,221,140,1108
2019-06-10,1799,0,0,0,0,0,0,0
2019-06-10,1813,28,6,756,11658,0,0,4
2019-06-10,1815,73,171,27203,107177,40,20,930
2019-06-10,2035,0,0,4,87500,0,0,0
2019-06-10,2063,18,5,1855,11250,0,0,1
2019-06-10,2064,7,8,65,17500,0,0,0
2019-06-10,2065,43,28,182,8169,0,0,1
2019-06-10,2066,0,0,161,9125,0,0,0
2019-06-10,2221,1,12,1097,10581,0,0,0
2019-06-10,2230,92,102,1455,9978,0,0,3
2019-06-10,2233,6,11,2308,15072,2,1,13
2019-06-10,2235,37,46,1067,8969,0,1,3
2019-06-10,2596,0,0,1265,25000,0,0,1
2019-06-10,2640,0,1,492,12798,0,0,0
2019-06-10,2641,6,15,7929,37781,0,0,3
2019-06-10,2719,0,0,0,0,0,0,0
2019-06-10,2724,0,0,0,0,0,0,0
2019-06-10,2726,6,8,567,8751,0,0,0
2019-06-10,2732,192,158,1795,9561,4,18,449
2019-06-10,2734,0,0,122,7564,0,0,0
2019-06-10,2736,4,4,654,12248,0,0,1
2019-06-10,2916,10,0,48,11609,0,0,0
2019-06-10,2924,0,0,5,8201,0,0,0
2019-06-10,2926,0,0,50,11847,0,0,0
2019-06-10,2928,1,1,825,11825,0,0,0
2019-06-10,3064,0,0,0,0,0,0,0
2019-06-10,3066,0,0,0,0,0,0,0
2019-06-10,3071,84,62,4577,30000,11,2,22
2019-06-10,3073,0,0,0,0,0,0,0
2019-06-10,3078,17,31,4607,56847,0,0,15
2019-06-10,3081,67,76,2280,22742,0,0,0
2019-06-10,3083,566,457,4929,21426,60,116,1060
2019-06-10,3085,0,0,0,0,0,0,0
2019-06-10,3086,0,0,0,0,0,0,0
2019-06-10,3088,1,6,361,19920,0,0,7
2019-06-10,3089,0,0,0,0,0,0,0
2019-06-10,3092,22,4,2969,17753,9,0,57
2019-06-10,3093,1,0,287,9072,0,0,0
2019-06-10,3095,0,0,0,0,0,0,0
2019-06-10,3105,637,844,8396,100948,245,529,3750
2019-06-10,3114,11,23,5009,13003,6,0,43
2019-06-10,3118,0,0,113,8113,0,0,0
2019-06-10,3122,0,0,408,9824,0,0,0
2019-06-10,3128,41,83,3391,10500,29,0,74
2019-06-10,3141,47,70,4782,15854,1,3,118
2019-06-10,3144,94,180,4369,25159,2,28,88
2019-06-10,3147,155,63,2315,8501,34,12,370
2019-06-10,3152,25,63,989,17254,1,0,9
2019-06-10,3162,0,0,0,0,0,0,0
2019-06-10,3163,90,120,6895,18821,8,8,312
2019-06-10,3169,119,118,4011,13435,6,0,82
