date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-02,006201,0,0,7,3861,0,0,0,7,0,0,0,
2018-01-02,00679B,0,0,3,161298,0,0,0,3,0,0,0,
2018-01-02,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2018-01-02,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2018-01-02,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-02,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-02,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2018-01-02,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2018-01-02,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-02,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-02,1258,2,2,861,9204,0,0,0,861,0,0,0,11     C
2018-01-02,1259,1,0,73,8097,0,0,0,72,0,0,0,11     C
2018-01-02,1264,0,0,209,8423,0,0,0,209,0,0,0,11     C
2018-01-02,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-02,1336,639,339,8305,17995,172,4,36,8005,0,204,0,
2018-01-02,1565,84,41,643,12604,1,1,102,600,0,102,0,
2018-01-02,1566,192,113,4429,16616,7,4,114,4350,0,117,0,
2018-01-02,1569,249,264,8705,25534,3,19,374,8720,0,358,0,
2018-01-02,1570,10,0,3625,12875,0,0,0,3615,0,0,0,
2018-01-02,1580,8,1,248,12132,0,0,3,241,0,3,0,
2018-01-02,1584,25,57,4150,20617,0,15,18,4182,0,3,0,
2018-01-02,1586,241,727,15560,18387,10,72,2390,16046,0,2329,1,@
2018-01-02,1591,0,0,0,8291,0,0,0,0,0,0,0,
2018-01-02,1593,32,44,2797,7695,0,0,227,2809,0,307,80,
2018-01-02,1595,311,305,1575,11655,0,0,1,1569,0,1,0,
2018-01-02,1597,114,170,4502,15511,42,42,1047,4558,0,1047,0,
2018-01-02,1599,5,0,649,15500,0,0,1,644,0,1,0,
2018-01-02,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-02,1752,122,172,3822,25247,1,0,2,3885,13,3,0,
2018-01-02,1777,9,4,2661,7514,0,1,17,2656,0,16,0,11     C
2018-01-02,1781,0,0,1173,0,0,0,0,1173,0,0,0,11OX   C
2018-01-02,1784,4,11,2194,12422,0,0,9,2201,0,9,0,
2018-01-02,1785,3889,2920,15515,89375,204,514,897,14546,0,587,0,
2018-01-02,1787,269,348,6393,16972,3,4,6,6472,0,5,0,
2018-01-02,1788,0,0,32,8750,0,0,0,32,0,0,0,11     C
2018-01-02,1795,60,86,6171,21847,3,1,44,6200,3,46,0,
2018-01-02,1799,0,5,1610,0,0,0,52,1615,0,52,0,OX
2018-01-02,1813,2,16,382,11658,0,0,3,396,0,3,0,
