date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-01-22,006201,0,0,73,4361,0,0,0
2024-01-22,00679B,714,96,13455,1329673,3,2,1334
2024-01-22,00687B,345,717,19053,735696,1,75,149
2024-01-22,00694B,0,0,0,54644,0,0,0
2024-01-22,00695B,0,0,1,7796,0,0,0
2024-01-22,00696B,68,20,1154,267170,0,0,7
2024-01-22,00697B,0,0,25,6678,0,0,0
2024-01-22,00718B,0,0,0,132875,0,0,0
2024-01-22,00719B,0,4,52,98003,0,0,0
2024-01-22,00720B,19,87,9970,874902,0,2,4
2024-01-22,00721B,0,0,0,1155,0,0,0
2024-01-22,00722B,1,50,308,347559,0,0,0
2024-01-22,00723B,0,0,5,345645,0,0,0
2024-01-22,00724B,1,0,88,714068,0,0,0
2024-01-22,00725B,0,0,858,605801,0,0,0
2024-01-22,00726B,50,0,101,293372,0,0,0
2024-01-22,00727B,0,0,0,22797,0,0,0
2024-01-22,00734B,0,0,3,8369,0,0,0
2024-01-22,00740B,5,13,58,297742,0,0,0
2024-01-22,00741B,0,0,0,2907,0,0,0
2024-01-22,00746B,2,0,5,599741,0,0,0
2024-01-22,00749B,0,0,1,238000,0,0,0
2024-01-22,00750B,0,0,0,31500,0,0,0
2024-01-22,00751B,4,35,5440,999900,1,0,17
2024-01-22,00754B,0,0,0,145975,0,0,0
2024-01-22,00755B,0,0,0,40057,0,0,0
2024-01-22,00756B,4,0,63,290700,0,0,0
2024-01-22,00758B,0,0,0,1381,0,0,0
2024-01-22,00759B,0,0,0,11881,0,0,0
2024-01-22,00760B,0,0,14,91880,0,0,0
2024-01-22,00761B,0,0,43,615397,0,0,0
2024-01-22,00764B,1,0,306,261625,0,0,0
2024-01-22,00768B,0,0,2,87525,0,0,0
2024-01-22,00772B,6,2,3055,901822,4,1,2
2024-01-22,00773B,0,0,764,621572,0,1,2
2024-01-22,00777B,0,0,0,375537,0,0,0
2024-01-22,00778B,0,0,0,358287,0,0,0
2024-01-22,00779B,0,0,0,224912,0,0,0
2024-01-22,00780B,0,0,4,74025,0,0,0
2024-01-22,00781B,0,0,0,1209,0,0,0
2024-01-22,00782B,0,0,55,6366,0,0,0
2024-01-22,00784B,0,0,0,748,0,0,0
2024-01-22,00785B,0,0,0,204741,0,0,0
2024-01-22,00786B,0,1,20,6141,0,0,0
2024-01-22,00787B,0,0,2,3326,0,0,0
2024-01-22,00788B,0,0,26,7426,0,0,0
2024-01-22,00789B,0,0,0,44150,0,0,0
2024-01-22,00790B,0,0,0,525,0,0,0
2024-01-22,00791B,0,0,0,63400,0,0,0
2024-01-22,00792B,0,0,0,401153,0,0,0
2024-01-22,00793B,0,0,0,1006,0,0,0
2024-01-22,00794B,0,0,0,7921,0,0,0
2024-01-22,00795B,1,9,5034,236899,0,1,1
2024-01-22,00799B,0,0,1,2009,0,0,0
2024-01-22,00831B,0,0,0,3525,0,0,0
2024-01-22,00834B,0,5,20,4924,0,0,0
2024-01-22,00836B,0,0,8,100510,0,0,0
2024-01-22,00840B,0,0,0,14982,0,0,0
2024-01-22,00841B,0,0,1,13610,0,0,0
2024-01-22,00842B,0,0,0,2441,0,0,0
2024-01-22,00844B,0,0,0,70043,0,0,0
2024-01-22,00845B,0,0,0,50387,0,0,0
2024-01-22,00846B,0,0,0,18462,0,0,0
2024-01-22,00847B,0,0,0,2826,0,0,0
2024-01-22,00848B,0,0,13,47016,0,0,0
2024-01-22,00849B,0,0,0,131526,0,0,0
2024-01-22,00853B,0,0,84,15658,0,0,0
2024-01-22,00856B,0,0,1,2073,0,0,0
2024-01-22,00857B,10,19,558,60192,0,0,0
2024-01-22,00858,1,18,33,5843,0,0,0
2024-01-22,00859B,0,0,0,1127,0,0,0
2024-01-22,00860B,0,0,0,1667,0,0,0
2024-01-22,00862B,0,0,13,124970,0,0,0
2024-01-22,00863B,1,0,1,120366,0,0,0
2024-01-22,00864B,0,1,28,30180,0,0,0
2024-01-22,00867B,0,0,0,130287,0,0,0
2024-01-22,00870B,0,0,0,126787,0,0,0
2024-01-22,00877,67,30,4904,81822,12,0,1
2024-01-22,00883B,0,0,3,2314,0,0,0
2024-01-22,00884B,0,0,30,6610,0,0,0
