date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-14,006201,6,0,162,5736,0,0,0,156,0,0,0,
2018-11-14,00679B,0,0,13,234298,0,0,0,13,0,0,0,
2018-11-14,00687B,0,0,0,157571,0,0,0,0,0,0,0,X
2018-11-14,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-14,00695B,0,0,2,31046,0,0,0,2,0,0,0,
2018-11-14,00696B,0,0,0,145295,0,0,0,0,0,0,0,X
2018-11-14,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-14,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-14,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-14,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-14,00721B,0,0,0,81280,0,0,0,0,0,0,0,X
2018-11-14,00722B,0,0,0,55059,0,0,0,0,0,0,0,X
2018-11-14,00723B,0,0,0,188020,0,0,0,0,0,0,0,X
2018-11-14,00724B,0,0,0,187318,0,0,0,0,0,0,0,X
2018-11-14,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-14,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-14,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-14,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-14,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-14,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-14,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-14,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-14,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-14,00747B,0,0,0,60375,0,0,0,0,0,0,0,X
2018-11-14,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-14,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-14,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-14,00751B,0,0,0,11400,0,0,0,0,0,0,0,X
2018-11-14,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-14,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-14,00756B,0,0,0,40700,0,0,0,0,0,0,0,X
2018-11-14,00758B,0,0,0,15006,0,0,0,0,0,0,0,X
2018-11-14,00759B,0,0,0,16256,0,0,0,0,0,0,0,X
2018-11-14,00760B,0,0,0,6255,0,0,0,0,0,0,0,X
2018-11-14,1258,8,10,369,9204,24,0,43,371,0,67,0,
2018-11-14,1259,0,0,50,8097,0,0,0,50,0,0,0,
2018-11-14,1264,1,0,115,8423,0,0,0,114,0,0,0,
2018-11-14,1268,0,0,21,9825,0,0,0,21,0,0,0,11     C
2018-11-14,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,1336,50,26,8546,21038,0,0,4,8522,0,4,0,
2018-11-14,1565,11,5,1019,12604,0,3,189,1013,0,186,0,
2018-11-14,1566,22,7,2928,21616,0,0,6,2913,0,6,0,
2018-11-14,1569,36,40,3369,28178,2,1,35,3373,0,36,0,
2018-11-14,1570,0,0,3002,12875,0,0,7,3002,0,7,0,11     C
2018-11-14,1580,2,0,31,12557,0,0,0,29,0,0,0,
2018-11-14,1584,7,16,3146,20617,0,1,1,3155,0,0,0,
2018-11-14,1586,0,16,8239,19122,4,30,787,8255,0,761,0,
2018-11-14,1591,0,1,3686,8291,0,0,9,3687,0,9,0,
2018-11-14,1593,34,28,674,7987,0,0,4,668,0,4,0,
2018-11-14,1595,1,2,964,11787,0,0,0,965,0,0,0,
2018-11-14,1597,48,57,2359,18451,19,28,738,2368,0,729,0,
2018-11-14,1599,0,2,423,15500,0,0,0,425,0,0,0,
2018-11-14,1742,7,5,4080,10365,0,0,46,4078,0,46,0,
2018-11-14,1752,7,4,2148,25247,0,0,1,2145,0,1,0,
2018-11-14,1777,15,0,1459,7514,0,0,0,1444,0,0,0,11     C
2018-11-14,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,1784,32,82,2247,12422,1,0,57,2297,0,58,0,
2018-11-14,1785,34,28,11505,89375,30,15,426,11499,0,441,0,
2018-11-14,1787,0,3,4494,16972,0,0,5,4497,0,5,0,
2018-11-14,1788,0,1,68,8750,0,0,0,69,0,0,0,11     C
2018-11-14,1795,191,74,9105,21775,113,117,1761,8988,0,1757,0,11     C
2018-11-14,1799,0,0,295,0,0,0,0,295,0,0,0,OX
2018-11-14,1813,30,66,251,11658,0,0,0,287,0,0,0,
2018-11-14,1815,360,376,33268,108446,17,27,3616,33284,0,3606,0,
2018-11-14,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-11-14,2063,14,3,3384,11250,0,2,8,3373,0,6,0,
2018-11-14,2064,6,0,41,17500,0,0,0,35,0,0,0,11     C
2018-11-14,2065,0,7,203,8169,0,0,0,210,0,0,0,11     C
2018-11-14,2066,11,18,434,9125,1,0,5,441,0,6,0,
2018-11-14,2221,28,30,1605,10606,0,0,12,1607,0,12,0,
2018-11-14,2230,0,0,642,9904,0,0,0,642,0,0,0,11     C
2018-11-14,2233,23,54,1952,15072,4,0,45,1983,0,49,0,
2018-11-14,2235,2,1,387,8969,0,0,2,386,0,2,0,11    BC
2018-11-14,2596,5,0,935,25000,0,3,19,930,0,16,0,
2018-11-14,2640,1,2,571,12798,0,0,1,572,0,1,0,
2018-11-14,2641,0,0,4491,0,0,0,0,4491,0,0,0,OX
2018-11-14,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-11-14,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,2726,3,23,441,8761,2,0,3,461,0,5,0,
2018-11-14,2732,1,7,654,9802,0,0,19,660,0,19,0,
2018-11-14,2734,2,0,223,7564,1,0,0,221,0,1,0,11     C
2018-11-14,2736,3,0,100,12248,0,0,0,97,0,0,0,11     C
2018-11-14,2916,0,0,55,11609,0,0,0,55,0,0,0,11     C
2018-11-14,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-11-14,2926,0,0,40,11847,0,0,0,40,0,0,0,11     C
2018-11-14,2928,8,19,978,11825,0,0,38,989,0,38,0,
2018-11-14,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3071,17,47,3686,30000,10,5,15,3716,0,20,0,
2018-11-14,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3078,25,29,5211,56847,0,5,64,5215,0,59,0,
2018-11-14,3081,57,36,1458,22745,26,34,542,1437,0,534,0,11   A
2018-11-14,3083,63,29,2753,21426,23,4,539,2719,0,558,0,
2018-11-14,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3088,0,4,507,19905,0,0,20,511,0,20,0,
2018-11-14,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3092,8,10,3863,17798,0,0,6,3865,0,6,0,
2018-11-14,3093,2,3,381,9072,0,0,0,382,0,0,0,11     C
2018-11-14,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3105,1257,285,9728,100953,1167,231,2099,8766,10,3035,0,
2018-11-14,3114,391,449,5845,13003,30,16,461,5903,0,475,0,
2018-11-14,3118,0,0,125,8113,0,0,0,125,0,0,0,
2018-11-14,3122,0,0,593,9824,0,0,0,593,0,0,0,11     C
2018-11-14,3128,5,8,2880,10500,0,0,16,2883,0,16,0,
2018-11-14,3141,53,66,4563,15854,30,28,321,4576,0,323,0,
2018-11-14,3144,818,590,6476,25159,4,121,424,6248,0,307,0,
2018-11-14,3152,10,3,516,17254,1,2,26,509,0,25,0,
2018-11-14,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3163,38,48,4585,18825,3,5,436,4606,11,434,0,
2018-11-14,3169,0,6,2323,13435,0,0,4,2329,0,4,0,
2018-11-14,3171,0,0,108,9800,0,0,0,108,0,0,0,11     C
2018-11-14,3188,1,0,326,9831,0,0,3,343,18,3,0,
2018-11-14,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3202,28,18,12214,25040,4,0,46,12204,0,50,0,
2018-11-14,3205,9,20,1326,8193,0,3,77,1337,0,74,0,
2018-11-14,3206,39,82,2195,13214,10,1,34,2238,0,43,0,
2018-11-14,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3211,49,31,3355,37992,0,0,21,3337,0,21,0,
2018-11-14,3213,5,0,319,14671,0,1,5,314,0,4,0,
2018-11-14,3217,2,17,2213,20526,0,0,14,2228,0,14,0,
2018-11-14,3218,10,17,2871,19030,5,0,3,2878,0,8,0,
2018-11-14,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3221,18,17,4834,24087,0,0,56,4833,0,56,0,
2018-11-14,3224,75,7,9010,14504,6,7,1212,8942,0,1211,0,
2018-11-14,3226,0,0,211,16107,0,0,0,211,0,0,0,11     C
2018-11-14,3227,237,185,7395,33973,65,48,592,7348,5,609,0,
2018-11-14,3230,0,0,2538,0,0,0,0,2538,0,0,0,11OX   C
2018-11-14,3232,0,6,993,9141,0,0,4,1500,501,4,0,
2018-11-14,3234,42,41,6898,18781,7,1,230,6897,0,236,0,
2018-11-14,3236,25,46,3171,19551,10,15,79,3192,0,74,0,
2018-11-14,3252,0,0,8572,12548,0,0,1,8572,0,1,0,
2018-11-14,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-14,3260,315,203,11118,56031,150,68,4377,11018,12,4459,0,
2018-11-14,3264,588,584,11014,122599,42,68,587,11010,0,561,0,
2018-11-14,3265,7,12,2151,34065,0,0,31,2156,0,31,0,
2018-11-14,3272,65,105,1166,13066,4,2,10,1206,0,12,0,
2018-11-14,3276,0,3,1636,17428,0,0,2,1793,154,2,0,11     C
2018-11-14,3284,1,0,8586,13990,2,4,83,8587,2,81,0,
2018-11-14,3285,10,9,1851,11027,0,0,14,1850,0,14,0,
2018-11-14,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-14,3289,138,26,4355,15743,34,32,311,4243,0,313,0,
2018-11-14,3290,32,26,5554,24887,3,0,114,5548,0,117,0,
2018-11-14,3293,10,3,1137,17527,2,1,66,1138,8,67,0,
2018-11-14,3294,12,4,6790,33003,0,0,23,6782,0,23,0,
2018-11-14,3297,0,0,650,9214,0,0,0,650,0,0,0,
