date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-07,3078,418,543,19094,56847,8,52,111
2015-05-07,3083,118,80,3364,21426,7,26,202
2015-05-07,3085,0,0,0,12251,0,0,0
2015-05-07,3086,0,0,0,14821,0,0,0
2015-05-07,3088,65,152,2170,19697,0,1,46
2015-05-07,3089,38,60,10037,17332,10,9,120
2015-05-07,3092,80,70,3819,15956,0,4,48
2015-05-07,3093,1,1,149,9072,0,0,0
2015-05-07,3095,0,0,0,22515,0,0,0
2015-05-07,3105,1427,2799,29751,185848,40,217,1422
2015-05-07,3114,57,88,2934,12503,0,0,0
2015-05-07,3118,4,7,907,8113,0,0,0
2015-05-07,3128,29,78,8851,10500,19,9,102
2015-05-07,3141,752,1339,11509,25139,75,220,449
2015-05-07,3144,8,4,1896,25159,0,0,0
2015-05-07,3152,164,152,4481,17254,3,7,38
2015-05-07,3162,0,0,1569,14132,0,0,0
2015-05-07,3163,344,194,14373,17970,24,137,624
2015-05-07,3169,216,107,8472,12939,10,7,52
2015-05-07,3171,0,0,349,9800,0,0,0
2015-05-07,3188,0,0,0,11531,0,0,0
2015-05-07,3191,334,37,11078,13673,36,154,765
2015-05-07,3202,83,40,13530,24171,0,0,24
2015-05-07,3206,87,178,3524,10384,25,1,25
2015-05-07,3207,1,1,2337,9564,0,0,0
2015-05-07,3211,79,105,6017,37992,5,20,103
2015-05-07,3213,77,43,1637,14671,0,0,2
2015-05-07,3217,1,43,2391,21014,0,0,1
2015-05-07,3218,36,54,5443,16530,0,0,7
2015-05-07,3219,0,0,0,4197,0,0,0
2015-05-07,3221,23,51,6786,21547,2,0,14
2015-05-07,3224,21,55,2093,10000,0,0,2
2015-05-07,3226,3,0,326,6305,0,0,0
2015-05-07,3227,501,402,20069,32860,196,285,1115
2015-05-07,3230,52,105,5370,27436,0,3,3
2015-05-07,3232,0,0,5978,7891,0,0,9
2015-05-07,3234,3681,3764,16953,25258,296,231,1613
2015-05-07,3236,57,141,6160,14307,0,5,13
2015-05-07,3252,0,1,647,5427,0,0,0
2015-05-07,3259,0,0,0,14408,0,0,0
2015-05-07,3260,184,254,19060,57493,34,200,1567
2015-05-07,3264,744,696,17292,119042,14,46,130
2015-05-07,3265,53,87,6300,34065,0,0,14
2015-05-07,3272,235,105,4100,9150,9,169,1213
2015-05-07,3276,54,77,950,14928,0,0,0
2015-05-07,3284,8,64,3579,15165,0,0,0
2015-05-07,3285,35,29,5140,11027,8,3,391
2015-05-07,3287,296,220,2686,10992,1,1,6
2015-05-07,3288,0,0,0,12118,0,0,0
2015-05-07,3289,189,199,8108,11601,7,50,270
2015-05-07,3290,87,37,10134,24887,0,0,0
2015-05-07,3291,36,39,1931,8890,6,28,50
2015-05-07,3293,296,269,7797,17416,19,52,262
2015-05-07,3294,12,167,15118,32527,0,0,8
2015-05-07,3297,7,19,1524,9202,0,0,6
2015-05-07,3299,56,35,3067,12596,3,7,19
2015-05-07,3303,4,8,8034,25583,0,0,3
2015-05-07,3306,9,22,2487,12651,2,0,9
2015-05-07,3310,19,16,5714,13385,0,0,0
2015-05-07,3313,29,7,6327,15097,0,0,0
2015-05-07,3317,68,82,4732,15312,0,10,26
2015-05-07,3322,169,537,5587,21326,0,54,54
2015-05-07,3323,2,69,7733,23747,17,0,14
2015-05-07,3324,1,25,5155,17784,0,0,9
2015-05-07,3325,22,81,10061,18688,3,0,56
2015-05-07,3332,2,18,164,12026,0,0,0
2015-05-07,3339,0,0,1465,44326,0,0,0
2015-05-07,3354,0,2,1371,21002,0,0,0
2015-05-07,3360,61,127,13899,18226,0,0,58
2015-05-07,3362,23,59,5754,23350,0,5,15
2015-05-07,3363,27,4,15268,19001,0,2,43
2015-05-07,3372,0,0,0,85250,0,0,0
2015-05-07,3373,35,101,3954,10822,0,0,0
2015-05-07,3379,36,86,1664,9057,0,0,0
2015-05-07,3388,1,3,407,16093,0,0,0
2015-05-07,3390,27,27,2988,16395,0,0,45
2015-05-07,3402,21,18,5012,18261,0,0,1
2015-05-07,3428,110,152,9152,23780,3,8,71
2015-05-07,3431,0,0,0,8286,0,0,0
2015-05-07,3434,0,0,0,8200,0,0,0
2015-05-07,3438,3,3,1582,9732,0,0,0
2015-05-07,3441,70,71,2859,10009,0,2,2
2015-05-07,3444,17,18,1805,9778,0,0,1
2015-05-07,3452,0,48,31736,131517,37,0,1287
2015-05-07,3455,571,503,11550,15250,81,148,588
2015-05-07,3466,2,2,2230,15221,0,0,4
2015-05-07,3479,41,83,4077,13583,0,1,1
2015-05-07,3483,4,23,3080,12240,0,0,0
2015-05-07,3484,231,304,7976,15715,14,34,261
2015-05-07,3489,0,2,1717,13275,0,0,0
2015-05-07,3490,0,20,9596,15585,0,0,0
2015-05-07,3491,45,134,6194,12831,0,4,39
2015-05-07,3498,244,157,12714,19254,74,88,685
2015-05-07,3499,347,305,4810,14292,22,24,211
2015-05-07,3508,95,101,8241,23209,65,93,594
2015-05-07,3511,7,2,1574,9743,0,0,0
2015-05-07,3512,20,45,2887,8000,1,21,113
2015-05-07,3516,23,8,3122,18578,0,0,0
2015-05-07,3520,0,0,0,13348,0,0,0
2015-05-07,3521,0,0,172,7932,0,0,0
2015-05-07,3522,36,13,6293,11823,0,0,0
2015-05-07,3523,133,37,20802,24024,42,39,418
2015-05-07,3526,69,74,4769,16556,0,10,35
2015-05-07,3527,11,19,3121,8164,22,0,42
2015-05-07,3528,1,6,993,13735,0,0,0
2015-05-07,3529,52,77,6207,19208,46,34,716
2015-05-07,3531,0,1,966,15293,0,0,0
2015-05-07,3537,16,25,4860,12173,0,4,4
2015-05-07,3540,30,35,4929,16168,0,0,0
2015-05-07,3541,15,44,5451,9651,25,3,97
2015-05-07,3546,21,14,2882,8630,0,0,11
2015-05-07,3548,144,309,4810,12637,78,69,129
2015-05-07,3551,3,9,2736,14375,0,0,6
2015-05-07,3552,130,260,3313,21029,42,25,192
2015-05-07,3553,432,536,8043,17038,168,9,51
2015-05-07,3555,0,0,22,9944,0,0,0
2015-05-07,3556,352,200,5612,13345,0,16,51
2015-05-07,3558,124,115,1444,12232,44,1,24
2015-05-07,3563,34,16,2381,10652,0,0,0
2015-05-07,3567,57,115,3150,8895,1,0,2
2015-05-07,3577,14,47,2705,10922,0,1,9
2015-05-07,3580,0,0,16,9287,0,0,0
2015-05-07,3587,64,204,2751,11578,6,11,40
2015-05-07,3594,89,84,6373,12536,0,0,127
2015-05-07,3609,1,3,591,7596,0,0,0
2015-05-07,3611,14,3,1112,8657,0,1,7
2015-05-07,3615,45,72,5542,17646,3,1,25
2015-05-07,3623,36,19,5332,14669,1,6,65
2015-05-07,3624,1115,1033,10086,29335,37,22,44
2015-05-07,3625,0,9,2196,13069,0,0,0
2015-05-07,3628,30,62,2457,11250,1,0,5
2015-05-07,3630,106,205,11384,25411,103,77,1150
2015-05-07,3631,35,29,7807,19975,1,0,126
2015-05-07,3632,0,11,2704,7699,0,0,17
2015-05-07,3642,189,336,6062,7942,35,9,53
2015-05-07,3646,14,28,2648,9646,3,2,13
2015-05-07,3652,0,2,695,11692,0,0,0
2015-05-07,3658,104,19,291,17750,1,3,85
2015-05-07,3662,726,553,11170,15046,202,657,1033
2015-05-07,3663,8,2,5742,14739,1,0,2
2015-05-07,3664,156,115,10304,19398,0,9,34
2015-05-07,3675,130,92,2086,11107,0,1,2
2015-05-07,3680,17,43,4959,15615,2,30,94
2015-05-07,3685,0,44,3810,10102,3,0,424
2015-05-07,3687,35,25,3422,7514,1,2,166
2015-05-07,3689,266,221,5582,17418,1,45,179
2015-05-07,3691,520,362,4528,15223,34,14,106
2015-05-07,3693,367,274,4329,9564,13,182,276
2015-05-07,3707,17,9,1662,40829,0,0,0
2015-05-07,4102,0,4,1976,10593,0,0,0
2015-05-07,4103,3,1,338,27499,0,0,0
2015-05-07,4105,2174,1288,11750,62162,9,67,193
2015-05-07,4107,66,114,4421,21415,5,7,194
2015-05-07,4109,349,390,6895,16148,2,5,120
2015-05-07,4111,2,11,4938,13697,0,0,1
2015-05-07,4113,50,238,12627,36174,0,1,188
2015-05-07,4114,45,61,13775,30495,0,0,85
2015-05-07,4120,16,15,4305,21686,1,0,2
2015-05-07,4121,4,10,3646,18329,0,0,0
2015-05-07,4123,171,200,17297,45584,70,43,603
2015-05-07,4126,7,45,2098,16503,0,1,1
2015-05-07,4127,26,24,3884,11440,0,0,0
2015-05-07,4129,102,51,5844,14050,1,1,7
2015-05-07,4130,90,113,11255,25201,28,18,353
2015-05-07,4138,33,58,1379,7500,1,0,1
2015-05-07,4153,159,301,3234,7827,9,20,133
2015-05-07,4161,223,216,8090,12838,18,106,237
2015-05-07,4162,61,72,2392,25486,0,6,19
2015-05-07,4163,16,22,1815,10059,0,0,0
2015-05-07,4173,18,15,684,11143,0,0,0
2015-05-07,4205,0,0,19,18176,0,0,0
2015-05-07,4207,2,11,4252,42366,0,0,0
2015-05-07,4303,58,14,258,17500,0,0,0
2015-05-07,4304,0,0,0,4891,0,0,0
2015-05-07,4305,0,0,85,13753,0,0,0
2015-05-07,4401,196,136,1090,30071,0,12,218
2015-05-07,4406,57,43,1398,12978,0,0,0
2015-05-07,4413,0,0,0,4828,0,0,0
2015-05-07,4416,1,0,444,15003,0,0,0
2015-05-07,4417,2017,1338,8817,19984,1,15,30
2015-05-07,4420,0,0,32,7363,0,0,0
2015-05-07,4429,0,0,335,8587,0,0,0
2015-05-07,4430,2,21,1745,13764,0,0,7
2015-05-07,4432,68,189,3165,12045,13,41,123
2015-05-07,4433,0,0,0,7518,0,0,0
2015-05-07,4502,0,0,0,9954,0,0,0
2015-05-07,4506,0,60,732,49170,0,0,0
2015-05-07,4510,34,32,8573,27002,0,0,1
2015-05-07,4513,49,131,5041,19220,1,5,9
2015-05-07,4523,29,49,3590,16000,0,0,1
2015-05-07,4527,0,18,917,19038,0,0,0
2015-05-07,4528,1034,1164,7256,19128,50,117,305
2015-05-07,4529,38,6,4932,11531,110,0,5
2015-05-07,4530,0,0,0,8103,0,0,0
2015-05-07,4533,52,63,7538,40108,0,0,0
2015-05-07,4534,135,435,7096,19969,0,0,2
2015-05-07,4535,1,14,972,18915,0,0,0
2015-05-07,4541,9,6,226,13535,0,0,0
2015-05-07,4609,0,1,1785,11986,0,0,0
2015-05-07,4703,487,439,11324,14339,111,137,579
2015-05-07,4706,0,1,330,19757,0,0,0
2015-05-07,4707,6,17,8689,53743,0,0,2
2015-05-07,4711,0,2,370,15264,0,0,0
2015-05-07,4712,0,0,617,16531,0,0,0
2015-05-07,4714,1176,300,6794,14890,3,372,2711
2015-05-07,4716,13,2,3507,17944,0,0,0
2015-05-07,4720,12,39,1017,18845,0,0,0
2015-05-07,4721,23,16,4564,18746,1,0,1
2015-05-07,4728,11,36,4697,13615,0,0,4
2015-05-07,4736,157,121,5171,17298,48,30,260
2015-05-07,4739,1244,914,8116,16321,38,12,1195
2015-05-07,4745,105,114,4306,14068,1,10,10
2015-05-07,4747,4,21,192,7504,0,0,0
2015-05-07,4903,14,45,19560,22292,0,0,8
2015-05-07,4905,76,92,3627,12805,0,0,1
2015-05-07,4907,0,0,0,4255,0,0,0
2015-05-07,4908,0,7,3559,19456,0,0,0
2015-05-07,4909,6,55,4445,23339,0,3,24
2015-05-07,4912,283,318,6028,9287,4,25,542
2015-05-07,4924,21,19,9224,9291,0,2,20
2015-05-07,4927,69,56,13237,30628,0,1,14
2015-05-07,4933,59,84,4755,19552,20,1,1
2015-05-07,4939,7,21,19181,24550,0,0,106
2015-05-07,4944,96,76,18440,49485,4,5,23
2015-05-07,4947,27,48,3494,11179,1,1,72
2015-05-07,4953,8,10,2583,10650,0,0,4
2015-05-07,4966,363,507,9388,18879,15,41,126
2015-05-07,4971,717,934,5899,7923,12,37,214
2015-05-07,4972,48,43,1297,9240,0,0,0
2015-05-07,4973,23,7,2161,16300,0,0,0
2015-05-07,4974,348,375,5925,15489,0,3,9
2015-05-07,4979,2952,3124,6864,16811,466,121,1401
2015-05-07,4991,413,397,6643,11332,22,72,326
2015-05-07,4995,264,330,3670,8532,0,2,29
2015-05-07,5009,238,166,16019,112653,0,0,27
2015-05-07,5011,3,2,481,8408,1,0,0
2015-05-07,5013,425,310,3854,25267,23,4,44
2015-05-07,5014,21,87,11430,41333,0,10,336
2015-05-07,5015,66,68,2310,15159,18,32,177
2015-05-07,5016,1,2,622,12405,0,0,0
2015-05-07,5102,8,17,686,16021,0,0,0
2015-05-07,5201,16,22,1133,7668,0,0,0
2015-05-07,5202,0,0,0,14773,0,0,0
2015-05-07,5206,0,0,105,37500,0,0,0
2015-05-07,5210,48,68,6272,17256,0,0,0
2015-05-07,5211,190,184,3571,8006,37,30,507
2015-05-07,5212,41,69,1344,8658,0,0,1
2015-05-07,5213,334,214,9976,95679,1,1,1
2015-05-07,5230,118,142,6185,11220,11,16,544
2015-05-07,5251,0,4,1817,7715,0,0,0
2015-05-07,5255,9,9,223,9518,0,0,0
2015-05-07,5272,35,42,6625,11601,56,75,435
2015-05-07,5284,89,92,336,8437,0,0,0
2015-05-07,5287,17,39,427,7875,2,3,5
2015-05-07,5289,195,330,6321,14797,10,33,242
2015-05-07,5302,23,3,3953,40594,0,0,0
2015-05-07,5304,0,0,0,31197,0,0,0
2015-05-07,5306,13,21,1200,15113,0,3,11
2015-05-07,5309,0,0,0,48031,0,0,0
2015-05-07,5310,8,12,4261,11273,0,0,0
2015-05-07,5312,76,112,3149,15014,0,0,0
2015-05-07,5314,0,0,0,15000,0,0,0
2015-05-07,5315,0,0,0,26587,0,0,0
2015-05-07,5317,93,50,7043,34097,3,2,19
2015-05-07,5321,93,133,363,1459,1,12,26
2015-05-07,5324,30,16,6891,19094,0,1,12
2015-05-07,5328,0,13,6042,44577,0,0,0
2015-05-07,5340,0,0,0,41473,0,0,0
2015-05-07,5344,0,0,726,19861,0,0,0
2015-05-07,5345,0,0,0,12500,0,0,0
2015-05-07,5347,278,355,7205,409745,373,249,2077
2015-05-07,5349,1181,942,12075,56024,15,55,441
2015-05-07,5351,406,435,29080,109270,75,18,273
2015-05-07,5353,26,52,3058,22797,0,0,1
2015-05-07,5355,29,56,10066,38640,0,0,0
2015-05-07,5356,160,283,6957,32360,2,39,46
2015-05-07,5371,199,369,6593,135757,22,14,238
2015-05-07,5381,0,0,0,46763,0,0,0
2015-05-07,5383,2,0,2726,17853,0,0,0
2015-05-07,5384,6,2,799,19892,0,0,0
2015-05-07,5386,3,3,292,2292,0,0,0
2015-05-07,5392,200,53,12153,22840,87,95,446
2015-05-07,5395,0,0,0,726,0,0,0
2015-05-07,5398,32,1,10303,10437,3,20,358
2015-05-07,5403,0,0,583,18420,0,0,0
2015-05-07,5410,5,21,8117,22435,0,0,0
2015-05-07,5425,51,132,15935,59702,15,9,262
2015-05-07,5426,13,31,4970,35950,0,0,1
2015-05-07,5432,2,2,267,5171,0,0,0
2015-05-07,5438,2,1,6166,28134,1,0,69
2015-05-07,5439,0,7,1738,19493,0,0,0
2015-05-07,5443,298,290,9773,42534,2,9,11
2015-05-07,5450,20,5,3404,12598,1,0,4
2015-05-07,5452,12,11,4890,38324,0,0,0
2015-05-07,5455,0,0,0,1375,0,0,0
2015-05-07,5457,837,159,5459,23951,5,1,16
2015-05-07,5460,86,103,7871,18008,0,0,1
2015-05-07,5464,19,33,1900,17767,0,0,33
2015-05-07,5465,9,15,3533,17838,0,0,0
2015-05-07,5466,11,134,5728,55058,1,1,13
2015-05-07,5468,0,0,0,6688,0,0,0
2015-05-07,5474,481,347,6759,8432,94,133,298
2015-05-07,5475,213,328,19355,55163,57,5,54
2015-05-07,5478,328,247,6735,31868,8,14,104
2015-05-07,5480,73,251,5873,49774,0,10,27
2015-05-07,5481,769,430,17618,24320,0,22,94
2015-05-07,5483,426,258,42454,145007,4,7,167
2015-05-07,5487,60,21,1849,5533,0,0,0
2015-05-07,5488,6,19,8280,22896,0,0,7
2015-05-07,5489,3,8,1837,26043,0,0,34
2015-05-07,5490,1132,1391,16392,23599,48,92,1087
2015-05-07,5491,190,88,23339,54881,31,3,388
2015-05-07,5493,7,3,570,10342,0,0,0
2015-05-07,5498,48,115,14027,36526,0,0,27
2015-05-07,5505,0,5,26641,29996,19,0,2564
2015-05-07,5508,16,152,2092,45297,0,0,3
2015-05-07,5511,20,0,765,37915,0,0,0
2015-05-07,5512,269,372,23339,188498,47,0,64
2015-05-07,5514,22,12,833,38400,0,0,0
2015-05-07,5516,2,1,1903,9573,0,0,0
2015-05-07,5520,0,0,12,17739,0,0,0
2015-05-07,5523,30,1,83,17454,0,0,0
2015-05-07,5529,15,26,1898,25403,0,0,6
2015-05-07,5530,7,15,4548,99771,0,0,0
2015-05-07,5536,2,4,870,11653,0,0,2
2015-05-07,5603,23,23,4603,18648,0,0,6
2015-05-07,5604,7,0,109,27195,0,0,0
2015-05-07,5609,6,5,2047,32250,0,0,2
2015-05-07,5701,0,0,0,55940,0,0,0
2015-05-07,5703,0,6,401,17559,0,0,0
2015-05-07,5704,11,10,2898,9715,0,0,2
2015-05-07,5820,1022,2941,18498,803795,8,0,23
2015-05-07,5902,0,0,0,10137,0,0,0
2015-05-07,5903,7,79,109,55805,2,1,4
2015-05-07,5904,5,6,146,23528,0,1,4
2015-05-07,5905,184,99,12606,51129,30,0,10
2015-05-07,6015,377,928,16481,106709,0,0,1
2015-05-07,6016,763,575,18479,172084,7,0,0
2015-05-07,6020,16,9,1713,63088,0,2,15
2015-05-07,6021,107,185,4739,76688,6,0,8
2015-05-07,6022,625,1142,15422,94440,16,0,11
2015-05-07,6023,363,259,3019,58069,2,2,11
2015-05-07,6024,17,79,778,29999,0,0,3
2015-05-07,6101,156,4,217,4439,0,0,0
2015-05-07,6103,0,0,0,1644,0,0,0
2015-05-07,6104,1465,1435,17119,22413,488,39,1503
2015-05-07,6105,131,151,10136,26316,23,21,67
2015-05-07,6107,75,29,8905,13757,2,0,181
2015-05-07,6109,3,51,3655,18171,4,2,8
2015-05-07,6111,0,0,0,6634,0,0,0
2015-05-07,6113,41,77,5709,13401,0,5,6
2015-05-07,6114,6,4,536,1331,0,0,1
2015-05-07,6118,27,121,2758,22722,0,0,22
2015-05-07,6121,55,45,5150,77071,0,0,20
2015-05-07,6122,8,17,3718,17182,0,0,0
2015-05-07,6123,11,18,2355,13785,0,0,3
2015-05-07,6124,1,1,1154,45619,0,0,0
2015-05-07,6125,71,123,12290,61752,0,0,0
2015-05-07,6126,201,157,6890,28423,0,0,2
2015-05-07,6127,1059,770,10077,21260,0,35,86
2015-05-07,6129,49,33,10450,45235,9,1,5
2015-05-07,6134,0,0,980,22450,0,0,0
2015-05-07,6135,348,198,14881,19047,0,3,10
2015-05-07,6138,67,124,9575,25044,1,2,8
2015-05-07,6140,34,51,2284,9591,10,0,27
2015-05-07,6143,120,93,8936,20820,7,30,191
2015-05-07,6144,0,0,0,7924,0,0,0
2015-05-07,6146,137,61,654,21008,0,6,136
2015-05-07,6147,1147,806,12664,162296,158,298,1187
2015-05-07,6148,87,46,7458,19081,0,0,0
2015-05-07,6150,0,0,40,17644,0,0,0
2015-05-07,6151,27,13,1870,13814,0,0,6
2015-05-07,6154,0,0,153,20020,0,0,0
2015-05-07,6156,0,0,0,6374,0,0,0
2015-05-07,6158,190,69,2777,28367,0,0,4
2015-05-07,6160,10,22,5368,17122,0,0,1
2015-05-07,6161,13,46,9860,30208,0,0,0
2015-05-07,6163,551,112,10655,25870,4,1,44
2015-05-07,6167,0,0,0,40543,0,0,0
2015-05-07,6170,77,18,6707,23417,0,0,0
2015-05-07,6171,4,3,1488,6837,0,0,0
2015-05-07,6173,109,87,9279,46279,0,0,9
2015-05-07,6174,0,18,910,12500,0,0,1
2015-05-07,6175,60,135,18685,28643,0,0,26
2015-05-07,6179,120,28,1298,11198,0,0,0
2015-05-07,6180,537,777,14375,39398,76,18,292
2015-05-07,6182,310,538,34727,95853,8,6,509
2015-05-07,6185,23,51,6617,27211,2,2,18
2015-05-07,6186,31,20,1738,14544,0,0,0
2015-05-07,6187,686,1082,8016,16091,202,96,730
2015-05-07,6188,15,51,6850,69589,5,2,188
2015-05-07,6190,0,26,8344,30815,0,0,5
2015-05-07,6194,0,11,1009,25000,0,0,0
2015-05-07,6195,44,29,1249,10988,0,0,20
2015-05-07,6203,5,14,1873,19988,2,1,57
2015-05-07,6204,0,17,660,9024,0,0,0
2015-05-07,6207,80,55,6829,20988,1,0,12
2015-05-07,6208,109,191,13858,28777,0,3,19
2015-05-07,6210,1094,658,3594,8762,4,15,30
2015-05-07,6211,102,109,1246,10409,19,12,199
2015-05-07,6212,5,12,557,25500,0,0,0
2015-05-07,6217,1471,1911,9506,13572,238,482,1690
2015-05-07,6218,30,41,3409,16065,0,0,0
2015-05-07,6219,202,16,2822,37516,0,0,63
2015-05-07,6220,155,211,14576,32703,0,10,12
2015-05-07,6221,16,11,7412,9278,0,0,0
2015-05-07,6222,0,0,0,7495,0,0,0
2015-05-07,6223,557,394,10977,19901,7,7,184
2015-05-07,6227,67,30,3842,19027,0,3,3
2015-05-07,6228,0,0,0,10278,0,0,0
2015-05-07,6229,67,57,3146,9021,0,0,0
2015-05-07,6231,7,5,2089,9510,0,0,19
2015-05-07,6233,791,790,9400,21143,41,61,823
2015-05-07,6234,115,107,6683,17858,1,0,15
2015-05-07,6237,19,114,4044,16049,0,0,6
2015-05-07,6238,112,276,3652,5767,1,16,135
2015-05-07,6240,0,0,0,187,0,0,0
2015-05-07,6241,79,109,1519,5536,5,0,49
2015-05-07,6244,540,262,27415,110314,98,93,1712
2015-05-07,6245,404,312,9923,22733,2,4,80
2015-05-07,6246,0,0,0,17894,0,0,0
2015-05-07,6248,0,0,0,2164,0,0,0
2015-05-07,6261,28,248,3711,31806,0,0,17
2015-05-07,6263,475,832,2411,15318,54,38,71
2015-05-07,6264,0,0,0,22392,0,0,0
2015-05-07,6265,49,183,8734,26834,0,0,8
2015-05-07,6266,47,44,6694,20222,0,0,0
2015-05-07,6270,4,26,3611,18422,0,0,0
2015-05-07,6274,618,294,14620,60364,5,6,28
2015-05-07,6275,82,288,4643,12897,4,3,217
2015-05-07,6276,13,41,2071,5757,0,0,0
2015-05-07,6279,131,222,2646,24285,52,14,37
2015-05-07,6284,78,210,20882,25620,19,22,228
2015-05-07,6287,0,0,0,18811,0,0,0
2015-05-07,6290,115,96,13154,33720,1,0,11
2015-05-07,6291,0,0,0,6102,0,0,0
2015-05-07,6292,134,2,510,11725,0,0,0
2015-05-07,6294,13,13,776,3837,0,0,0
2015-05-07,6298,42,222,4926,42237,0,0,20
2015-05-07,6404,47,32,1397,9476,0,11,11
2015-05-07,6411,128,334,8909,15725,1,31,238
2015-05-07,6506,56,56,2744,16347,0,0,10
2015-05-07,6508,22,6,941,19437,0,0,3
2015-05-07,6509,37,18,28014,41826,1,0,20
2015-05-07,6603,29,30,5858,29291,0,0,0
2015-05-07,6609,81,127,7218,17758,1,2,8
2015-05-07,6803,1,8,179,16349,0,0,0
2015-05-07,8024,5,0,1439,11727,0,0,0
2015-05-07,8032,1,1,629,12952,0,0,0
2015-05-07,8034,0,0,0,15718,0,0,0
2015-05-07,8040,0,0,11,21656,0,0,0
2015-05-07,8042,10,20,4021,26371,0,0,2
2015-05-07,8043,1,12,2627,17714,0,0,0
2015-05-07,8044,175,166,1308,21704,11,24,198
2015-05-07,8047,9,9,1560,10368,0,0,0
2015-05-07,8048,3,19,7395,13170,0,0,9
2015-05-07,8049,211,261,10805,32861,0,0,13
2015-05-07,8050,300,327,7527,27135,6,5,66
2015-05-07,8054,32,52,6684,20536,0,0,0
2015-05-07,8059,96,107,9904,22779,0,1,23
2015-05-07,8064,42,40,14036,33351,0,1,44
2015-05-07,8068,0,0,0,7665,0,0,0
2015-05-07,8069,756,927,61083,270116,23,25,45
2015-05-07,8071,39,26,5092,13068,0,0,0
2015-05-07,8074,18,12,5143,16299,17,0,23
2015-05-07,8076,316,360,31141,54540,35,28,1098
2015-05-07,8079,4,1,2116,20050,6,0,0
2015-05-07,8080,194,240,9409,13329,6,43,539
2015-05-07,8082,0,0,0,13652,0,0,0
2015-05-07,8083,27,23,1051,8783,0,1,6
2015-05-07,8085,0,0,0,39314,0,0,0
2015-05-07,8086,3165,4224,26919,34265,1846,1557,9682
2015-05-07,8088,7,45,4184,11514,7,0,1
2015-05-07,8091,1227,1263,4583,12870,32,13,23
2015-05-07,8093,0,0,0,16052,0,0,0
2015-05-07,8096,2545,2101,14732,30565,103,65,294
2015-05-07,8097,0,7,902,1724,0,0,0
2015-05-07,8099,9,39,2909,16800,0,0,0
2015-05-07,8107,66,130,7615,28773,1,0,3
2015-05-07,8109,61,94,2065,15011,6,3,40
2015-05-07,8111,3,2,613,26606,0,0,0
2015-05-07,8121,244,154,15014,45594,29,46,381
2015-05-07,8155,35,36,3287,12871,0,0,0
2015-05-07,8171,106,76,7650,13212,1,1,68
2015-05-07,8176,0,2,3678,19775,0,0,2
2015-05-07,8182,57,25,5968,26760,0,0,0
2015-05-07,8183,6,8,11191,29022,0,0,0
2015-05-07,8234,620,696,9837,34955,79,82,149
2015-05-07,8240,1,0,2078,25001,0,0,2
2015-05-07,8255,243,239,5194,18716,8,8,12
