date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-15,006201,0,0,89,4486,0,0,0
2023-11-15,00679B,981,539,11167,1124923,0,0,0
2023-11-15,00687B,313,245,9383,461946,16,8,77
2023-11-15,00694B,0,0,2,24269,0,0,0
2023-11-15,00695B,0,0,3,7421,0,0,0
2023-11-15,00696B,14,5,1005,214670,11,0,0
2023-11-15,00697B,0,0,24,5678,0,0,0
2023-11-15,00718B,0,0,0,133000,0,0,0
2023-11-15,00719B,1,0,57,45878,0,0,0
2023-11-15,00720B,56,74,7097,749902,0,1,3
2023-11-15,00721B,0,0,0,1155,0,0,0
2023-11-15,00722B,0,3,162,332059,0,0,2
2023-11-15,00723B,0,0,12,314145,0,0,0
2023-11-15,00724B,0,1,15,710318,0,0,0
2023-11-15,00725B,5,1,295,574551,0,0,0
2023-11-15,00726B,25,2,61,284122,0,0,0
2023-11-15,00727B,0,0,0,22797,0,0,0
2023-11-15,00734B,0,0,13,7994,0,0,0
2023-11-15,00740B,59,0,207,279742,0,0,0
2023-11-15,00741B,0,0,0,2907,0,0,0
2023-11-15,00744B,0,0,0,0,0,0,0
2023-11-15,00746B,0,2,6,551616,0,0,0
2023-11-15,00749B,0,0,0,238000,0,0,0
2023-11-15,00750B,0,0,0,35250,0,0,0
2023-11-15,00751B,11,86,4561,874900,25,15,18
2023-11-15,00754B,0,0,0,145100,0,0,0
2023-11-15,00755B,2,0,3,42557,0,0,0
2023-11-15,00756B,16,2,35,293450,0,0,0
2023-11-15,00758B,0,0,0,1381,0,0,0
2023-11-15,00759B,0,0,0,11881,0,0,0
2023-11-15,00760B,0,0,14,103880,0,0,0
2023-11-15,00761B,1,0,74,611897,0,0,0
2023-11-15,00764B,0,5,414,249625,0,0,0
2023-11-15,00768B,0,0,1,90775,0,0,0
2023-11-15,00772B,4,32,3198,865822,0,0,0
2023-11-15,00773B,17,6,789,613697,0,0,0
2023-11-15,00777B,0,0,0,367912,0,0,0
2023-11-15,00778B,0,0,0,321537,0,0,0
2023-11-15,00779B,0,0,0,212037,0,0,0
2023-11-15,00780B,0,0,9,67525,0,0,0
2023-11-15,00781B,0,0,0,1209,0,0,0
2023-11-15,00782B,0,0,59,6616,0,0,0
2023-11-15,00784B,0,0,0,748,0,0,0
2023-11-15,00785B,0,0,0,227116,0,0,0
2023-11-15,00786B,0,0,19,5391,0,0,0
2023-11-15,00787B,0,0,0,2826,0,0,0
2023-11-15,00788B,0,0,12,6176,0,0,0
2023-11-15,00789B,0,0,0,50275,0,0,0
2023-11-15,00790B,0,0,0,525,0,0,0
2023-11-15,00791B,0,0,0,63400,0,0,0
2023-11-15,00792B,0,0,0,396903,0,0,0
2023-11-15,00793B,0,0,0,1006,0,0,0
2023-11-15,00794B,3,0,3,7921,0,0,0
2023-11-15,00795B,54,20,4137,211899,0,0,0
2023-11-15,00799B,0,0,1,2009,0,0,0
2023-11-15,00831B,0,0,0,3525,0,0,0
2023-11-15,00834B,0,0,0,5424,0,0,0
2023-11-15,00836B,0,0,7,164135,0,0,0
2023-11-15,00840B,0,0,0,14982,0,0,0
2023-11-15,00841B,0,0,0,13610,0,0,0
2023-11-15,00842B,0,0,0,2566,0,0,0
2023-11-15,00844B,0,0,0,72543,0,0,0
2023-11-15,00845B,0,0,0,50387,0,0,0
2023-11-15,00846B,0,0,0,18462,0,0,0
2023-11-15,00847B,0,0,0,2826,0,0,0
