date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-28,006201,0,0,16,4861,0,0,0,16,0,0,0,
2017-09-28,00679B,0,0,4,160298,0,0,0,4,0,0,0,
2017-09-28,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-09-28,00694B,0,0,0,15519,0,0,0,0,0,0,0,X
2017-09-28,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-09-28,00696B,0,0,0,920,0,0,0,0,0,0,0,X
2017-09-28,00697B,0,0,0,2803,0,0,0,0,0,0,0,X
2017-09-28,1258,2,2,868,9204,0,0,0,868,0,0,0,11     C
2017-09-28,1259,0,1,127,8097,0,0,0,130,2,0,0,11     C
2017-09-28,1264,0,0,176,8423,0,0,0,176,0,0,0,11     C
2017-09-28,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-28,1336,1214,707,11326,17995,4,77,299,10819,0,227,1,
2017-09-28,1565,27,41,921,12604,0,2,31,935,0,29,0,
2017-09-28,1566,46,39,4256,16616,3,0,11,4253,4,14,0,
2017-09-28,1569,324,403,6403,25457,18,73,384,6482,0,329,0,
2017-09-28,1570,87,181,3626,12875,0,5,5,3720,0,0,0,
2017-09-28,1580,11,0,206,12132,0,0,2,195,0,2,0,
2017-09-28,1584,38,17,4600,20617,0,0,0,4579,0,0,0,
2017-09-28,1586,595,1463,15529,17895,13,15,529,16397,0,629,102,@
2017-09-28,1593,14,1,531,7599,0,0,11,518,0,11,0,11     C
2017-09-28,1595,0,4,1439,10155,0,0,0,1443,0,2,2,X
2017-09-28,1597,242,253,5081,15511,45,33,972,5092,0,984,0,11   A
2017-09-28,1599,1,14,995,12931,0,0,54,1009,1,54,0,
2017-09-28,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,1752,15,6,3957,25247,0,0,15,3950,2,15,0,
2017-09-28,1777,0,0,2836,7514,0,0,19,2836,0,19,0,11     C
2017-09-28,1781,0,0,1358,0,0,0,0,1358,0,0,0,OX
2017-09-28,1784,13,9,2312,12422,0,0,3,2308,0,3,0,
2017-09-28,1785,0,19,1591,0,0,0,0,1619,9,0,0,OX
2017-09-28,1787,3,22,4191,18001,0,0,0,4210,0,0,0,
2017-09-28,1788,0,0,128,8750,0,0,0,128,0,0,0,11     C
2017-09-28,1795,13,23,6487,21847,0,1,57,6497,0,56,0,
2017-09-28,1799,33,4,2568,14379,0,0,113,2539,0,113,0,
2017-09-28,1813,9,4,265,11658,0,0,3,260,0,3,0,
2017-09-28,1815,375,171,39427,109585,25,26,497,39223,0,496,0,
2017-09-28,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-09-28,2063,63,28,1993,11250,1,2,10,1958,0,9,0,
2017-09-28,2064,0,0,97,17500,0,0,0,97,0,0,0,11     C
2017-09-28,2066,6,3,703,9125,0,0,0,700,0,0,0,
2017-09-28,2221,110,36,2838,10606,1,0,4,2764,0,5,0,
2017-09-28,2230,0,0,517,9904,0,0,0,517,0,0,0,
2017-09-28,2233,107,57,5158,12303,0,1,41,5108,0,40,0,
2017-09-28,2235,4,2,735,7969,0,0,2,733,0,2,0,11    BC
2017-09-28,2596,0,4,1641,24345,0,0,39,1645,0,39,0,
2017-09-28,2640,47,10,1215,11608,0,0,45,1178,0,45,0,
2017-09-28,2641,54,28,20720,46252,0,0,14,20694,0,14,0,
2017-09-28,2719,0,0,219,0,0,0,0,219,0,0,0,11OX   C
2017-09-28,2726,32,27,789,7774,0,10,236,784,0,232,6,11    B
2017-09-28,2732,2,5,1380,8477,0,0,40,1383,0,40,0,
2017-09-28,2734,19,18,519,7564,0,2,5,518,0,3,0,
2017-09-28,2736,0,0,76,12248,0,0,0,76,0,0,0,
2017-09-28,2916,0,2,74,11609,0,0,0,76,0,0,0,11     C
2017-09-28,2924,0,5,873,8501,0,0,7,878,0,7,0,11    B
2017-09-28,2926,0,2,111,11847,0,0,0,113,0,0,0,
2017-09-28,2928,5,14,2047,11825,32,0,104,2056,0,136,0,
2017-09-28,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3068,273,251,5323,23366,17,14,176,5301,0,179,0,
2017-09-28,3071,144,88,7566,35286,4,8,20,7520,10,16,0,
2017-09-28,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3078,582,723,14545,56847,59,21,163,14686,0,201,0,
2017-09-28,3081,70,35,2322,22647,37,17,504,2289,2,524,0,
2017-09-28,3083,22,36,3382,21426,0,2,131,3396,0,129,0,
2017-09-28,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-28,3088,5,15,2644,19789,0,1,73,2654,0,72,0,
2017-09-28,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-28,3092,72,45,7538,17450,1,1,148,7534,23,148,0,
2017-09-28,3093,8,0,193,9072,0,0,0,185,0,0,0,11     C
2017-09-28,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3105,525,1038,4650,100666,36,182,1884,5163,0,1738,0,
2017-09-28,3114,176,131,3791,12503,6,2,27,3746,0,31,0,
2017-09-28,3118,3,5,130,8113,0,0,0,132,0,0,0,
2017-09-28,3122,2,7,839,9824,0,0,0,844,0,0,0,
2017-09-28,3128,0,0,4347,10500,0,0,0,4347,0,0,0,
2017-09-28,3141,960,689,11595,15842,32,60,407,11326,2,379,0,
2017-09-28,3144,85,72,7686,25159,0,2,204,7673,0,202,0,
2017-09-28,3152,15,40,585,17254,0,19,96,610,0,77,0,
2017-09-28,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-28,3163,136,115,8914,18606,1,10,241,8896,3,232,0,
2017-09-28,3169,13,65,3512,13272,0,0,24,3564,0,24,0,
2017-09-28,3171,0,1,558,9800,0,0,0,559,0,0,0,11     C
2017-09-28,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3202,994,479,16867,24171,21,223,1088,16352,0,965,79,@
2017-09-28,3205,134,46,3033,8193,15,138,398,2945,0,275,0,
2017-09-28,3206,6,47,3839,12955,1,0,150,3880,0,151,0,
2017-09-28,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-28,3211,18,23,1525,37992,0,0,7,1530,0,7,0,
2017-09-28,3213,21,10,801,14671,0,1,9,790,0,8,0,
2017-09-28,3217,31,51,5499,20526,0,0,5,5519,0,5,0,
2017-09-28,3218,288,339,4537,19030,1,33,39,4590,2,7,0,
2017-09-28,3221,3,22,6779,24115,0,0,3,6798,0,3,0,
2017-09-28,3224,2,16,6422,11004,8,1,248,6436,0,255,0,
2017-09-28,3226,0,1,301,16107,0,0,0,302,0,0,0,11     C
2017-09-28,3227,1155,950,16151,33251,119,172,637,15996,50,584,0,
2017-09-28,3230,0,2,4243,26936,0,0,0,4245,0,0,0,
2017-09-28,3232,6,3,2393,7891,3,0,20,2392,2,23,0,
2017-09-28,3234,174,127,11144,18131,9,26,2026,11102,5,2009,0,
2017-09-28,3236,65,141,5608,16710,8,3,168,5684,0,173,0,
2017-09-28,3252,10,21,6103,7861,0,0,0,6114,0,0,0,
2017-09-28,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3260,2470,2359,26520,57493,124,112,3323,26411,2,3335,0,
2017-09-28,3264,65,77,6012,121365,0,18,38,6137,113,20,0,
2017-09-28,3265,29,33,4281,34065,0,0,2,4285,0,2,0,
2017-09-28,3272,61,48,5945,13066,10,3,183,5932,0,190,0,
2017-09-28,3276,51,48,6487,17428,0,0,8,6484,0,8,0,
2017-09-28,3284,151,8,10335,13990,0,7,18,10247,55,11,0,
2017-09-28,3285,313,165,2660,11027,0,6,6,2512,0,0,0,
2017-09-28,3287,0,0,11,0,0,0,0,11,0,0,0,11OX   C
2017-09-28,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-28,3289,44,32,8283,15597,3,16,63,8276,5,50,0,
2017-09-28,3290,11,50,3843,24887,0,0,0,3882,0,0,0,
2017-09-28,3293,103,90,4950,17494,1,6,53,4937,0,48,0,
2017-09-28,3294,165,129,8977,32744,15,19,325,8941,0,321,0,11   A
2017-09-28,3297,0,1,593,9227,0,0,0,594,0,0,0,
2017-09-28,3299,455,954,4151,15249,7,32,124,4650,0,99,0,
2017-09-28,3303,36,38,2640,24022,0,0,7,2642,0,7,0,
2017-09-28,3306,13,23,2256,12651,0,0,4,2266,0,4,0,
2017-09-28,3310,29,36,3348,20942,0,0,21,3355,0,21,0,
2017-09-28,3313,11,28,5822,15097,2,2,1310,5839,0,1310,0,
2017-09-28,3317,81,75,6366,15312,10,1,146,6360,0,155,0,
2017-09-28,3322,0,0,215,0,0,0,0,215,0,0,0,OX
2017-09-28,3323,1444,1600,12832,21699,225,109,2655,12988,0,2772,1,11   A C
2017-09-28,3324,240,223,14782,20131,26,50,3380,14765,0,3356,0,
2017-09-28,3325,66,130,9783,18688,37,26,39,9847,0,50,0,
2017-09-28,3332,1,1,102,12026,0,0,0,102,0,0,0,11     C
2017-09-28,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-28,3354,69,37,2831,17528,0,0,3,2799,0,3,0,
2017-09-28,3360,76,72,6712,18864,8,6,2574,6708,0,2576,0,
2017-09-28,3362,296,282,10109,23344,165,207,3592,10095,0,3550,0,11     C
2017-09-28,3363,9,2,12093,19368,0,0,10,12086,0,10,0,
2017-09-28,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3373,0,8,3196,10822,0,0,1,3204,0,1,0,
2017-09-28,3374,621,482,31630,68027,124,316,4757,31501,10,4566,1,
2017-09-28,3379,12,3,2155,9510,0,0,86,2146,0,86,0,
2017-09-28,3388,0,0,129,16025,0,0,0,129,0,0,0,
2017-09-28,3390,12,21,10672,16734,0,0,51,10681,0,51,0,
2017-09-28,3402,44,131,3838,18261,0,0,2,3925,0,2,0,
2017-09-28,3428,293,196,13217,24058,89,47,1494,13120,0,1537,1,11     C
2017-09-28,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3434,0,1,245,5675,0,0,0,246,0,0,0,
2017-09-28,3438,357,202,6998,16844,58,0,60,6843,0,118,0,
2017-09-28,3441,314,260,6255,10009,146,96,2742,6201,0,2792,0,11     C
2017-09-28,3444,66,51,497,9778,0,0,0,482,0,0,0,
2017-09-28,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-28,3455,109,117,4526,15367,1,4,53,4536,2,50,0,
2017-09-28,3466,0,0,125,15221,0,0,0,125,0,0,0,11     C
2017-09-28,3479,27,30,2440,13822,0,0,12,2443,0,12,0,
2017-09-28,3483,38,27,3707,13464,0,1,4,3699,3,3,0,
2017-09-28,3484,265,192,6211,16516,0,12,153,6139,1,142,1,
2017-09-28,3489,0,167,2005,20782,0,0,0,2172,0,0,0,
2017-09-28,3490,153,115,8849,16803,3,79,1812,8832,21,1756,20,
2017-09-28,3491,39,30,4756,12895,4,0,118,4747,0,122,0,
2017-09-28,3492,34,16,2672,8882,0,0,5,2654,0,5,0,
2017-09-28,3498,136,116,7040,19429,30,12,162,7021,1,180,0,
2017-09-28,3499,169,121,5480,13742,3,6,103,5434,2,100,0,
2017-09-28,3508,621,518,5254,23209,129,150,1277,5151,0,1256,0,
2017-09-28,3511,22,24,2986,11143,1,0,6,2988,0,7,0,
2017-09-28,3512,24,84,4457,8000,17,8,498,4517,0,507,0,
2017-09-28,3516,32,0,3957,17270,0,0,2,3925,0,2,0,
2017-09-28,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
