date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-05,1784,77,45,2549,12406,0,2,79
2020-06-05,1785,4780,3603,16550,99357,30,1299,1868
2020-06-05,1788,0,1,6,9000,0,0,0
2020-06-05,1799,0,0,0,0,0,0,0
2020-06-05,1813,15,0,334,11658,0,0,1
2020-06-05,1815,248,112,11726,105736,5,137,1195
2020-06-05,2035,0,0,0,87500,0,0,0
2020-06-05,2063,1,0,127,11250,0,0,0
2020-06-05,2064,0,0,47,17407,0,0,0
2020-06-05,2065,40,33,416,8229,0,6,222
2020-06-05,2066,8,0,110,9125,0,0,0
2020-06-05,2067,0,1,10,11284,0,0,0
2020-06-05,2070,3,2,576,8945,0,0,10
2020-06-05,2221,8,2,299,10581,0,0,0
2020-06-05,2230,332,104,1648,9978,0,4,4
2020-06-05,2235,8,0,90,8969,0,0,0
2020-06-05,2596,6,5,879,25000,0,0,0
2020-06-05,2640,10,0,305,13438,0,0,0
2020-06-05,2641,67,90,4487,37781,0,0,0
2020-06-05,2643,5,21,195,7500,0,0,0
2020-06-05,2719,0,0,0,0,0,0,0
2020-06-05,2724,0,0,0,0,0,0,0
2020-06-05,2726,46,26,732,8727,0,0,13
2020-06-05,2732,656,325,1506,10160,6,8,184
2020-06-05,2734,0,0,32,0,0,0,0
2020-06-05,2736,16,11,264,12248,0,0,9
2020-06-05,2916,0,0,11,13656,0,0,0
2020-06-05,2924,0,0,30,8201,0,0,0
2020-06-05,2926,0,1,39,11847,0,0,0
2020-06-05,2928,64,66,1371,11825,27,0,144
2020-06-05,3064,0,0,0,0,0,0,0
2020-06-05,3066,0,0,0,0,0,0,0
2020-06-05,3071,26,78,2455,27500,0,0,5
2020-06-05,3073,0,0,0,0,0,0,0
2020-06-05,3078,408,240,6903,56847,1,1,143
2020-06-05,3081,105,149,1738,22733,1,15,285
2020-06-05,3083,560,389,4574,21426,39,169,1317
2020-06-05,3085,0,0,0,0,0,0,0
2020-06-05,3086,0,0,0,0,0,0,0
2020-06-05,3088,7,6,681,20518,0,0,19
2020-06-05,3089,0,0,0,0,0,0,0
2020-06-05,3092,145,36,1430,18640,0,0,6
2020-06-05,3093,9,0,403,9072,0,0,0
2020-06-05,3095,0,0,0,0,0,0,0
2020-06-05,3105,558,456,8221,101014,40,76,2147
2020-06-05,3114,26,15,2151,14000,0,0,0
2020-06-05,3118,10,32,870,8113,0,0,2
2020-06-05,3122,17,15,271,9574,0,0,0
2020-06-05,3128,25,7,1587,10500,0,0,0
2020-06-05,3141,70,90,1718,15979,0,0,12
2020-06-05,3144,60,73,1739,25159,0,0,14
2020-06-05,3147,9,7,576,8501,0,0,2
2020-06-05,3152,217,218,1587,17254,16,3,62
2020-06-05,3162,0,0,0,0,0,0,0
2020-06-05,3163,167,107,7464,18821,16,36,330
2020-06-05,3169,22,17,839,13610,1,2,2
2020-06-05,3171,41,42,742,9800,2,0,3
2020-06-05,3178,238,349,1780,11262,27,8,237
2020-06-05,3188,4,0,1735,30073,0,0,0
2020-06-05,3191,0,0,0,0,0,0,0
2020-06-05,3202,425,375,19744,29291,13,17,906
2020-06-05,3205,16,17,859,8193,0,0,55
2020-06-05,3206,5,5,1186,13479,0,0,4
2020-06-05,3207,0,0,0,0,0,0,0
2020-06-05,3211,46,143,2962,36870,1,2,39
2020-06-05,3213,17,5,441,14671,0,0,0
2020-06-05,3217,159,333,4967,20526,18,41,617
2020-06-05,3218,1038,936,3371,19030,50,430,1865
2020-06-05,3219,0,0,0,0,0,0,0
2020-06-05,3221,157,41,3410,24080,0,2,19
2020-06-05,3224,3,51,4913,14504,2,0,24
2020-06-05,3226,0,0,123,16107,0,0,0
2020-06-05,3227,1166,686,8472,34849,27,124,612
2020-06-05,3230,0,0,0,0,0,0,0
2020-06-05,3232,185,473,1864,9141,6,51,54
2020-06-05,3234,120,207,4819,18997,5,7,633
2020-06-05,3236,41,187,1485,21213,2,0,43
2020-06-05,3252,0,9,8441,12548,0,0,21
2020-06-05,3259,0,0,0,0,0,0,0
2020-06-05,3260,2567,2286,15337,56879,183,247,4982
2020-06-05,3264,648,452,9340,122564,8,14,200
2020-06-05,3265,31,24,1449,34065,0,0,0
2020-06-05,3272,54,28,1319,13066,0,2,66
2020-06-05,3276,0,0,197,0,0,0,0
2020-06-05,3284,116,19,7820,13990,0,0,0
2020-06-05,3285,5,5,2133,11027,0,0,0
2020-06-05,3287,0,0,0,0,0,0,0
2020-06-05,3288,0,0,0,0,0,0,0
2020-06-05,3289,214,334,5801,23243,40,5,353
2020-06-05,3290,36,43,4105,24887,0,0,15
2020-06-05,3293,269,191,2852,17612,15,13,313
2020-06-05,3294,1,2,6501,33003,0,0,4
2020-06-05,3297,7,3,301,9209,0,0,0
2020-06-05,3303,4,4,2261,24022,0,0,0
2020-06-05,3306,1,3,299,12651,0,0,0
2020-06-05,3310,0,2,2990,12556,0,0,0
2020-06-05,3313,0,0,268,0,0,0,0
2020-06-05,3317,161,362,5022,15312,7,0,305
2020-06-05,3322,0,3,2322,0,0,0,0
2020-06-05,3323,567,397,2195,20826,2,3,25
2020-06-05,3324,1155,634,8975,21636,38,711,2563
2020-06-05,3325,238,196,3753,18063,21,3,261
2020-06-05,3332,2,0,5,12026,0,0,0
2020-06-05,3339,0,0,0,0,0,0,0
2020-06-05,3354,7,2,1079,17528,0,0,0
2020-06-05,3360,37,94,2422,17207,0,6,54
2020-06-05,3362,38,44,2085,27886,0,17,182
2020-06-05,3363,136,117,5381,22648,7,4,104
2020-06-05,3372,0,0,1323,36521,0,0,0
2020-06-05,3373,1196,531,7789,10822,161,293,1475
2020-06-05,3374,1797,1270,19808,67841,89,91,3409
2020-06-05,3379,7,10,642,9510,0,0,0
2020-06-05,3388,48,3,265,18515,0,0,0
2020-06-05,3390,603,432,4795,16876,0,117,117
2020-06-05,3402,15,5,871,18261,0,0,0
2020-06-05,3434,0,1,89,5675,0,0,0
2020-06-05,3438,71,41,1355,16844,1,0,27
2020-06-05,3441,6,35,893,10009,13,0,72
2020-06-05,3444,159,137,1398,9778,0,0,60
2020-06-05,3455,137,138,2415,15367,5,1,134
2020-06-05,3466,5,0,823,15221,0,0,0
2020-06-05,3479,152,154,5346,17548,11,1,117
2020-06-05,3483,484,371,10565,15256,16,78,3207
2020-06-05,3484,4,6,502,17434,0,0,0
2020-06-05,3489,17,5,1798,20782,0,0,0
2020-06-05,3490,42,18,3331,14251,0,0,16
2020-06-05,3491,93,101,2076,15215,0,4,63
2020-06-05,3492,7,4,582,8882,0,0,0
2020-06-05,3498,1,10,1072,13593,2,0,19
2020-06-05,3499,37,26,1494,13742,0,0,1
2020-06-05,3508,114,110,15180,24316,20,4,340
2020-06-05,3511,243,309,3816,12493,8,7,134
2020-06-05,3512,9,0,1444,11000,2,0,4
2020-06-05,3516,9,0,5996,12647,0,0,2
2020-06-05,3520,0,0,0,0,0,0,0
2020-06-05,3521,5,50,2028,7932,0,0,29
2020-06-05,3522,53,44,3659,11725,0,13,146
2020-06-05,3523,0,0,0,0,0,0,0
2020-06-05,3526,299,478,7782,18011,9,25,355
2020-06-05,3527,185,286,3093,10236,3,4,130
2020-06-05,3529,57,45,1726,18958,18,3,192
2020-06-05,3531,0,0,29,15293,0,0,0
2020-06-05,3537,65,93,1968,12173,1,0,90
2020-06-05,3540,813,272,4146,16653,0,19,30
2020-06-05,3541,27,21,1277,12330,0,0,0
2020-06-05,3546,95,54,2438,10436,0,7,308
2020-06-05,3548,35,33,1993,15030,2,0,36
2020-06-05,3551,127,147,1778,14193,4,3,14
2020-06-05,3552,127,113,2740,21398,3,3,280
2020-06-05,3555,0,0,25,0,0,0,0
2020-06-05,3556,610,538,5853,14867,39,222,778
2020-06-05,3558,57,32,853,12265,0,0,1
2020-06-05,3567,1,6,256,8531,2,0,0
2020-06-05,3577,1,1,610,13216,0,0,0
2020-06-05,3580,82,59,1326,9867,2,11,11
2020-06-05,3581,1,5,311,12751,0,0,0
2020-06-05,3587,58,57,1776,15578,0,0,20
2020-06-05,3594,5,3,2746,14433,0,0,235
2020-06-05,3609,18,6,4260,7669,0,8,89
2020-06-05,3611,4,3,507,10619,0,0,0
2020-06-05,3615,27,1,3165,17116,0,0,2
2020-06-05,3623,5,0,287,7302,0,0,0
2020-06-05,3624,444,440,3901,29335,29,32,112
2020-06-05,3625,12,28,1916,19574,1,0,42
2020-06-05,3628,7,14,164,11250,0,0,0
2020-06-05,3630,234,351,10524,31976,36,38,924
2020-06-05,3631,25,9,4348,19980,1,0,39
2020-06-05,3632,0,5,27,0,0,0,0
2020-06-05,3642,0,50,2315,0,0,0,7
2020-06-05,3646,9,5,2515,9824,0,0,0
2020-06-05,3652,63,10,461,11774,0,0,0
2020-06-05,3663,2,5,615,14739,0,0,123
2020-06-05,3664,10,5,796,12774,0,0,0
2020-06-05,3666,23,13,1826,12074,0,0,1
2020-06-05,3672,7,2,102,8167,0,0,0
2020-06-05,3675,95,59,2151,11107,1,2,3
2020-06-05,3680,526,337,6662,18515,55,30,1913
2020-06-05,3685,0,0,556,19997,0,0,2
2020-06-05,3687,336,226,3308,7514,14,17,220
2020-06-05,3689,59,13,976,17418,0,0,0
2020-06-05,3691,160,158,2208,15247,5,9,399
2020-06-05,3693,304,329,1899,9622,25,29,195
2020-06-05,3707,962,1616,22224,74009,67,19,4828
2020-06-05,3709,0,0,227,19892,0,0,0
2020-06-05,3710,0,6,2327,0,0,0,0
2020-06-05,4102,76,101,1963,10593,0,0,98
2020-06-05,4105,36,8,1069,62162,2,0,9
2020-06-05,4107,39,27,917,17324,0,0,23
2020-06-05,4109,8,24,2000,16783,0,0,6
2020-06-05,4111,5,10,887,14245,0,0,0
2020-06-05,4113,63,26,1978,52784,0,0,32
2020-06-05,4114,102,26,2863,61042,0,0,134
2020-06-05,4116,5,14,425,11141,0,0,7
2020-06-05,4120,16,1,692,21686,0,0,4
2020-06-05,4121,55,170,3845,18329,30,6,319
2020-06-05,4123,3073,2444,12336,98068,713,138,956
2020-06-05,4126,946,450,2828,16503,2,14,26
2020-06-05,4127,0,0,17,0,0,0,0
2020-06-05,4129,10,1,794,20105,0,0,0
2020-06-05,4130,217,150,2838,26453,19,1,46
2020-06-05,4138,2,2,173,7500,0,0,0
2020-06-05,4139,99,65,1212,10490,1,0,62
2020-06-05,4153,141,27,389,12341,0,0,0
2020-06-05,4157,163,185,9008,179210,6,0,164
2020-06-05,4161,68,93,1678,13164,0,5,5
2020-06-05,4162,1134,1062,6794,36666,14,42,549
2020-06-05,4163,6,3,844,10060,0,0,2
2020-06-05,4173,135,80,2403,18643,0,1,15
2020-06-05,4175,1,0,103,7903,0,0,3
2020-06-05,4205,0,0,6,20175,0,0,0
2020-06-05,4207,16,2,615,43232,0,0,1
2020-06-05,4303,1,11,925,17500,0,0,0
2020-06-05,4304,0,0,0,0,0,0,0
2020-06-05,4305,0,0,4,13753,0,0,0
2020-06-05,4401,281,258,2048,30071,0,1,9
2020-06-05,4406,0,3,110,12978,0,0,0
2020-06-05,4413,0,0,34,2591,0,0,0
2020-06-05,4416,0,0,69,15003,0,0,0
2020-06-05,4417,18,6,245,20992,0,0,0
2020-06-05,4420,46,87,1195,10113,0,0,0
2020-06-05,4429,1,0,23,8587,0,0,0
2020-06-05,4430,11,32,385,13768,0,0,0
2020-06-05,4432,56,49,580,12647,0,0,1
2020-06-05,4433,37,28,402,11600,2,0,20
2020-06-05,4502,0,7,586,12442,0,0,22
2020-06-05,4503,8,4,390,5975,0,0,0
2020-06-05,4506,0,0,3,44253,0,0,0
2020-06-05,4510,0,4,282,27002,0,0,0
2020-06-05,4513,20,0,1661,19220,0,0,6
2020-06-05,4523,1,0,12341,16000,0,0,30
2020-06-05,4527,0,1,49,19038,0,0,0
2020-06-05,4528,12,9,954,19128,0,0,15
2020-06-05,4529,0,0,682,0,0,0,0
2020-06-05,4530,0,0,0,0,0,0,0
2020-06-05,4533,1,2,2942,39608,0,0,0
2020-06-05,4534,47,2,2395,22298,0,0,0
2020-06-05,4535,0,0,59,18915,0,0,0
2020-06-05,4538,0,0,51,11900,0,0,0
2020-06-05,4541,100,109,1027,17374,0,0,0
2020-06-05,4543,26,1,153,14242,0,0,0
2020-06-05,4549,0,1,230,10595,0,0,0
2020-06-05,4550,3,0,817,9274,0,0,9
2020-06-05,4556,5,0,331,10435,0,0,0
2020-06-05,4561,18,20,341,14630,0,0,0
2020-06-05,4563,11,16,230,13737,0,0,9
2020-06-05,4568,1,0,106,7561,0,0,0
2020-06-05,4609,0,0,0,0,0,0,0
2020-06-05,4706,0,0,3,19757,0,0,0
2020-06-05,4707,602,554,10563,71641,18,593,688
2020-06-05,4711,0,9,171,15264,0,0,0
2020-06-05,4712,0,0,0,0,0,0,0
2020-06-05,4714,158,165,5013,25898,107,84,1051
2020-06-05,4716,58,126,8504,18792,0,0,0
2020-06-05,4721,94,112,1649,18746,30,8,37
2020-06-05,4728,131,98,2414,13615,21,0,339
2020-06-05,4735,711,756,4479,9388,65,36,470
2020-06-05,4736,387,590,4718,21073,32,0,921
2020-06-05,4741,3,0,100,8210,0,0,0
2020-06-05,4744,129,18,3068,11748,0,0,1
2020-06-05,4745,11,3,1361,18440,0,0,0
2020-06-05,4747,38,33,518,7504,2,0,0
2020-06-05,4803,109,73,2137,9844,2,5,68
2020-06-05,4804,19,7,4419,9007,0,0,8
2020-06-05,4806,0,0,0,0,0,0,0
2020-06-05,4903,0,0,0,0,0,0,0
2020-06-05,4905,0,0,173,9205,0,0,0
2020-06-05,4907,0,11,625,29536,0,0,0
2020-06-05,4908,237,213,3774,19554,0,0,81
2020-06-05,4909,8,11,1751,23339,0,0,2
2020-06-05,4924,0,0,0,0,0,0,0
2020-06-05,4931,36,28,803,15493,0,0,0
2020-06-05,4933,19,16,2066,19563,0,1,1
2020-06-05,4939,20,41,2405,24550,0,0,32
2020-06-05,4944,0,0,0,0,0,0,0
2020-06-05,4953,284,245,2788,16600,3,24,351
2020-06-05,4966,258,61,1906,20000,25,0,90
2020-06-05,4971,5,22,1762,9133,0,0,3
2020-06-05,4972,0,1,32,10063,0,0,0
2020-06-05,4973,518,526,4234,15876,9,2,135
2020-06-05,4974,9,36,1321,18125,0,0,27
2020-06-05,4979,169,291,7777,25257,31,64,971
2020-06-05,4991,39,53,4854,22837,6,0,320
2020-06-05,4995,14,6,1206,10443,0,0,0
2020-06-05,5009,30,6,2915,116683,0,1,22
2020-06-05,5011,3,9,256,10283,0,0,0
2020-06-05,5013,0,1,15,33354,0,0,0
2020-06-05,5014,0,53,2764,0,0,0,0
2020-06-05,5015,0,0,18,15159,0,0,0
2020-06-05,5016,0,0,34,12405,0,0,0
2020-06-05,5102,0,0,14,16021,0,0,0
2020-06-05,5201,1,6,2755,7668,0,0,0
2020-06-05,5202,0,0,774,0,0,0,2
2020-06-05,5206,0,1,983,37125,0,0,2
2020-06-05,5210,0,41,2479,0,0,0,0
2020-06-05,5211,1,12,429,8006,0,0,0
2020-06-05,5212,19,19,723,8658,0,0,0
2020-06-05,5213,93,4,1831,86548,0,0,5
2020-06-05,5220,123,192,1239,9916,0,1,50
2020-06-05,5223,26,20,425,10811,0,0,0
2020-06-05,5230,10,2,689,12238,0,0,0
2020-06-05,5245,163,142,1564,11247,3,2,37
2020-06-05,5251,6,29,1406,6961,0,0,56
2020-06-05,5263,17,59,1803,13936,0,1,5
2020-06-05,5272,40,37,1191,14106,0,0,0
2020-06-05,5274,57,26,433,8050,7,1,5
2020-06-05,5281,1,0,811,9252,0,0,0
2020-06-05,5287,7,3,37,10643,0,0,0
2020-06-05,5289,248,161,1778,19932,7,0,78
2020-06-05,5291,18,7,5614,9706,0,0,0
2020-06-05,5299,497,609,3020,8807,5,4,146
2020-06-05,5301,0,8,2350,0,0,0,0
2020-06-05,5302,0,0,0,0,0,0,0
2020-06-05,5304,0,0,0,0,0,0,0
2020-06-05,5306,262,186,775,31500,0,2,26
2020-06-05,5309,0,0,0,0,0,0,0
2020-06-05,5310,0,0,457,0,0,0,0
2020-06-05,5312,0,0,129,15014,0,0,0
2020-06-05,5314,0,0,0,0,0,0,0
2020-06-05,5315,20,26,2097,26587,0,0,17
2020-06-05,5321,3,0,1081,8050,0,0,0
2020-06-05,5324,0,0,0,0,0,0,0
2020-06-05,5328,0,0,0,0,0,0,0
2020-06-05,5340,0,0,0,0,0,0,0
2020-06-05,5344,0,0,0,0,0,0,0
2020-06-05,5345,0,0,0,0,0,0,0
2020-06-05,5347,176,46,4340,409745,1,7,170
2020-06-05,5349,76,33,4837,56024,22,1,390
2020-06-05,5351,0,0,0,0,0,0,0
2020-06-05,5353,13,9,940,18750,0,0,0
2020-06-05,5355,0,0,0,0,0,0,0
2020-06-05,5356,2,30,716,25760,0,0,0
2020-06-05,5371,48,76,2431,108605,0,0,65
2020-06-05,5381,0,0,0,0,0,0,0
2020-06-05,5383,0,0,0,0,0,0,0
2020-06-05,5386,66,80,704,5618,0,0,26
2020-06-05,5392,52,51,4526,41657,19,0,144
2020-06-05,5398,12,1,686,8262,0,0,0
2020-06-05,5403,6,8,464,15657,0,0,0
2020-06-05,5410,60,16,1824,21475,0,0,0
2020-06-05,5425,1135,1232,4877,60678,30,6,389
2020-06-05,5426,25,33,855,35950,0,0,0
2020-06-05,5432,17,4,463,5171,0,0,0
2020-06-05,5438,7,0,796,28134,0,0,0
2020-06-05,5439,167,82,4375,21493,1,0,70
2020-06-05,5443,52,28,1760,41284,0,0,34
2020-06-05,5450,0,0,0,0,0,0,0
2020-06-05,5452,33,11,1566,37190,0,0,0
2020-06-05,5455,0,0,0,0,0,0,0
2020-06-05,5457,445,589,5501,42396,20,12,964
2020-06-05,5460,10,13,473,15306,0,0,0
2020-06-05,5464,67,136,578,17767,0,2,2
2020-06-05,5465,66,19,4056,22838,0,0,2
2020-06-05,5468,0,0,0,0,0,0,0
2020-06-05,5474,42,53,1320,8432,3,6,51
2020-06-05,5475,0,0,0,0,0,0,0
2020-06-05,5478,302,197,1557,31868,7,4,98
2020-06-05,5481,3,41,9441,18673,2,0,1
2020-06-05,5483,1049,752,19003,146555,23,11,401
2020-06-05,5487,13,3,168,5909,0,0,0
2020-06-05,5488,0,3,1050,0,0,0,0
2020-06-05,5489,0,0,109,25676,0,0,0
2020-06-05,5490,22,15,2663,23956,0,0,5
2020-06-05,5493,105,35,5671,11066,7,2,2
2020-06-05,5498,203,316,5401,37194,0,2,3
2020-06-05,5508,0,0,1865,54357,1,0,4
2020-06-05,5511,5,3,201,28360,0,0,0
2020-06-05,5512,25,49,3821,185998,0,0,1
2020-06-05,5514,0,1,108,44160,0,0,0
2020-06-05,5516,0,0,1813,9573,0,0,0
2020-06-05,5520,0,0,11,15078,0,0,0
2020-06-05,5523,0,0,514,38750,0,0,0
2020-06-05,5529,0,0,0,0,0,0,0
2020-06-05,5530,7,20,1615,99771,0,0,12
2020-06-05,5536,22,19,694,13546,1,0,9
2020-06-05,5603,48,9,2550,19581,0,0,0
2020-06-05,5604,32,10,426,27195,0,0,2
2020-06-05,5609,117,77,1688,31500,0,1,54
2020-06-05,5701,0,0,0,0,0,0,0
2020-06-05,5703,0,0,65,0,0,0,0
2020-06-05,5704,5,3,87,9715,0,0,0
2020-06-05,5820,14,5,1763,927954,0,0,7
2020-06-05,5864,3,2,333,59372,0,0,0
2020-06-05,5902,0,0,0,0,0,0,0
2020-06-05,5903,2,2,30,55805,0,0,0
2020-06-05,5904,9,10,89,24421,0,0,3
2020-06-05,5905,184,70,4545,47454,16,6,290
2020-06-05,6015,11,15,3137,84550,0,0,1
2020-06-05,6016,123,106,2008,147580,0,0,176
2020-06-05,6020,0,0,14,63088,0,0,0
2020-06-05,6021,0,0,361,76688,0,0,0
2020-06-05,6023,15,3,135,62494,0,0,0
2020-06-05,6026,69,9,2737,61436,0,0,0
2020-06-05,6101,18,26,4896,14956,0,1,53
2020-06-05,6103,0,0,0,0,0,0,0
2020-06-05,6104,953,1019,8183,22704,17,86,700
2020-06-05,6109,4,0,339,14350,0,0,0
2020-06-05,6111,90,144,2427,7061,13,2,332
2020-06-05,6113,0,1,598,0,0,0,0
2020-06-05,6114,23,32,1425,10977,0,1,4
2020-06-05,6118,57,62,1828,22722,0,0,10
2020-06-05,6121,11,44,585,46242,0,1,74
2020-06-05,6122,53,42,3439,17182,0,0,3
2020-06-05,6123,26,21,990,14759,0,0,0
2020-06-05,6124,11,48,710,45619,0,0,5
2020-06-05,6125,760,551,9782,60502,0,15,199
2020-06-05,6126,296,251,6757,31709,1,0,14
2020-06-05,6127,836,1214,7576,27019,15,311,1001
2020-06-05,6129,0,11,5850,0,0,0,2
2020-06-05,6134,0,0,0,0,0,0,0
2020-06-05,6138,216,249,2398,18270,4,2,71
2020-06-05,6140,21,5,1199,9591,0,0,2
2020-06-05,6143,5,10,3022,20751,1,0,18
2020-06-05,6144,0,0,0,0,0,0,0
2020-06-05,6146,117,137,290,23099,0,0,1
2020-06-05,6147,1109,1640,15310,163565,41,36,478
2020-06-05,6148,14,0,2351,11750,0,0,0
2020-06-05,6150,388,209,4087,8322,0,0,3778
2020-06-05,6151,0,0,128,13814,0,0,0
2020-06-05,6154,19,9,48,20020,0,0,0
2020-06-05,6156,246,134,3781,20377,0,1,3
2020-06-05,6158,14,10,2087,13167,0,0,2
2020-06-05,6160,10,78,1166,17122,0,0,0
2020-06-05,6161,118,135,2551,19745,2,1,5
2020-06-05,6163,45,50,2901,25870,0,0,74
