date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-14,006201,0,0,22,6236,0,0,0,22,0,0,0,
2017-03-14,00679B,1,0,5,124298,0,0,0,4,0,0,0,
2017-03-14,1258,3,46,1339,9099,0,0,163,1382,0,163,0,
2017-03-14,1259,0,0,207,8097,0,0,0,207,0,0,0,
2017-03-14,1264,15,37,417,7658,0,1,8,439,0,7,0,
2017-03-14,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-03-14,1336,60,38,819,15688,0,0,1,797,0,1,0,
2017-03-14,1565,15,53,1319,12604,4,1,88,1357,0,91,0,
2017-03-14,1566,108,37,3232,16616,0,0,14,3162,1,14,0,
2017-03-14,1569,160,118,9341,25044,55,45,1513,9299,0,1523,0,
2017-03-14,1570,8,20,2046,12875,0,0,0,2058,0,0,0,
2017-03-14,1580,34,14,723,12132,1,0,14,703,0,15,0,
2017-03-14,1584,620,1205,2777,20617,84,61,157,3370,8,180,0,
2017-03-14,1586,52,34,12335,17491,6,0,18,12317,0,24,0,
2017-03-14,1593,0,1,113,7575,0,0,0,114,0,0,0,11     C
2017-03-14,1595,5,4,1391,10155,0,0,2,1390,0,2,0,
2017-03-14,1597,350,352,2136,15511,18,29,92,2138,0,81,0,
2017-03-14,1599,33,24,2187,12931,0,0,1,2178,0,1,0,
2017-03-14,1742,0,1,1493,16172,0,0,0,1494,0,0,0,OX
2017-03-14,1752,262,199,4891,25247,94,14,60,4828,0,140,0,
2017-03-14,1777,5,5,2489,7514,0,0,11,2489,0,11,0,
2017-03-14,1781,11,48,3018,11851,0,0,4,3061,6,4,0,
2017-03-14,1784,63,39,2235,12422,6,0,2,2212,1,8,0,
2017-03-14,1785,845,319,9282,101641,1,184,425,8757,1,242,0,
2017-03-14,1787,1115,201,6439,18001,0,2,2,5525,0,0,0,
2017-03-14,1788,0,0,272,8750,0,0,0,272,0,0,0,
2017-03-14,1795,529,375,7477,21847,4,62,346,7323,0,288,0,
2017-03-14,1799,20,26,1681,13271,0,0,223,1688,1,223,0,
2017-03-14,1813,8,2,257,11658,0,0,0,251,0,0,0,
2017-03-14,1815,4129,6185,43097,108450,1027,908,2714,45153,0,3013,180,
2017-03-14,2035,0,1,6,87500,0,0,0,7,0,0,0,11     C
2017-03-14,2063,0,0,2098,11250,0,0,0,2098,0,0,0,11     C
2017-03-14,2064,28,33,53,17500,0,0,0,58,0,0,0,11     C
2017-03-14,2066,0,1,586,9125,0,0,0,587,0,0,0,
2017-03-14,2221,378,369,2946,10606,11,19,65,2937,0,57,0,
2017-03-14,2230,14,15,478,9904,0,0,0,479,0,0,0,
2017-03-14,2233,53,42,1871,12303,2,1,215,1860,0,216,0,
2017-03-14,2235,2,0,843,7969,0,0,0,841,0,0,0,11    BC
2017-03-14,2596,65,51,3173,21316,0,21,225,3159,0,204,0,
2017-03-14,2640,6,13,557,11608,0,0,0,564,0,0,0,
2017-03-14,2641,253,332,19283,38752,10,321,4695,19362,0,4384,0,
2017-03-14,2719,0,0,198,9073,0,0,0,198,0,0,0,
2017-03-14,2724,0,0,295,9543,0,0,55,295,0,55,0,OX
2017-03-14,2726,4,2,921,7577,0,0,0,919,0,0,0,
2017-03-14,2732,43,34,1887,8348,0,0,10,1878,0,10,0,
2017-03-14,2734,3,3,61,7564,0,0,1,61,0,1,0,11     C
2017-03-14,2736,0,3,100,12248,0,0,0,103,0,0,0,11     C
2017-03-14,2916,0,0,66,11609,0,0,0,66,0,0,0,11     C
2017-03-14,2924,0,0,1359,8501,0,0,4,1359,0,4,0,11    BC
2017-03-14,2926,1,15,128,11847,0,0,0,142,0,0,0,11     C
2017-03-14,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-03-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2017-03-14,3068,477,472,3258,21259,8,12,137,3253,0,133,0,
2017-03-14,3071,204,90,4844,36516,0,0,0,4730,0,0,0,X
2017-03-14,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-03-14,3078,314,156,14922,56847,30,3,262,14764,0,289,0,
2017-03-14,3081,180,159,2656,22651,31,58,409,2638,3,382,0,
2017-03-14,3083,42,40,4093,21426,34,0,427,4091,0,461,0,
2017-03-14,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-03-14,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2017-03-14,3088,25,0,2599,19757,1,0,4,2574,0,5,0,
2017-03-14,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-03-14,3092,1866,1603,7170,15867,97,101,981,6907,0,977,0,
2017-03-14,3093,0,0,100,9072,0,0,0,100,0,0,0,11     C
2017-03-14,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-03-14,3105,396,542,8529,100666,34,51,1352,8675,0,1335,0,
2017-03-14,3114,6,0,1222,12503,0,0,4,1216,0,4,0,
2017-03-14,3118,1,0,383,8113,0,0,0,382,0,0,0,
2017-03-14,3122,41,27,1752,9824,0,7,7,1738,0,0,0,
2017-03-14,3128,149,82,4729,10500,0,5,5,4662,0,0,0,
2017-03-14,3141,371,173,11003,15828,61,42,642,10805,0,661,0,
2017-03-14,3144,685,538,4772,25159,1,6,27,4625,0,22,0,
2017-03-14,3152,25,48,1325,17254,6,2,321,1348,0,325,0,
2017-03-14,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-03-14,3163,879,743,12237,18606,9,78,1137,12101,0,1068,0,
2017-03-14,3169,40,108,1855,13137,0,0,0,1923,0,0,0,
2017-03-14,3171,3,1,591,9800,0,0,0,589,0,0,0,
2017-03-14,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-03-14,3191,0,5,696,13673,0,0,0,701,0,0,0,OX
2017-03-14,3202,384,149,14481,24171,5,0,258,14247,1,263,0,
2017-03-14,3205,172,173,3730,8193,12,9,458,3731,0,461,0,
2017-03-14,3206,104,130,4439,11231,0,0,7,4466,1,7,0,
2017-03-14,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-03-14,3211,24,17,2262,37992,0,0,14,2255,0,14,0,
2017-03-14,3213,277,232,1718,14671,2,0,11,1673,0,13,0,
2017-03-14,3217,493,303,5699,20526,55,36,255,5559,50,274,0,
2017-03-14,3218,820,777,4168,16530,127,7,135,4125,0,255,0,
2017-03-14,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-03-14,3221,29,26,8122,24107,1,0,91,8119,0,92,0,
2017-03-14,3224,548,506,8713,10564,37,72,1210,8671,0,1175,0,@
2017-03-14,3226,2,0,383,16107,0,0,0,381,0,0,0,11     C
2017-03-14,3227,128,172,10412,33272,44,6,448,10456,0,486,0,
2017-03-14,3230,16,0,4721,26936,0,0,0,4705,0,0,0,
2017-03-14,3232,47,54,2117,7891,2,0,28,2124,0,30,0,
2017-03-14,3234,1331,975,12467,18152,102,149,3494,12121,10,3447,0,
2017-03-14,3236,1275,1273,6924,15774,23,32,384,6922,0,376,1,@
2017-03-14,3252,29,3,6270,7023,0,0,44,6244,0,44,0,@
2017-03-14,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-03-14,3260,962,1237,17461,57493,43,33,2448,17736,0,2458,0,
2017-03-14,3264,279,163,6174,121393,17,14,254,6058,0,257,0,
2017-03-14,3265,118,55,4781,34065,3,1,69,4718,0,71,0,
2017-03-14,3272,21,44,4137,13066,0,0,38,4160,0,38,0,
2017-03-14,3276,807,658,3627,17428,5,5,67,3478,0,67,0,
2017-03-14,3284,25,9,7554,13990,0,0,352,7543,5,353,1,
2017-03-14,3285,36,17,3071,11027,0,1,11,3052,0,10,0,
2017-03-14,3287,0,0,739,10992,0,0,0,739,0,0,0,11OX   C
2017-03-14,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-03-14,3289,336,197,7755,15444,19,15,406,7616,0,410,0,
2017-03-14,3290,104,52,4219,24887,0,0,0,4167,0,0,0,X
2017-03-14,3293,147,83,5339,17488,104,77,1018,5279,4,1070,25,
2017-03-14,3294,489,339,6517,32558,0,0,3,6367,0,3,0,
2017-03-14,3297,5,0,481,9138,0,0,0,476,0,0,0,
2017-03-14,3299,951,1912,3985,15199,7,39,101,4946,0,69,0,
2017-03-14,3303,200,277,4500,24340,0,0,15,4577,0,15,0,
2017-03-14,3306,9,14,2065,12651,2,0,24,2070,0,26,0,
2017-03-14,3310,154,289,4886,20942,7,8,104,5021,0,103,0,
2017-03-14,3313,278,252,7404,15097,47,60,2420,7378,0,2410,3,
2017-03-14,3317,49,121,3297,15312,10,0,20,3369,0,30,0,
2017-03-14,3322,0,0,2044,21603,0,0,0,2044,0,0,0,OX
2017-03-14,3323,73,108,1483,21699,0,0,2,1518,0,2,0,
2017-03-14,3324,802,423,15621,19865,177,92,3603,15242,0,3688,0,@
2017-03-14,3325,484,404,10767,18688,1,16,109,10687,0,94,0,
2017-03-14,3332,0,0,78,12026,0,0,0,78,0,0,0,11     C
2017-03-14,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-03-14,3354,10,12,1881,17528,0,0,0,1883,0,0,0,
2017-03-14,3360,513,382,7593,18864,26,0,1039,7462,0,1065,0,
2017-03-14,3362,3289,3065,11367,23344,266,396,2060,11148,5,1930,0,
2017-03-14,3363,94,114,9390,19373,0,0,1,9410,0,1,0,
2017-03-14,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-03-14,3373,22,25,4163,10822,0,0,3,4166,0,3,0,
2017-03-14,3374,2741,3203,24685,67522,564,246,5482,25157,10,5811,11,
2017-03-14,3379,16,15,1030,9510,0,0,11,1029,0,11,0,
2017-03-14,3388,0,5,198,16026,0,0,0,203,0,0,0,
2017-03-14,3390,160,101,4658,16461,1,5,9,4599,0,5,0,
2017-03-14,3402,513,1171,5778,18261,0,18,60,6436,0,42,0,
2017-03-14,3428,449,294,9926,24058,73,23,458,9771,0,508,0,
2017-03-14,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-03-14,3434,2,6,76,5675,0,0,0,80,0,0,0,
2017-03-14,3438,43,60,4589,16844,0,0,5,4606,0,5,0,
2017-03-14,3441,617,769,3265,10009,0,137,383,3417,0,246,0,
2017-03-14,3444,12,16,385,9778,0,0,0,389,0,0,0,
2017-03-14,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-03-14,3455,613,693,9159,15354,5,8,500,9239,0,497,0,
2017-03-14,3466,3,5,156,15221,0,0,0,158,0,0,0,
2017-03-14,3479,16,82,3236,13825,0,2,56,3304,2,54,0,
2017-03-14,3483,1373,703,9194,12240,21,112,287,8524,0,196,0,
2017-03-14,3484,77,120,5897,16347,1,6,63,5940,0,58,0,
2017-03-14,3489,26,53,1821,13282,0,0,0,1910,62,0,0,
2017-03-14,3490,226,201,9277,16803,9,35,1904,9254,2,1878,0,
2017-03-14,3491,325,195,3491,12895,4,12,109,3361,0,101,0,
2017-03-14,3492,53,73,3815,8882,0,0,90,3835,0,90,0,
2017-03-14,3498,922,600,8862,19571,101,39,995,8542,2,1057,0,
2017-03-14,3499,66,47,5219,13742,0,1,218,5210,10,217,0,
2017-03-14,3508,35,119,5888,23209,31,4,847,5972,0,874,0,
2017-03-14,3511,34,46,3302,9743,0,6,203,3314,0,197,0,
2017-03-14,3512,41,33,3531,8000,0,0,40,3523,0,40,0,
2017-03-14,3516,57,34,3668,17270,0,2,2,3645,0,0,0,
2017-03-14,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-03-14,3521,18,16,2495,7932,0,0,0,2493,0,0,0,
2017-03-14,3522,22,41,8508,11737,50,4,1534,8527,0,1580,0,
2017-03-14,3523,0,0,7797,24024,0,0,0,7797,0,0,0,OX
2017-03-14,3526,326,421,9202,16459,29,14,1272,9297,0,1287,0,
2017-03-14,3527,82,89,1921,8289,2,0,18,1928,0,20,0,
2017-03-14,3529,36,37,3687,18945,18,18,811,3688,0,811,0,
2017-03-14,3531,11,17,635,15293,0,0,1,641,0,1,0,
2017-03-14,3537,152,283,2010,12173,0,0,0,2141,0,0,0,
2017-03-14,3540,66,53,4977,16653,0,8,183,4964,0,175,0,
2017-03-14,3541,498,363,4070,11207,9,22,445,3936,1,435,3,
2017-03-14,3546,55,90,4477,8568,37,6,954,4513,1,985,0,
2017-03-14,3548,87,87,7155,15137,41,9,593,7155,0,625,0,
2017-03-14,3551,2,1,615,14193,0,0,0,641,27,0,0,
2017-03-14,3552,186,148,4554,21257,12,43,473,4521,5,442,0,
2017-03-14,3553,3,1,515,16988,0,0,0,513,0,0,0,
2017-03-14,3555,1,0,36,1845,0,0,0,35,0,0,0,
2017-03-14,3556,18,19,2865,14295,0,0,135,2866,0,135,0,
2017-03-14,3558,92,35,2687,12265,1,2,83,2630,0,82,0,
2017-03-14,3563,141,70,3394,10652,5,1,42,3325,2,48,2,
2017-03-14,3567,733,492,3519,8895,3,6,46,3278,0,43,0,
2017-03-14,3577,2,2,810,10922,0,0,0,810,0,0,0,
2017-03-14,3580,0,0,0,12315,0,0,0,0,0,0,0,OX
2017-03-14,3581,387,186,1233,12944,0,26,26,1032,0,0,0,
2017-03-14,3587,56,65,4340,13328,14,0,147,4349,0,161,0,
2017-03-14,3594,13,18,2933,12900,0,0,14,2938,0,14,0,
2017-03-14,3609,1,11,120,7584,0,0,0,130,0,0,0,11    B
2017-03-14,3611,8,10,937,9638,0,0,6,939,0,6,0,
2017-03-14,3615,2132,1513,7944,17646,19,73,745,7325,0,691,0,
2017-03-14,3623,27,69,3085,9069,0,0,109,3127,0,109,0,
2017-03-14,3624,6,5,1511,29335,0,0,0,1510,0,0,0,
2017-03-14,3625,0,0,0,14551,0,0,0,0,0,0,0,OX
2017-03-14,3628,0,21,589,11250,0,0,0,610,0,0,0,11     C
2017-03-14,3630,1413,1025,7842,25337,141,114,1299,7454,0,1338,12,
2017-03-14,3631,4,2,15504,19980,1,0,23,15502,0,24,0,
2017-03-14,3632,29,28,2252,7701,20,24,303,2251,0,299,0,
2017-03-14,3642,55,187,5842,7592,21,823,1829,5974,0,1027,0,@
2017-03-14,3646,63,79,3834,9670,0,0,85,3850,0,85,0,
2017-03-14,3652,119,50,1192,11768,0,2,11,1123,0,9,0,
2017-03-14,3663,11,1,3096,14739,0,0,0,3086,0,0,0,
2017-03-14,3664,72,60,3802,18688,2,0,5,3790,0,7,0,
2017-03-14,3666,35,18,3074,10961,0,0,11,3057,0,11,0,
2017-03-14,3672,111,116,1382,7792,0,0,1,1387,0,1,0,
2017-03-14,3675,218,146,3281,11107,7,4,160,3209,0,163,0,
2017-03-14,3680,170,191,2386,16490,2,3,97,2407,0,96,0,
2017-03-14,3685,18,79,3805,10102,5,0,416,3876,10,431,10,
2017-03-14,3687,9,14,1927,7514,9,0,235,1932,0,244,0,
2017-03-14,3689,202,226,5615,17418,4,6,40,5639,0,38,0,
2017-03-14,3691,67,38,5749,15247,47,18,1115,5722,2,1144,0,
2017-03-14,3693,10,33,1203,9633,0,0,8,1226,0,8,0,
2017-03-14,3707,2072,1406,9469,42167,0,309,862,8803,0,553,0,
2017-03-14,4102,1,4,1336,10593,0,0,3,1375,36,3,0,
2017-03-14,4103,1,0,512,27499,0,0,0,511,0,0,0,11     C
2017-03-14,4105,467,255,9501,62162,3,5,270,9289,0,268,0,
2017-03-14,4107,51,28,2968,17324,2,0,59,2945,0,61,0,
2017-03-14,4109,9,21,7946,17759,0,0,2,7958,0,2,0,
2017-03-14,4111,13,9,1163,14245,0,0,0,1159,0,0,0,
2017-03-14,4113,35,94,17093,51441,0,0,0,17152,0,0,0,
2017-03-14,4114,277,123,9889,41611,0,0,9,9735,0,9,0,
2017-03-14,4120,1606,612,3904,21686,0,23,66,2962,52,43,0,
2017-03-14,4121,18,40,2694,18329,0,0,7,2716,0,7,0,
2017-03-14,4123,157,142,9021,59668,12,0,784,9011,5,797,1,
2017-03-14,4126,13,5,3804,16503,0,0,3,3796,0,3,0,
2017-03-14,4127,869,750,4114,11440,0,0,0,3995,0,0,0,
2017-03-14,4129,74,139,5823,17936,6,0,110,5888,0,116,0,
2017-03-14,4130,167,147,8748,25201,1,10,268,8728,0,259,0,
2017-03-14,4138,13,12,881,7500,0,0,0,880,0,0,0,
2017-03-14,4153,69,53,4025,12341,1,0,6,4012,3,7,0,
2017-03-14,4161,33,16,4481,13064,0,5,25,4489,25,20,0,
2017-03-14,4162,26,31,6037,30637,0,0,149,6042,0,149,0,
2017-03-14,4163,6,26,1858,10059,3,0,14,1878,0,17,0,
2017-03-14,4173,19,0,1955,11143,0,0,0,1936,0,0,0,
2017-03-14,4205,0,1,20,18176,0,0,0,21,0,0,0,11     C
2017-03-14,4207,17,52,2840,43404,0,0,2,2875,0,2,0,
2017-03-14,4303,90,2,5204,18205,0,0,6,5116,0,6,0,
