date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-06,006201,19,3,116,3736,0,0,0
2024-08-06,00679B,2463,1753,30861,2088548,13,4,17
2024-08-06,00687B,716,3566,21868,1394946,2,62,85
2024-08-06,00694B,0,0,0,45394,0,0,0
2024-08-06,00695B,0,0,4,8546,0,0,0
2024-08-06,00696B,10,127,516,292170,0,0,0
2024-08-06,00697B,11,0,128,9803,0,0,0
2024-08-06,00718B,0,0,0,108875,0,0,0
2024-08-06,00719B,0,10,84,100628,0,0,0
2024-08-06,00720B,111,197,6522,1028152,0,0,0
2024-08-06,00721B,0,0,0,905,0,0,0
2024-08-06,00722B,1,26,206,357559,0,0,0
2024-08-06,00723B,0,0,2,417020,0,0,0
2024-08-06,00724B,61,2,182,703193,0,0,0
2024-08-06,00725B,58,306,832,746051,0,0,8
2024-08-06,00726B,0,0,3,290372,0,0,0
2024-08-06,00727B,0,0,1,23922,0,0,0
2024-08-06,00734B,0,0,45,7994,0,0,0
2024-08-06,00740B,33,53,430,343742,0,0,0
2024-08-06,00741B,0,0,1,3282,0,0,0
2024-08-06,00746B,0,1,14,587741,0,0,0
2024-08-06,00749B,0,0,0,237875,0,0,0
2024-08-06,00750B,0,0,0,35000,0,0,0
2024-08-06,00751B,244,107,6290,1177650,0,0,3
2024-08-06,00754B,0,0,0,213475,0,0,0
2024-08-06,00755B,0,0,0,54057,0,0,0
2024-08-06,00756B,0,1,28,319950,0,0,0
2024-08-06,00758B,0,0,0,1381,0,0,0
2024-08-06,00759B,0,0,0,12006,0,0,0
2024-08-06,00760B,0,4,8,100755,0,0,0
2024-08-06,00761B,0,1,35,657772,0,0,0
2024-08-06,00764B,119,54,1081,297125,0,0,0
2024-08-06,00768B,0,0,9,85650,0,0,0
2024-08-06,00772B,37,18,3155,922572,0,0,0
2024-08-06,00773B,19,50,170,567447,0,0,0
2024-08-06,00777B,0,0,0,434287,0,0,0
2024-08-06,00778B,0,0,1,345662,0,0,0
2024-08-06,00779B,1,15,23,213287,0,0,0
2024-08-06,00780B,1,0,1,59400,0,0,0
2024-08-06,00781B,1,0,2,1334,0,0,0
2024-08-06,00782B,0,10,37,4991,0,0,0
2024-08-06,00784B,0,0,0,748,0,0,0
2024-08-06,00785B,0,0,0,249116,0,0,0
2024-08-06,00786B,9,0,31,9641,0,0,0
2024-08-06,00787B,10,0,93,4201,0,0,0
2024-08-06,00788B,14,0,51,9426,0,0,0
2024-08-06,00789B,0,0,0,82650,0,0,0
2024-08-06,00790B,0,0,0,525,0,0,0
2024-08-06,00791B,0,0,0,63400,0,0,0
2024-08-06,00792B,0,0,0,375653,0,0,0
2024-08-06,00793B,1,0,2,1006,0,0,0
2024-08-06,00794B,0,0,0,7921,0,0,0
2024-08-06,00795B,242,87,4548,411774,0,0,0
2024-08-06,00799B,0,0,0,2009,0,0,0
2024-08-06,00834B,0,0,0,5049,0,0,0
2024-08-06,00836B,0,0,0,109510,0,0,0
2024-08-06,00840B,0,0,0,14857,0,0,0
2024-08-06,00841B,0,2,5,20235,0,0,0
2024-08-06,00842B,0,0,0,2441,0,0,0
2024-08-06,00844B,0,0,2,29293,0,0,0
2024-08-06,00845B,0,0,0,50387,0,0,0
2024-08-06,00846B,0,0,0,18587,0,0,0
2024-08-06,00847B,0,0,0,2826,0,0,0
2024-08-06,00848B,0,0,0,34391,0,0,0
2024-08-06,00849B,0,0,0,131651,0,0,0
2024-08-06,00853B,1,0,45,15658,0,0,0
2024-08-06,00856B,0,0,0,1948,0,0,0
2024-08-06,00857B,31,717,3622,172067,0,0,0
2024-08-06,00858,3,3,68,10343,0,0,0
2024-08-06,00859B,0,0,3,1127,0,0,0
2024-08-06,00860B,0,0,6,1167,0,0,0
2024-08-06,00862B,10,0,20,150720,0,0,0
2024-08-06,00863B,0,0,0,116991,0,0,0
2024-08-06,00864B,0,0,0,31680,0,0,0
2024-08-06,00867B,0,0,0,141662,0,0,0
2024-08-06,00870B,0,0,0,131162,0,0,0
2024-08-06,00877,62,5,1711,66197,0,0,44
2024-08-06,00883B,0,0,0,2439,0,0,0
2024-08-06,00884B,0,0,0,17360,0,0,0
2024-08-06,00886,0,0,2,1987,0,0,0
2024-08-06,00887,1,10,2509,11212,0,0,2
2024-08-06,00888,207,1,406,106244,0,0,0
2024-08-06,00890B,2,0,2,5691,0,0,0
2024-08-06,00928,115,21,541,12339,0,0,0
2024-08-06,00931B,193,604,8535,441349,0,0,0
2024-08-06,00933B,236,408,4008,825614,0,0,0
2024-08-06,00937B,735,1617,34851,3097701,0,1,21
2024-08-06,00942B,48,761,555,167614,0,0,0
2024-08-06,00948B,288,289,3851,311606,0,0,0
2024-08-06,00950B,154,0,399,97077,0,0,0
2024-08-06,1240,1,3,34,9842,0,0,0
2024-08-06,1259,0,0,42,8097,0,0,0
2024-08-06,1264,0,0,4,9266,0,0,0
2024-08-06,1268,0,9,406,10555,0,0,0
2024-08-06,1336,10,69,2403,19575,0,0,0
2024-08-06,1565,19,53,1419,12604,0,1,9
2024-08-06,1569,509,632,3938,30361,4,0,191
2024-08-06,1570,55,595,2035,12875,0,0,0
2024-08-06,1580,11,10,246,12557,0,0,0
2024-08-06,1584,245,291,11567,48117,0,72,104
2024-08-06,1586,464,85,12954,21578,14,0,6
2024-08-06,1591,37,155,3794,8699,7,8,62
2024-08-06,1593,3,6,185,9946,0,0,0
