date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-02,006201,0,0,11,5986,0,0,0,11,0,0,0,
2017-05-02,00679B,0,0,4,140048,0,0,0,4,0,0,0,
2017-05-02,00687B,0,0,2,8696,0,0,0,2,0,0,0,
2017-05-02,1258,0,10,1162,9099,0,0,2,1172,0,2,0,
2017-05-02,1259,1,1,159,8097,0,0,0,159,0,0,0,11     C
2017-05-02,1264,13,8,416,7658,0,0,1,411,0,1,0,
2017-05-02,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-02,1336,35,172,1755,15688,0,0,1,1892,0,1,0,
2017-05-02,1565,31,28,1327,12604,0,0,30,1324,0,30,0,
2017-05-02,1566,3,4,3072,16616,0,0,1,3073,0,1,0,
2017-05-02,1569,526,715,7242,25056,41,73,1803,7431,0,1771,0,
2017-05-02,1570,8,62,2419,12875,0,0,0,2473,0,0,0,
2017-05-02,1580,16,30,557,12132,0,0,0,623,52,0,0,
2017-05-02,1584,1002,91,5357,20617,7,1,36,4446,0,42,0,
2017-05-02,1586,155,80,12386,17540,0,50,96,12311,0,46,0,
2017-05-02,1593,42,77,601,7575,0,0,22,636,0,22,0,
2017-05-02,1595,0,10,1330,10155,0,0,0,1340,0,0,0,
2017-05-02,1597,15,12,1888,15511,0,0,0,1885,0,0,0,
2017-05-02,1599,45,15,1827,12931,0,2,12,1797,0,10,0,
2017-05-02,1742,0,0,1062,16172,0,0,0,1062,0,0,0,OX
2017-05-02,1752,15,35,4502,25247,0,0,17,4523,1,17,0,
2017-05-02,1777,6,0,2658,7514,0,4,7,2661,9,3,0,
2017-05-02,1781,0,2,2479,11851,0,0,0,2481,0,0,0,OX
2017-05-02,1784,1,6,2029,12422,0,0,0,2034,0,0,0,
2017-05-02,1785,0,16,7312,101383,0,0,0,7381,53,0,0,OX
2017-05-02,1787,37,45,5864,18001,0,0,0,5872,0,0,0,
2017-05-02,1788,10,0,222,8750,0,0,0,212,0,0,0,11     C
2017-05-02,1795,24,45,7080,21847,0,1,14,7102,1,13,0,
2017-05-02,1799,37,23,2829,14325,2,0,0,2815,0,2,0,
2017-05-02,1813,3,3,218,11658,0,0,0,218,0,0,0,11     C
2017-05-02,1815,365,597,39392,109282,0,1,427,40932,1308,426,0,
2017-05-02,2035,0,0,9,87500,0,0,0,9,0,0,0,11     C
2017-05-02,2063,0,1,1799,11250,0,0,1,1800,0,1,0,
2017-05-02,2064,2,2,149,17500,0,0,0,149,0,0,0,
2017-05-02,2066,3,5,558,9125,0,0,0,560,0,0,0,
2017-05-02,2221,37,67,2689,10606,2,0,13,2719,0,15,0,
2017-05-02,2230,28,25,494,9904,0,0,0,491,0,0,0,11     C
2017-05-02,2233,73,93,3780,12303,1,6,110,3800,0,105,0,
2017-05-02,2235,2,1,915,7969,0,0,0,917,3,0,0,11    BC
2017-05-02,2596,88,40,3278,22345,0,0,9,3230,0,9,0,
2017-05-02,2640,7,5,482,11608,0,0,1,480,0,1,0,
2017-05-02,2641,87,142,20371,46252,0,0,14,20426,0,14,0,
2017-05-02,2719,4,0,228,9073,0,0,0,224,0,0,0,
2017-05-02,2724,0,0,122,9543,0,0,0,122,0,0,0,OX
2017-05-02,2726,88,88,1282,7606,0,0,119,1582,300,119,0,
2017-05-02,2732,8,5,1820,8361,0,0,7,1817,0,7,0,
2017-05-02,2734,0,1,63,7564,0,0,0,64,0,0,0,11     C
2017-05-02,2736,9,3,93,12248,0,0,0,87,0,0,0,11     C
2017-05-02,2916,0,0,58,11609,0,0,0,58,0,0,0,11     C
2017-05-02,2924,0,8,1330,8501,0,0,1,1338,0,1,0,11    BC
2017-05-02,2926,0,9,129,11847,0,0,0,138,0,0,0,
2017-05-02,2928,166,110,1680,11825,8,15,175,1624,0,168,0,11   A
2017-05-02,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-05-02,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2017-05-02,3068,319,329,3582,21252,23,3,70,3592,0,90,0,
2017-05-02,3071,633,1034,4623,36516,4,30,91,5024,0,65,0,
2017-05-02,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2017-05-02,3078,155,180,12888,56847,29,0,13,12915,2,42,0,
2017-05-02,3081,124,254,2293,22651,129,38,590,2424,1,681,0,
2017-05-02,3083,356,178,4098,21426,4,24,79,3922,2,59,0,
2017-05-02,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2017-05-02,3086,0,0,0,7791,0,0,0,0,0,0,0,11OX A
2017-05-02,3088,142,128,4492,19757,5,2,41,4478,0,44,0,
2017-05-02,3089,0,0,0,17332,0,0,0,0,0,0,0,OX
2017-05-02,3092,229,411,6524,15867,77,16,454,6710,4,515,0,
2017-05-02,3093,0,0,146,9072,0,0,0,146,0,0,0,11     C
2017-05-02,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2017-05-02,3105,395,610,6665,100666,315,45,605,6907,27,875,0,
2017-05-02,3114,77,93,1050,12503,0,0,0,1066,0,0,0,
2017-05-02,3118,2,0,340,8113,0,0,0,338,0,0,0,11     C
2017-05-02,3122,52,9,1473,9824,0,0,0,1439,9,0,0,
2017-05-02,3128,9,28,4799,10500,0,0,0,4818,0,0,0,
2017-05-02,3141,62,87,10684,15802,48,43,539,10709,0,544,0,
2017-05-02,3144,3322,2204,9204,25159,27,659,1638,8086,0,1006,0,
2017-05-02,3152,46,29,1097,17254,17,1,85,1080,0,101,0,
2017-05-02,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2017-05-02,3163,349,544,8591,18606,41,24,471,8789,3,488,0,
2017-05-02,3169,98,85,1885,13137,3,0,10,1872,0,13,0,
2017-05-02,3171,0,0,500,9800,0,0,0,500,0,0,0,11     C
2017-05-02,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-05-02,3191,0,0,283,13673,0,0,0,283,0,0,0,OX
2017-05-02,3202,181,75,16285,24171,0,0,63,16179,0,63,0,@
2017-05-02,3205,44,25,2829,8193,5,15,106,2818,8,96,0,
2017-05-02,3206,24,49,3894,11231,0,0,0,3919,0,0,0,
2017-05-02,3207,0,0,0,9564,0,0,0,0,0,0,0,11OX   C
2017-05-02,3211,5,6,1835,37992,0,0,22,1838,2,22,0,
2017-05-02,3213,3,5,1032,14671,1,0,0,1034,0,1,0,
2017-05-02,3217,85,131,5225,20526,3,7,149,5271,0,145,0,
2017-05-02,3218,444,384,4844,19030,63,213,618,4784,0,468,0,
2017-05-02,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-05-02,3221,20,40,7723,24111,3,0,78,7743,0,81,0,
2017-05-02,3224,228,167,9045,10987,49,46,726,8984,0,729,0,@
2017-05-02,3226,0,0,379,16107,0,0,0,379,0,0,0,11     C
2017-05-02,3227,1162,672,11438,33266,13,88,275,10948,0,200,0,
2017-05-02,3230,258,186,5339,26936,0,0,4,5267,0,4,0,
2017-05-02,3232,3,3,2268,7891,0,0,15,2269,1,15,0,
2017-05-02,3234,334,307,12016,18140,177,163,3494,12197,208,3508,0,
2017-05-02,3236,222,331,6186,15774,1,13,32,6295,0,20,0,
2017-05-02,3252,11,0,6743,7023,0,0,0,6732,0,0,0,@
2017-05-02,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
