date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-25,006201,2,34,25,4611,0,0,0
2022-08-25,00679B,70,8,718,241548,0,0,0
2022-08-25,00687B,2,0,54,62946,0,0,0
2022-08-25,00694B,0,0,0,30519,0,0,0
2022-08-25,00695B,0,0,0,3046,0,0,0
2022-08-25,00696B,4,0,58,142545,0,0,0
2022-08-25,00697B,0,0,0,2178,0,0,0
2022-08-25,00718B,0,0,1,155500,0,0,0
2022-08-25,00719B,0,0,0,22753,0,0,0
2022-08-25,00720B,4,0,19,228402,0,0,0
2022-08-25,00721B,0,0,0,10405,0,0,0
2022-08-25,00722B,0,0,5,248184,0,0,0
2022-08-25,00723B,1,0,7,283895,0,0,0
2022-08-25,00724B,0,0,12,612068,0,0,0
2022-08-25,00725B,0,0,0,355676,0,0,0
2022-08-25,00726B,0,0,1,283372,0,0,0
2022-08-25,00727B,0,0,2,26047,0,0,0
2022-08-25,00734B,0,0,0,7369,0,0,0
2022-08-25,00740B,0,0,0,227492,0,0,0
2022-08-25,00741B,0,0,1,2032,0,0,0
2022-08-25,00744B,0,0,0,6432,0,0,0
2022-08-25,00745B,0,0,0,629,0,0,0
2022-08-25,00746B,0,0,0,387991,0,0,0
2022-08-25,00747B,0,0,0,3875,0,0,0
2022-08-25,00748B,0,0,0,7625,0,0,0
2022-08-25,00749B,0,0,0,251625,0,0,0
2022-08-25,00750B,0,0,0,31375,0,0,0
2022-08-25,00751B,0,0,0,391275,0,0,0
2022-08-25,00754B,0,0,0,67225,0,0,0
2022-08-25,00755B,1,0,2,31182,0,0,0
2022-08-25,00756B,0,0,0,263700,0,0,0
2022-08-25,00758B,0,0,0,1381,0,0,0
2022-08-25,00759B,0,0,0,12256,0,0,0
2022-08-25,00760B,0,0,0,87630,0,0,0
2022-08-25,00761B,0,0,1,466772,0,0,0
2022-08-25,00764B,0,0,0,172875,0,0,0
2022-08-25,00765B,0,0,0,750,0,0,0
2022-08-25,00768B,0,0,10,59025,0,0,0
2022-08-25,00772B,1,0,10,391322,0,0,0
2022-08-25,00773B,0,0,0,397697,0,0,0
2022-08-25,00777B,0,0,0,260287,0,0,0
2022-08-25,00778B,0,0,0,240537,0,0,0
2022-08-25,00779B,0,0,1,150787,0,0,0
2022-08-25,00780B,0,0,0,64775,0,0,0
2022-08-25,00781B,0,0,0,834,0,0,0
2022-08-25,00782B,0,0,0,866,0,0,0
2022-08-25,00784B,0,0,0,748,0,0,0
2022-08-25,00785B,0,0,0,153991,0,0,0
2022-08-25,00786B,0,0,0,1891,0,0,0
2022-08-25,00787B,0,0,0,1951,0,0,0
2022-08-25,00788B,0,0,0,1551,0,0,0
2022-08-25,00789B,0,0,0,12775,0,0,0
2022-08-25,00790B,0,0,0,525,0,0,0
2022-08-25,00791B,0,0,0,88900,0,0,0
2022-08-25,00792B,0,0,0,247278,0,0,0
