date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-24,00772B,9,21,719,635572,0,0,0,731,0,0,0,
2023-04-24,00773B,1,8,422,540822,0,0,0,429,0,0,0,
2023-04-24,00777B,0,0,0,284912,0,0,0,0,0,0,0,X
2023-04-24,00778B,0,0,1,322037,0,0,0,1,0,0,0,
2023-04-24,00779B,0,0,6,196037,0,0,0,6,0,0,0,
2023-04-24,00780B,0,0,29,69025,0,0,0,29,0,0,0,
2023-04-24,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-04-24,00782B,0,0,2,1866,0,0,0,2,0,0,0,
2023-04-24,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-04-24,00785B,0,0,0,188616,0,0,0,0,0,0,0,X
2023-04-24,00786B,0,0,6,2641,0,0,0,6,0,0,0,
2023-04-24,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2023-04-24,00788B,0,0,20,2426,0,0,0,20,0,0,0,
2023-04-24,00789B,0,0,0,23025,0,0,0,0,0,0,0,X
2023-04-24,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-04-24,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-04-24,00792B,0,0,0,259528,0,0,0,0,0,0,0,X
2023-04-24,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-04-24,00794B,0,0,0,8421,0,0,0,0,0,0,0,X
2023-04-24,00795B,4,0,222,89899,0,0,0,218,0,0,0,
2023-04-24,00799B,0,0,1,1009,0,0,0,1,0,0,0,
2023-04-24,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-04-24,00834B,1,0,1,5549,0,0,0,0,0,0,0,
2023-04-24,00836B,0,0,0,98885,0,0,0,0,0,0,0,X
2023-04-24,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2023-04-24,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-04-24,00842B,1,0,1,2191,0,0,0,0,0,0,0,
2023-04-24,00844B,0,0,0,71793,0,0,0,0,0,0,0,X
2023-04-24,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-04-24,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-04-24,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-04-24,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-04-24,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2023-04-24,00853B,5,0,41,14908,0,0,0,36,0,0,0,
2023-04-24,00856B,0,0,0,2323,0,0,0,0,0,0,0,X
2023-04-24,00857B,0,2,11,6317,0,0,0,13,0,0,0,
2023-04-24,00858,0,0,1,1593,0,0,0,1,0,0,0,
2023-04-24,00859B,0,0,0,7002,0,0,0,0,0,0,0,X
2023-04-24,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-04-24,00862B,0,0,17,123845,0,0,0,17,0,0,0,
2023-04-24,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-04-24,00864B,0,0,0,10430,0,0,0,0,0,0,0,X
2023-04-24,00867B,0,0,0,121787,0,0,0,0,0,0,0,X
2023-04-24,00870B,0,0,0,105037,0,0,0,0,0,0,0,X
2023-04-24,00877,1,105,2356,85947,0,0,6,2460,0,6,0,
2023-04-24,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-04-24,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-04-24,00886,0,0,8,3862,0,0,0,8,0,0,0,
2023-04-24,00887,42,0,114,4462,0,0,0,72,0,0,0,
2023-04-24,00888,13,1,1625,155994,0,0,0,1613,0,0,0,
2023-04-24,00890B,0,0,24,4691,0,0,0,24,0,0,0,
2023-04-24,1240,2,6,288,9649,0,0,0,292,0,0,0,X
2023-04-24,1258,0,0,19,9204,0,0,0,19,0,0,0,11 X  B
2023-04-24,1259,1,1,39,8097,0,0,0,39,0,0,0,11     C
2023-04-24,1264,0,0,14,9266,0,0,0,14,0,0,0,11 X   C
2023-04-24,1268,7,39,657,10680,0,6,11,689,0,5,0,
2023-04-24,1336,9,12,2349,19704,2,0,0,2352,0,2,0,
2023-04-24,1565,2,1,888,12604,0,0,0,887,0,0,0,
2023-04-24,1569,13,3,3141,30361,0,0,0,3131,0,0,0,X
2023-04-24,1570,1,0,1743,12875,0,0,0,1742,0,0,0,
2023-04-24,1580,1,3,983,12557,0,0,0,985,0,0,0,
2023-04-24,1584,465,467,10584,28117,61,56,1331,10591,5,1386,50,11     C
2023-04-24,1586,27,25,14027,21474,0,0,0,14025,0,0,0,@
2023-04-24,1591,56,10,1483,8699,0,0,24,1437,0,24,0,
2023-04-24,1593,1,7,635,9386,0,0,0,641,0,0,0,
2023-04-24,1595,1,3,336,11855,0,0,0,338,0,0,0,
2023-04-24,1599,1,3,1491,18632,0,0,0,1493,0,0,0,X
2023-04-24,1742,0,0,2344,11875,0,0,0,2344,0,0,0,
2023-04-24,1777,0,2,247,11147,0,0,0,249,0,0,0,
2023-04-24,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,1784,452,298,2462,12406,6,42,65,2308,0,29,0,
2023-04-24,1785,122,127,8744,134219,2,6,18,8754,5,14,0,
2023-04-24,1788,0,0,17,11130,0,0,0,17,0,0,0,11     C
2023-04-24,1796,131,68,965,7364,1,7,9,902,0,3,0,
2023-04-24,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,1813,0,0,420,11658,0,0,0,420,0,0,0,
2023-04-24,1815,56,33,9371,110341,0,3,5,9358,10,2,0,
2023-04-24,2035,0,0,175,87500,0,0,0,175,0,0,0,11     C
2023-04-24,2061,18,1,979,11660,0,0,0,962,0,0,0,
2023-04-24,2063,0,0,101,12399,0,0,0,101,0,0,0,
2023-04-24,2064,0,0,569,17407,0,0,0,569,0,0,0,
2023-04-24,2065,5,0,85,12851,0,0,0,80,0,0,0,
2023-04-24,2066,37,146,1153,10223,0,1,11,1262,0,10,0,
2023-04-24,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,2070,0,0,1381,8945,0,0,0,1381,0,0,0,
2023-04-24,2221,2,8,230,10581,0,4,28,236,0,24,0,
2023-04-24,2230,23,84,2420,9978,0,0,0,2481,0,3,3,X
2023-04-24,2235,0,1,162,8969,0,0,0,163,0,0,0,11     C
2023-04-24,2596,1,3,1110,25000,0,0,0,1112,0,0,0,
2023-04-24,2640,16,2,1272,14816,0,0,3,1258,0,3,0,
2023-04-24,2641,77,65,10040,59924,3,1,844,10028,0,846,0,
2023-04-24,2643,3,1,409,7500,0,0,0,407,0,0,0,
2023-04-24,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,2726,0,0,3036,0,0,0,204,3036,0,204,0,OX
2023-04-24,2729,3,3,228,7826,0,0,2,228,0,2,0,
2023-04-24,2732,77,142,1094,11611,22,18,101,1159,0,105,0,
2023-04-24,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,2736,7,39,2586,12248,2,6,63,2618,0,59,0,
2023-04-24,2743,2,1,1430,9002,4,9,258,1429,0,253,0,
2023-04-24,2754,111,29,1186,11679,0,0,0,1106,2,0,0,X
2023-04-24,2916,1,0,140,13656,0,0,0,139,0,0,0,
2023-04-24,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-04-24,2926,1,2,50,11847,0,0,0,51,0,0,0,
2023-04-24,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,3066,1,0,680,19392,0,0,0,679,0,0,0,
2023-04-24,3071,1675,374,4333,27500,1,123,140,3057,25,18,0,
2023-04-24,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2023-04-24,3078,2960,1260,12096,56847,0,0,0,10396,0,1,1,X
2023-04-24,3081,31,87,7998,22966,4,14,94,8055,1,84,0,
2023-04-24,3083,4,8,2165,21608,0,0,32,2169,0,32,0,
2023-04-24,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3086,0,0,262,3857,0,0,0,262,0,0,0,11     C
2023-04-24,3088,23,55,1353,22990,1,3,15,1385,0,13,0,
2023-04-24,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3093,19,70,2740,36288,4,0,0,2791,0,4,0,
2023-04-24,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3105,58,48,5175,105985,24,88,826,5165,0,762,0,
2023-04-24,3114,1,0,1795,15656,0,0,0,1794,0,0,0,
2023-04-24,3118,13,0,64,8113,0,0,0,51,0,0,0,
2023-04-24,3122,7,5,2287,9891,0,0,30,2285,0,30,0,
2023-04-24,3128,31,42,3303,10500,64,134,182,3314,0,112,0,
2023-04-24,3141,59,71,8243,18772,26,33,1298,8260,5,1291,0,
2023-04-24,3147,88,108,1868,9751,13,2,16,1888,0,27,0,
2023-04-24,3152,21,11,509,17254,0,2,30,499,0,28,0,
2023-04-24,3162,251,154,8143,22139,18,33,277,8046,0,262,0,
2023-04-24,3163,54,20,5261,18821,2,12,29,5227,0,19,0,
2023-04-24,3169,59,93,4911,12507,18,27,207,4945,0,198,0,
2023-04-24,3171,0,0,34,11675,0,0,0,38,4,0,0,
2023-04-24,3178,142,124,3149,11262,0,0,0,3158,27,1,1,X
2023-04-24,3188,6,10,3056,46577,0,0,0,3060,0,0,0,
2023-04-24,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,3202,0,0,2219,0,0,0,0,2219,0,0,0,OX
2023-04-24,3205,54,72,2109,8136,0,0,0,2127,0,0,0,X
2023-04-24,3206,17,19,1639,14729,1,0,1,1641,0,2,0,
2023-04-24,3207,246,361,6428,12380,19,56,238,6544,1,201,0,
2023-04-24,3211,1,17,725,37632,1,0,20,741,0,21,0,
2023-04-24,3213,2,7,119,14671,0,0,0,124,0,0,0,
2023-04-24,3217,176,36,3279,22526,3,9,110,3140,1,104,0,
2023-04-24,3218,7,12,306,19982,0,2,9,311,0,7,0,
2023-04-24,3219,0,0,581,3712,0,0,0,581,0,0,0,11    B
2023-04-24,3221,29,22,5246,26011,40,8,391,5239,0,423,0,
2023-04-24,3224,590,406,5363,17043,0,0,0,5181,2,0,0,X
2023-04-24,3226,0,0,81,16107,0,0,0,81,0,0,0,11     C
2023-04-24,3227,16,10,1727,36534,17,4,24,1723,2,37,0,
2023-04-24,3228,8,51,3383,15689,15,55,1019,3426,0,979,0,
2023-04-24,3230,32,52,8332,17752,0,0,0,8352,0,0,0,
2023-04-24,3232,7,2,6129,11641,0,0,11,6124,0,11,0,
2023-04-24,3234,19,118,4153,19118,11,0,459,4253,1,470,0,
2023-04-24,3236,24,7,1860,21213,5,0,26,1843,0,31,0,
2023-04-24,3252,19,11,9223,12548,0,0,0,9215,0,0,0,
2023-04-24,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3260,76,163,5263,66856,24,19,201,5351,1,206,0,
2023-04-24,3264,108,64,9805,122542,63,15,722,9764,3,770,0,
2023-04-24,3265,93,42,2655,34065,17,0,15,2604,0,32,0,
2023-04-24,3268,2,2,680,8356,0,0,0,680,0,0,0,
2023-04-24,3272,25,20,2260,13653,2,0,117,2256,1,119,0,
2023-04-24,3276,89,90,1512,17428,0,0,0,1513,0,0,0,
2023-04-24,3284,97,19,2220,13490,0,0,2,2142,0,2,0,
2023-04-24,3285,0,2,605,10683,0,0,0,607,0,0,0,
2023-04-24,3287,2,3,1528,10992,0,0,0,1529,0,0,0,X
2023-04-24,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,3289,127,70,4672,18543,6,28,144,4615,0,122,0,
2023-04-24,3290,52,113,17558,24999,2,10,337,17619,0,357,28,
2023-04-24,3293,21,51,1198,35225,0,0,0,1229,1,0,0,X
2023-04-24,3294,4,6,7337,33003,0,0,0,7339,0,0,0,
2023-04-24,3297,12,37,1020,9012,0,0,14,1045,0,14,0,
2023-04-24,3303,248,50,1196,23522,0,3,3,1001,3,0,0,
2023-04-24,3306,53,47,1138,12651,0,0,0,1133,1,0,0,
2023-04-24,3310,3,0,3384,14462,0,0,4,3381,0,4,0,
2023-04-24,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3317,23,40,3922,15312,3,1,176,3939,0,178,0,
2023-04-24,3322,121,201,4910,26876,3,17,42,4990,0,28,0,
2023-04-24,3323,3,8,1684,20076,1,0,15,1700,11,16,0,
2023-04-24,3324,259,252,7570,22098,14,91,944,7563,0,867,0,
2023-04-24,3325,60,28,1856,20563,0,0,0,1824,0,0,0,X
2023-04-24,3332,0,0,120,12026,0,0,0,120,0,0,0,11     C
2023-04-24,3339,22,19,1702,12907,0,0,0,1699,0,0,0,X
2023-04-24,3354,42,8,1166,17528,0,0,0,1132,0,0,0,
2023-04-24,3357,9,44,611,25508,0,0,0,646,0,0,0,
2023-04-24,3360,5,5,1706,19100,0,0,0,1706,0,0,0,
2023-04-24,3362,144,268,9338,28114,7,47,308,9462,0,268,0,
2023-04-24,3363,1925,1305,13812,22084,244,218,479,13193,1,505,0,
2023-04-24,3372,30,103,2782,43852,0,2,2,2855,0,0,0,
2023-04-24,3373,1,1,768,10822,0,1,9,768,0,8,0,
2023-04-24,3374,50,20,5613,67841,7,25,141,5584,1,123,0,
2023-04-24,3379,23,51,1379,9510,0,0,0,1407,0,0,0,X
2023-04-24,3388,1,1,102,18515,0,0,0,102,0,0,0,
2023-04-24,3390,5,0,3858,17163,0,0,5,3853,0,5,0,
2023-04-24,3402,7,3,646,18261,0,2,5,642,0,3,0,
2023-04-24,3430,22,49,611,8429,0,0,1,638,0,1,0,
2023-04-24,3434,6,2,1925,6015,0,4,10,1921,0,6,0,
2023-04-24,3438,6,3,1646,11791,0,0,33,1643,0,33,0,
2023-04-24,3441,32,41,3672,10009,0,5,81,3691,10,76,0,
2023-04-24,3444,20,5,1421,11028,0,1,1,1406,0,0,0,
2023-04-24,3455,9,22,2444,14962,4,30,33,2457,0,7,0,
2023-04-24,3466,179,155,4689,15300,8,5,83,4665,0,86,0,
2023-04-24,3479,556,168,6130,17817,0,0,0,5742,0,7,7,X
2023-04-24,3483,40,143,8082,19536,0,10,23,8185,0,13,0,
2023-04-24,3484,161,151,1946,18884,2,7,9,1936,0,4,0,
2023-04-24,3489,1,0,1920,20782,0,0,0,1919,0,0,0,
2023-04-24,3490,12,0,2048,13751,0,0,10,2036,0,10,0,
2023-04-24,3491,184,171,5425,15539,6,40,101,5413,1,67,0,
2023-04-24,3492,0,5,980,8882,0,0,0,985,0,0,0,
2023-04-24,3498,8,20,1263,13268,0,2,3,1275,0,1,0,
2023-04-24,3499,71,114,2636,13742,0,2,27,2679,0,25,0,
2023-04-24,3508,0,0,1849,0,0,0,0,1850,1,0,0,OX
2023-04-24,3511,3,33,4061,12493,0,2,233,4091,0,231,0,
2023-04-24,3512,16,0,1263,14250,0,0,0,1247,0,0,0,
2023-04-24,3516,0,1,9738,12647,0,0,0,9739,0,0,0,
2023-04-24,3520,84,58,4096,11725,0,0,0,4070,0,2,2,X
2023-04-24,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3526,8,0,1045,14749,0,2,13,1037,0,11,0,
2023-04-24,3527,12,14,2023,10236,0,4,10,2025,0,6,0,
2023-04-24,3529,4,14,246,19047,0,1,7,256,0,6,0,
2023-04-24,3531,1,3,435,15293,0,0,0,437,0,0,0,
2023-04-24,3537,17,7,464,13391,0,0,0,454,0,0,0,X
2023-04-24,3540,100,147,2629,18266,20,0,14,2676,0,34,0,
2023-04-24,3541,0,1,471,14196,0,0,5,472,0,5,0,
2023-04-24,3546,1,3,1310,12044,0,0,0,1312,0,0,0,X
2023-04-24,3548,251,744,3250,15030,0,1,6,3743,0,5,0,
2023-04-24,3551,11,0,546,14193,0,0,0,556,21,0,0,
2023-04-24,3552,44,30,5061,21398,0,0,0,5051,4,0,0,X
2023-04-24,3555,0,0,6,0,0,0,0,6,0,0,0,11OX  BC
2023-04-24,3556,2,21,1184,15925,0,0,1,1203,0,1,0,
2023-04-24,3558,95,71,3627,12265,31,34,198,3603,0,195,0,11     C
2023-04-24,3567,284,198,525,8488,0,94,94,439,0,0,0,
2023-04-24,3577,1,6,1378,14537,0,0,0,1383,0,0,0,
2023-04-24,3580,30,18,4201,9867,9,8,11,4189,0,12,0,
2023-04-24,3581,0,4,528,12751,0,0,0,532,0,0,0,11     C
2023-04-24,3587,72,45,1443,15578,0,0,0,1416,0,0,0,X
2023-04-24,3594,33,123,13924,18188,0,0,0,14014,0,3,3,X
2023-04-24,3597,6,0,1002,9786,0,0,1,996,0,1,0,11     C
2023-04-24,3609,0,6,4497,7669,0,0,2,4503,0,2,0,11     C
2023-04-24,3611,2,0,490,10630,0,0,0,488,0,0,0,
2023-04-24,3615,5,26,4006,17116,0,0,0,4027,0,0,0,
2023-04-24,3623,0,1,811,7296,0,0,0,812,0,0,0,11     C
2023-04-24,3624,263,634,5757,29335,0,0,0,6128,0,1,1,X
2023-04-24,3625,0,7,1900,0,0,0,0,1907,0,0,0,OX
2023-04-24,3628,26,81,528,11250,0,0,0,583,0,0,0,X
2023-04-24,3630,7,1,2836,46047,6,9,57,2830,0,54,0,
2023-04-24,3631,2,4,6206,20455,0,0,0,6208,0,0,0,X
2023-04-24,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,3642,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-04-24,3646,0,11,2854,9824,0,0,0,2865,0,0,0,
2023-04-24,3663,12,32,2112,14739,5,0,6,2132,0,11,0,
2023-04-24,3664,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2023-04-24,3666,1,7,1220,14672,4,2,52,1226,0,54,0,
2023-04-24,3672,6,0,3005,7947,0,0,0,2999,0,0,0,
2023-04-24,3675,119,187,1686,11107,32,111,728,1754,0,649,0,
2023-04-24,3680,68,121,2849,21647,84,77,1134,2906,4,1141,0,
2023-04-24,3685,3,3,1669,19893,0,0,0,1669,0,0,0,
2023-04-24,3687,20,26,1701,7514,0,0,7,1707,0,7,0,
2023-04-24,3689,0,12,2657,19308,0,0,0,2669,0,0,0,X
2023-04-24,3691,17,26,2276,19799,2,17,150,2287,2,135,0,
2023-04-24,3693,311,476,2864,9622,0,0,0,3029,0,10,10,11 X A
2023-04-24,3707,140,557,15759,83301,307,313,1552,16182,6,1546,0,
2023-04-24,3709,0,0,144,25142,0,0,0,144,0,0,0,11     C
2023-04-24,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,4102,166,149,2631,10593,4,3,45,2614,0,46,0,
2023-04-24,4105,5,0,1515,62162,2,6,15,1510,0,11,0,
2023-04-24,4107,1,0,682,17324,0,0,0,681,0,0,0,X
2023-04-24,4109,49,130,1741,16783,0,0,0,1822,0,0,0,
2023-04-24,4111,245,73,842,14245,0,2,2,670,0,1,1,
2023-04-24,4113,125,10,11337,52784,0,0,0,11222,0,0,0,X
2023-04-24,4114,1257,1180,13964,85925,17,100,189,13887,0,106,0,
2023-04-24,4116,97,111,2011,11141,0,3,7,2025,0,4,0,
2023-04-24,4120,0,1,241,21686,0,0,0,242,0,0,0,X
2023-04-24,4121,293,149,2618,21232,3,7,28,2474,0,24,0,
2023-04-24,4123,1685,489,9937,139101,2,602,745,8741,0,165,20,
2023-04-24,4126,8,5,1109,18150,0,0,0,1106,0,0,0,
2023-04-24,4127,9,39,2529,11440,0,0,0,2559,0,0,0,
2023-04-24,4128,89,134,20856,127774,8,4,30,20901,0,34,0,
2023-04-24,4129,163,160,4470,20070,2,11,555,4479,12,546,0,
2023-04-24,4130,31,170,4967,27343,1,2,16,5106,0,15,0,
2023-04-24,4138,1,5,263,7500,0,0,0,267,0,0,0,
2023-04-24,4139,0,3,2023,10637,0,0,0,2026,0,0,0,11 X  BC
2023-04-24,4147,825,364,14186,63167,26,14,732,13725,0,744,0,
2023-04-24,4153,109,38,4960,10225,0,0,0,4889,0,0,0,
2023-04-24,4157,26,116,8014,179211,0,5,10,8104,0,5,0,
2023-04-24,4161,13,11,829,13106,0,0,0,827,0,0,0,X
2023-04-24,4162,79,75,8209,36421,3,16,74,8273,68,61,0,
2023-04-24,4163,5,62,1178,12072,0,0,0,1235,0,0,0,
2023-04-24,4167,77,59,8895,79307,0,0,37,9038,161,37,0,
2023-04-24,4168,45,69,5145,26399,5,0,254,5173,4,259,0,
2023-04-24,4171,9,5,1639,11491,0,5,14,1635,0,9,0,
2023-04-24,4173,6,0,1094,18643,0,0,0,1088,0,0,0,
2023-04-24,4174,15,16,2982,57359,0,0,0,2983,0,0,0,X
2023-04-24,4175,31,45,648,9340,0,7,32,662,0,25,0,
2023-04-24,4205,0,0,11,22193,0,0,0,11,0,0,0,11     C
2023-04-24,4207,43,31,2184,43967,0,0,1,2172,0,1,0,
2023-04-24,4303,2,3,3294,16875,0,0,0,3295,0,0,0,
2023-04-24,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2023-04-24,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2023-04-24,4401,0,18,94,30673,0,0,0,112,0,0,0,11     C
2023-04-24,4406,0,7,1449,12978,0,0,0,1457,1,0,0,X
2023-04-24,4413,0,0,173,2591,0,0,0,173,0,0,0,11    B
2023-04-24,4416,1,0,169,15505,0,0,0,168,0,0,0,11 X  BC
2023-04-24,4417,5,0,87,20992,0,0,0,82,0,0,0,
2023-04-24,4420,0,0,416,10113,0,0,10,416,0,10,0,11     C
2023-04-24,4430,0,0,85,14068,0,0,0,85,0,0,0,11     C
2023-04-24,4432,17,96,1164,12647,1,0,1,1243,0,2,0,
2023-04-24,4433,10,55,1051,15324,3,0,4,1096,0,7,0,
2023-04-24,4502,4,0,797,12687,0,0,0,793,0,0,0,11 X   C
2023-04-24,4503,63,149,3816,9815,0,0,0,3902,0,9,9,X
2023-04-24,4506,0,0,17,44253,0,0,0,17,0,0,0,
2023-04-24,4510,526,553,1647,27002,3,49,69,1674,0,23,0,
2023-04-24,4513,7,14,2479,19220,0,2,3,2486,0,1,0,
2023-04-24,4523,1,0,5774,16000,0,0,0,5773,0,0,0,
2023-04-24,4527,1,1,148,19038,0,0,0,148,0,0,0,
2023-04-24,4528,4,0,390,21041,0,0,0,386,0,0,0,
2023-04-24,4529,0,0,614,0,0,0,0,614,0,0,0,OX
2023-04-24,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,4533,16,10,2033,39608,0,0,0,2027,0,0,0,
2023-04-24,4534,0,0,2723,0,0,0,0,2723,0,0,0,OX
2023-04-24,4535,0,0,120,18915,0,0,0,120,0,0,0,11     C
2023-04-24,4538,0,0,34,12615,0,0,0,34,0,0,0,11    B
2023-04-24,4541,265,107,3977,16911,107,12,68,3878,59,163,0,
2023-04-24,4542,0,0,1398,8071,0,0,0,1398,0,0,0,
2023-04-24,4543,24,41,4232,14242,7,0,2,4249,0,9,0,
2023-04-24,4549,0,0,136,12339,0,0,0,136,0,0,0,
2023-04-24,4550,35,4,852,9459,0,0,0,821,0,0,0,
2023-04-24,4556,0,2,108,10471,0,0,0,110,0,0,0,11 X  BC
2023-04-24,4558,1,0,95,12500,0,0,0,94,0,0,0,
2023-04-24,4561,29,37,362,14630,0,0,0,370,0,0,0,X
2023-04-24,4563,23,0,352,13737,0,0,0,329,0,0,0,
2023-04-24,4568,0,0,146,8023,0,0,0,146,0,0,0,11     C
2023-04-24,4577,2,1,24,12284,0,0,0,23,0,0,0,
2023-04-24,4580,4,10,514,10783,0,0,0,520,0,1,1,X
2023-04-24,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,4702,26,46,2223,18083,0,0,0,2250,7,0,0,X
2023-04-24,4706,0,0,37,19757,0,0,0,37,0,0,0,11     C
2023-04-24,4707,1,5,2331,88157,0,0,0,2335,0,0,0,
2023-04-24,4711,23,0,401,15264,0,0,0,378,0,0,0,
2023-04-24,4712,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-04-24,4714,277,56,5831,34865,0,5,30,5610,0,25,0,
2023-04-24,4716,5,0,5202,21226,0,0,0,5197,0,0,0,
2023-04-24,4721,14,10,3204,18746,0,0,0,3202,2,1,1,X
2023-04-24,4726,39,21,3904,34360,0,0,1,3886,0,1,0,
2023-04-24,4728,58,128,2023,13615,0,0,0,2093,0,0,0,61 X    D
2023-04-24,4735,0,5,225,9192,0,0,0,230,0,0,0,
2023-04-24,4736,5,21,2740,23822,0,4,76,2756,0,72,0,
2023-04-24,4741,414,135,635,8210,6,34,57,356,0,29,0,11     C
2023-04-24,4743,338,158,17749,97943,48,28,206,17576,7,226,0,
2023-04-24,4744,105,136,6859,13009,0,41,385,6890,0,344,0,
2023-04-24,4745,0,8,815,19362,0,0,0,823,0,0,0,
2023-04-24,4747,49,74,1254,7504,6,1,90,1279,0,95,0,
2023-04-24,4760,2,4,689,7950,0,0,1,691,0,1,0,
2023-04-24,4768,55,22,1099,9231,5,0,10,1066,0,15,0,
