date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-08-04,006201,0,0,190,4736,0,0,0,190,0,0,0,
2025-08-04,00679B,384,54,21290,2279923,3,0,88,20993,33,91,0,
2025-08-04,00687B,455,768,28497,1823058,15,0,757,28832,22,772,0,
2025-08-04,00694B,0,0,0,43519,0,0,0,0,0,0,0,
2025-08-04,00695B,0,0,0,8546,0,0,0,0,0,0,0,X
2025-08-04,00696B,0,0,420,241545,0,0,0,420,0,0,0,
2025-08-04,00697B,1,1,34,15553,0,0,0,34,0,0,0,
2025-08-04,00719B,5,0,236,132253,0,0,0,231,0,0,0,
2025-08-04,00720B,6,1,4279,1017527,0,0,10,4274,0,10,0,
2025-08-04,00722B,0,1,134,373184,0,0,0,135,0,0,0,
2025-08-04,00723B,0,0,103,376645,0,0,0,103,0,0,0,
2025-08-04,00724B,0,0,28,714693,0,0,0,28,0,0,0,
2025-08-04,00725B,50,1,1177,892426,0,0,1,1128,0,1,0,
2025-08-04,00726B,0,0,4,297247,0,0,0,4,0,0,0,
2025-08-04,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-08-04,00734B,0,0,4,6994,0,0,0,4,0,0,0,
2025-08-04,00740B,18,0,161,415367,0,0,0,143,0,0,0,
2025-08-04,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-08-04,00746B,0,0,1,599366,0,0,0,1,0,0,0,
2025-08-04,00749B,0,0,0,238625,0,0,0,0,0,0,0,X
2025-08-04,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-08-04,00751B,0,2,7078,1221900,0,0,2,7080,0,2,0,
2025-08-04,00754B,0,0,0,225225,0,0,0,0,0,0,0,X
2025-08-04,00755B,0,0,0,53182,0,0,0,0,0,0,0,X
2025-08-04,00756B,0,0,27,351075,0,0,0,27,0,0,0,
2025-08-04,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-08-04,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-08-04,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-08-04,00761B,0,5,14,666022,0,0,0,19,0,0,0,
2025-08-04,00764B,5,0,799,345250,0,0,0,794,0,0,0,
2025-08-04,00768B,1,0,1,153150,0,0,0,0,0,0,0,
2025-08-04,00772B,0,30,2514,870072,0,0,0,2544,0,0,0,
2025-08-04,00773B,0,30,434,664072,0,0,0,464,0,0,0,
2025-08-04,00777B,0,0,0,469287,0,0,0,0,0,0,0,X
2025-08-04,00778B,0,0,0,369537,0,0,0,0,0,0,0,X
2025-08-04,00779B,0,0,0,292787,0,0,0,0,0,0,0,X
2025-08-04,00780B,0,0,1,86025,0,0,0,1,0,0,0,
2025-08-04,00781B,4,0,21,1584,0,0,0,17,0,0,0,
2025-08-04,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-08-04,00785B,0,0,0,261116,0,0,0,0,0,0,0,X
2025-08-04,00786B,0,0,9,8516,0,0,0,9,0,0,0,
2025-08-04,00787B,0,0,3,4076,0,0,0,3,0,0,0,
2025-08-04,00788B,0,0,50,9301,0,0,0,50,0,0,0,
2025-08-04,00789B,0,0,150,109525,0,0,0,150,0,0,0,
2025-08-04,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-08-04,00792B,0,0,0,496528,0,0,0,0,0,0,0,X
2025-08-04,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-08-04,00794B,0,0,0,0,0,0,0,0,0,0,0,OX
2025-08-04,00795B,10,51,4926,498399,0,0,2,4967,0,2,0,
2025-08-04,00799B,8,0,17,2884,0,0,0,9,0,0,0,
2025-08-04,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-08-04,00836B,0,0,0,122510,0,0,0,0,0,0,0,X
2025-08-04,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-08-04,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-08-04,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-08-04,00844B,0,0,11,57793,0,0,0,11,0,0,0,
2025-08-04,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-08-04,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-08-04,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-08-04,00848B,0,0,0,43016,0,0,0,0,0,0,0,X
2025-08-04,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-08-04,00853B,0,0,11,35533,0,0,0,11,0,0,0,
2025-08-04,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-08-04,00857B,10,44,1555,159067,0,0,0,1589,0,0,0,
2025-08-04,00858,7,7,318,34093,0,0,0,318,0,0,0,
2025-08-04,00859B,0,0,0,1127,0,0,0,0,0,0,0,
2025-08-04,00860B,0,0,6,1042,0,0,0,6,0,0,0,
2025-08-04,00862B,0,0,10,199720,0,0,0,10,0,0,0,
2025-08-04,00863B,0,0,0,141366,0,0,0,0,0,0,0,X
2025-08-04,00864B,0,0,10,37055,0,0,0,10,0,0,0,
2025-08-04,00867B,0,0,1,137662,0,0,0,1,0,0,0,
2025-08-04,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-08-04,00877,43,11,1571,44822,0,0,96,1549,10,96,0,
2025-08-04,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-08-04,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-08-04,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-08-04,00887,262,994,33459,136837,185,3,46,34191,0,228,0,
2025-08-04,00888,8,0,108,79369,0,0,0,100,0,0,0,
2025-08-04,00890B,0,0,4,5191,0,0,0,4,0,0,0,
2025-08-04,00928,1,0,104,11089,0,0,6,103,0,6,0,
2025-08-04,00931B,0,7,5881,571349,0,0,0,5889,1,0,0,
2025-08-04,00933B,20,35,2564,1344989,0,0,0,2579,0,0,0,
2025-08-04,00937B,179,24,23715,4088576,2,0,60,23563,3,62,0,
2025-08-04,00942B,0,0,202,187489,0,0,0,202,0,0,0,
2025-08-04,00948B,0,48,1777,792606,0,0,0,1825,0,0,0,
2025-08-04,00950B,64,0,1735,654577,50,10,12,1671,0,52,0,
2025-08-04,00955,35,11,1424,49482,0,0,1,1400,0,1,0,
2025-08-04,00957B,0,0,216,49690,0,0,0,216,0,0,0,
2025-08-04,00958B,0,0,331,52567,0,0,0,331,0,0,0,
2025-08-04,00959B,0,1,1822,148709,0,0,0,1823,0,0,0,
2025-08-04,00966B,0,0,117,41308,0,0,0,117,0,0,0,
2025-08-04,00967B,1,0,144,60601,0,0,0,143,0,0,0,
2025-08-04,00968B,0,0,202,220127,0,0,0,202,0,0,0,
2025-08-04,00969B,14,80,756,57658,0,0,0,822,0,0,0,
2025-08-04,00970B,0,0,5642,112307,0,0,0,5642,0,0,0,
2025-08-04,009806,0,0,0,7040,0,0,0,0,0,0,0,X
