date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-18,006201,61,13,86,3611,0,0,0
2022-01-18,00679B,2,0,160,96673,0,8,8
2022-01-18,00687B,0,0,21,53196,0,0,0
2022-01-18,00694B,0,0,5,92144,0,0,0
2022-01-18,00695B,0,0,0,3046,0,0,0
2022-01-18,00696B,3,0,45,158795,0,0,0
2022-01-18,00697B,0,0,0,1928,0,0,0
2022-01-18,00718B,0,0,0,287125,0,0,0
2022-01-18,00719B,0,0,0,221128,0,0,0
2022-01-18,00720B,0,0,0,204902,0,0,0
2022-01-18,00721B,0,0,0,101405,0,0,0
2022-01-18,00722B,0,0,0,249684,0,0,0
2022-01-18,00723B,0,0,0,266145,0,0,0
2022-01-18,00724B,0,0,0,439693,0,0,0
2022-01-18,00725B,0,0,0,299926,0,0,0
2022-01-18,00726B,0,0,1,284247,0,0,0
2022-01-18,00727B,0,0,4,22672,0,0,0
2022-01-18,00734B,0,0,0,7994,0,0,0
2022-01-18,00740B,0,0,0,188117,0,0,0
2022-01-18,00741B,0,0,4,2407,0,0,0
2022-01-18,00744B,0,0,0,181307,0,0,0
2022-01-18,00745B,0,0,0,1004,0,0,0
2022-01-18,00746B,0,0,0,227616,0,0,0
2022-01-18,00747B,0,0,0,171875,0,0,0
2022-01-18,00748B,0,0,0,149250,0,0,0
2022-01-18,00749B,0,0,0,252125,0,0,0
2022-01-18,00750B,0,0,0,19125,0,0,0
2022-01-18,00751B,0,0,1,324150,0,0,0
2022-01-18,00754B,0,0,0,54100,0,0,0
2022-01-18,00755B,0,0,9,31057,0,0,0
2022-01-18,00756B,0,0,0,254200,0,0,0
2022-01-18,00758B,0,0,0,1381,0,0,0
2022-01-18,00759B,0,0,0,12256,0,0,0
2022-01-18,00760B,0,0,0,87755,0,0,0
2022-01-18,00761B,0,0,0,294647,0,0,0
2022-01-18,00764B,0,0,0,137000,0,0,0
2022-01-18,00765B,0,0,0,750,0,0,0
2022-01-18,00768B,0,0,0,53275,0,0,0
2022-01-18,00772B,0,0,15,321322,0,0,0
2022-01-18,00773B,0,0,3,330447,0,0,0
2022-01-18,00777B,0,0,0,221412,0,0,0
2022-01-18,00778B,0,0,0,204662,0,0,0
2022-01-18,00779B,0,0,1,104037,0,0,0
2022-01-18,00780B,0,0,0,54650,0,0,0
2022-01-18,00781B,0,0,0,2584,0,0,0
2022-01-18,00782B,0,0,0,741,0,0,0
2022-01-18,00784B,0,0,0,748,0,0,0
2022-01-18,00785B,0,0,0,101991,0,0,0
2022-01-18,00786B,0,0,0,2016,0,0,0
2022-01-18,00787B,0,0,0,1326,0,0,0
2022-01-18,00788B,0,0,0,1426,0,0,0
2022-01-18,00789B,0,0,0,10650,0,0,0
2022-01-18,00790B,0,0,0,525,0,0,0
2022-01-18,00791B,0,0,0,88900,0,0,0
2022-01-18,00792B,0,0,0,143528,0,0,0
2022-01-18,00793B,0,0,0,631,0,0,0
2022-01-18,00794B,0,0,0,46421,0,0,0
2022-01-18,00795B,0,0,3,56024,0,0,0
2022-01-18,00796B,0,0,0,19242,0,0,0
2022-01-18,00799B,0,0,0,1009,0,0,0
2022-01-18,00831B,0,0,0,35150,0,0,0
2022-01-18,00834B,0,0,0,4424,0,0,0
2022-01-18,00836B,0,0,0,71385,0,0,0
2022-01-18,00838B,0,0,0,1422,0,0,0
2022-01-18,00840B,0,0,2,4982,0,0,0
2022-01-18,00841B,0,0,0,13485,0,0,0
2022-01-18,00842B,0,0,0,2441,0,0,0
2022-01-18,00843B,0,0,0,1255,0,0,0
2022-01-18,00844B,0,0,0,9543,0,0,0
2022-01-18,00845B,0,0,0,44387,0,0,0
2022-01-18,00846B,0,0,0,19337,0,0,0
2022-01-18,00847B,0,0,0,2451,0,0,0
2022-01-18,00848B,0,0,0,38641,0,0,0
2022-01-18,00849B,0,0,3,185776,0,0,0
2022-01-18,00853B,0,0,0,1033,0,0,0
2022-01-18,00856B,0,0,0,4073,0,0,0
2022-01-18,00857B,0,0,0,817,0,0,0
2022-01-18,00858,0,0,0,968,0,0,0
2022-01-18,00859B,0,0,0,1002,0,0,0
2022-01-18,00860B,0,0,0,4917,0,0,0
2022-01-18,00862B,0,0,0,80845,0,0,0
2022-01-18,00863B,0,0,0,76116,0,0,0
2022-01-18,00864B,0,0,0,1430,0,0,0
2022-01-18,00867B,0,0,0,77912,0,0,0
2022-01-18,00870B,0,0,0,96662,0,0,0
2022-01-18,00877,11,98,4109,89572,0,2,52
2022-01-18,00883B,0,0,0,2064,0,0,0
2022-01-18,00884B,0,0,0,6610,0,0,0
2022-01-18,00886,0,0,7,3987,0,0,0
2022-01-18,00887,5,3,57,3587,0,0,0
2022-01-18,00888,0,10,1589,104369,0,0,0
2022-01-18,00889B,0,0,0,65,0,0,0
2022-01-18,00890B,0,0,0,9441,0,0,0
2022-01-18,1240,0,0,144,9190,0,0,0
2022-01-18,1258,0,0,50,9204,0,0,0
2022-01-18,1259,0,0,11,8097,0,0,0
2022-01-18,1264,0,0,7,9266,0,0,0
2022-01-18,1268,0,0,44,10680,0,0,0
2022-01-18,1336,1,0,2242,19274,0,4,4
2022-01-18,1565,17,4,1061,12604,0,0,3
2022-01-18,1569,6,7,3148,30171,0,0,1
2022-01-18,1570,16,36,2716,12875,2,0,20
2022-01-18,1580,0,7,1012,12557,0,0,0
2022-01-18,1584,14,1,1389,20617,0,0,3
2022-01-18,1586,25,55,14240,21460,0,0,5
2022-01-18,1591,19,20,2290,8291,0,0,0
2022-01-18,1593,0,0,1466,8806,0,0,5
2022-01-18,1595,5,8,330,11787,0,0,1
2022-01-18,1599,134,118,1374,18632,11,6,40
2022-01-18,1742,0,12,4375,10365,0,0,37
2022-01-18,1752,6,5,594,25247,0,0,0
2022-01-18,1777,0,0,199,10014,0,0,0
2022-01-18,1781,0,0,0,0,0,0,0
2022-01-18,1784,16,20,1877,12406,0,0,3
2022-01-18,1785,517,437,23968,132982,5,2,389
2022-01-18,1788,0,0,7,10005,0,0,0
2022-01-18,1799,0,0,0,0,0,0,0
2022-01-18,1813,0,1,127,11658,0,0,0
2022-01-18,1815,50,94,19509,107120,10,9,2998
2022-01-18,2035,15,13,415,87500,0,0,0
2022-01-18,2063,0,1,264,11250,0,0,0
2022-01-18,2064,0,2,334,17407,0,0,0
2022-01-18,2065,2,3,301,13594,0,0,0
2022-01-18,2066,0,0,115,9125,0,0,0
2022-01-18,2067,0,0,0,0,0,0,0
2022-01-18,2070,1,5,262,8945,0,0,0
2022-01-18,2221,3,17,974,10581,0,0,16
2022-01-18,2230,4,7,1475,9978,0,0,0
2022-01-18,2235,2,0,39,8969,0,0,0
2022-01-18,2596,1,0,1776,25000,0,0,0
2022-01-18,2640,0,2,1803,14816,0,0,2
2022-01-18,2641,81,27,9902,47158,16,5,146
2022-01-18,2643,3,26,810,7500,0,0,5
2022-01-18,2719,0,0,0,0,0,0,0
2022-01-18,2724,0,0,0,0,0,0,0
2022-01-18,2726,10,2,1042,8946,0,0,10
2022-01-18,2732,9,10,442,11471,0,1,2
2022-01-18,2734,0,0,0,0,0,0,0
2022-01-18,2736,1,0,935,12248,0,0,0
2022-01-18,2743,0,0,649,8007,0,0,0
2022-01-18,2754,2,5,508,11485,0,0,0
2022-01-18,2916,0,0,97,13656,0,0,0
2022-01-18,2924,0,0,0,0,0,0,0
2022-01-18,2926,0,0,57,11847,0,0,0
2022-01-18,3064,0,0,0,0,0,0,0
2022-01-18,3066,0,0,0,0,0,0,0
2022-01-18,3071,30,31,3148,27500,0,0,31
2022-01-18,3073,0,0,0,0,0,0,0
2022-01-18,3078,14,23,5975,56847,0,5,180
2022-01-18,3081,19,32,2399,22842,0,7,76
2022-01-18,3083,49,165,2951,21567,32,22,200
2022-01-18,3085,0,0,0,0,0,0,0
2022-01-18,3086,24,35,420,1709,1,2,8
2022-01-18,3088,30,30,795,22533,0,0,0
2022-01-18,3089,0,0,0,0,0,0,0
2022-01-18,3093,4,3,3378,9072,0,5,10
2022-01-18,3095,0,0,0,0,0,0,0
2022-01-18,3105,66,184,4209,105994,17,50,238
2022-01-18,3114,13,47,1690,14770,1,0,1
2022-01-18,3118,0,0,321,8113,0,0,0
2022-01-18,3122,74,55,3591,9607,9,6,442
2022-01-18,3128,5,44,3067,10500,0,0,33
2022-01-18,3141,1152,791,10174,18686,183,193,1576
2022-01-18,3147,1,0,912,9751,0,0,0
2022-01-18,3152,8,2,1654,17254,11,2,61
2022-01-18,3162,86,116,2299,16798,1,0,3
2022-01-18,3163,4,9,4526,18821,0,1,18
2022-01-18,3169,1402,1186,7523,12450,59,54,518
2022-01-18,3171,0,0,31,11675,0,0,0
2022-01-18,3178,30,12,1741,11262,1,0,3
2022-01-18,3188,10,21,2994,30073,0,0,14
2022-01-18,3191,0,0,0,0,0,0,0
2022-01-18,3202,0,0,7577,0,0,0,0
2022-01-18,3205,6,13,804,8193,0,0,0
2022-01-18,3206,1,1,1078,14729,0,0,0
2022-01-18,3207,5,29,2819,9880,0,4,173
2022-01-18,3211,204,131,4140,37304,6,5,18
2022-01-18,3213,3,3,201,14671,0,0,0
2022-01-18,3217,61,110,4326,22526,5,0,95
2022-01-18,3218,12,1,990,19030,1,0,26
2022-01-18,3219,0,1,668,2680,1,0,1
2022-01-18,3221,69,122,6522,24218,2,2,211
2022-01-18,3224,46,46,5923,17027,3,19,76
2022-01-18,3226,0,1,109,16107,0,0,0
2022-01-18,3227,87,79,6372,35705,28,15,44
2022-01-18,3230,24,32,6129,17752,0,0,4
2022-01-18,3232,298,776,4837,9141,3,94,240
2022-01-18,3234,10,24,4497,19118,4,0,194
2022-01-18,3236,10,21,2944,21213,0,0,6
2022-01-18,3252,0,0,11759,12548,0,0,20
2022-01-18,3259,0,0,0,0,0,0,0
2022-01-18,3260,133,143,18976,65921,16,13,7695
2022-01-18,3264,83,224,13197,122542,13,7,156
2022-01-18,3265,2,15,1306,34065,0,0,8
2022-01-18,3268,1,7,802,8356,0,0,2
2022-01-18,3272,4,9,2391,13653,0,0,15
2022-01-18,3276,117,113,2969,17428,5,0,12
2022-01-18,3284,1,2,2090,13490,1,0,0
2022-01-18,3285,3,3,1809,10683,0,0,0
2022-01-18,3287,11,11,1791,10992,0,0,3
2022-01-18,3288,0,0,0,0,0,0,0
2022-01-18,3289,31,130,3614,20993,1,0,0
2022-01-18,3290,232,171,14851,24887,39,81,218
2022-01-18,3293,14,40,1561,17612,0,2,23
2022-01-18,3294,259,264,10478,33003,46,37,324
2022-01-18,3297,5,21,1440,9012,0,0,16
2022-01-18,3303,41,73,2046,23522,0,1,1
2022-01-18,3306,59,52,2520,12651,3,9,38
2022-01-18,3310,12,4,3627,12609,0,5,265
2022-01-18,3313,0,0,0,0,0,0,0
2022-01-18,3317,103,208,7065,15312,16,4,208
