date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-03-21,2641,14,3,810,29885,0,0,0
2016-03-21,2719,0,2,368,9073,0,0,0
2016-03-21,2724,48,55,1235,9543,0,0,0
2016-03-21,2734,0,0,51,7564,0,0,0
2016-03-21,2916,0,0,267,11609,0,0,0
2016-03-21,2924,1,0,4462,8776,0,0,50
2016-03-21,2926,9,22,571,11283,0,0,2
2016-03-21,3064,0,0,658,18026,0,0,20
2016-03-21,3066,0,0,0,19392,0,0,0
2016-03-21,3068,38,21,8500,21345,0,0,22
2016-03-21,3071,47,32,2185,36516,0,0,0
2016-03-21,3073,0,0,0,5913,0,0,0
2016-03-21,3078,487,373,11456,56847,12,0,194
2016-03-21,3081,112,91,972,17477,4,2,32
2016-03-21,3083,80,45,2427,21426,1,7,310
2016-03-21,3085,0,0,0,12251,0,0,0
2016-03-21,3086,0,0,0,14952,0,0,0
2016-03-21,3088,63,139,1629,19757,7,0,24
2016-03-21,3089,0,5,2308,17332,6,0,172
2016-03-21,3092,583,566,2773,15867,18,1,28
2016-03-21,3093,0,0,78,9072,0,0,0
2016-03-21,3095,0,0,0,22515,0,0,0
2016-03-21,3105,942,905,11784,149166,175,239,3066
2016-03-21,3114,7,11,2212,12503,0,0,1
2016-03-21,3118,2,4,1054,8113,0,0,2
2016-03-21,3122,1034,848,2294,9824,9,48,66
2016-03-21,3128,33,13,8423,10500,0,0,105
2016-03-21,3141,1300,1417,7360,15634,216,0,0
2016-03-21,3144,5,0,984,25159,0,0,0
2016-03-21,3152,116,63,3804,17254,24,0,231
2016-03-21,3162,0,0,0,14132,0,0,0
2016-03-21,3163,637,553,9658,18231,89,74,1082
2016-03-21,3169,19,35,3688,12986,0,0,72
2016-03-21,3171,16,0,801,9800,0,0,0
2016-03-21,3188,0,0,0,11573,0,0,0
2016-03-21,3191,33,1,12987,13673,18,2,321
2016-03-21,3202,118,310,10965,24171,0,0,0
2016-03-21,3206,10,6,2874,10904,1,0,1
2016-03-21,3207,0,0,457,9564,0,0,0
2016-03-21,3211,39,87,2989,37992,68,9,199
2016-03-21,3213,19,11,643,14671,0,0,1
2016-03-21,3217,3,56,532,20526,0,0,1
2016-03-21,3218,16,24,2234,16530,0,0,2
2016-03-21,3219,0,0,0,4225,0,0,0
2016-03-21,3221,3381,3912,7260,21537,112,888,1383
2016-03-21,3224,17,20,5265,10000,57,0,252
2016-03-21,3226,14,7,618,16107,0,0,5
2016-03-21,3227,962,872,11699,33298,21,30,785
2016-03-21,3230,67,16,3776,26936,0,0,0
2016-03-21,3232,7,56,4485,7891,0,0,12
2016-03-21,3234,955,1118,14115,25956,298,461,1366
2016-03-21,3236,194,182,3007,15094,10,0,18
2016-03-21,3252,0,1,164,5427,0,0,0
2016-03-21,3259,0,0,0,16908,0,0,0
2016-03-21,3260,283,235,9065,57493,201,33,577
2016-03-21,3264,157,62,10045,120222,3,0,133
2016-03-21,3265,25,80,4331,34065,3,1,53
2016-03-21,3272,58,80,3155,13066,1,3,113
2016-03-21,3276,6,28,2329,17428,6,0,6
2016-03-21,3284,453,113,7027,13665,0,0,1
2016-03-21,3285,57,42,5029,11027,9,0,42
2016-03-21,3287,90,115,2335,10992,0,0,0
2016-03-21,3288,0,0,0,12118,0,0,0
2016-03-21,3289,302,276,8725,12632,84,16,779
2016-03-21,3290,358,323,8350,24887,0,21,66
2016-03-21,3291,0,8,1214,8890,0,0,0
2016-03-21,3293,604,478,4783,17416,68,67,1930
2016-03-21,3294,41,19,7154,32558,1,3,16
2016-03-21,3297,2,1,396,8895,0,0,0
2016-03-21,3299,510,768,4787,14260,6,28,962
2016-03-21,3303,99,152,4006,24340,0,0,4
2016-03-21,3306,3,2,1128,12651,0,0,0
2016-03-21,3310,284,173,5797,13385,0,1,4
2016-03-21,3313,20,4,5948,15097,0,0,0
2016-03-21,3317,54,39,2236,15312,0,1,21
2016-03-21,3322,77,90,4568,21603,0,2,2
2016-03-21,3323,6,14,2555,22574,0,0,0
2016-03-21,3324,1400,1307,12912,17823,187,154,3841
2016-03-21,3325,45,80,6628,18688,1,0,63
2016-03-21,3332,1,1,72,12026,0,0,0
2016-03-21,3339,0,0,0,44326,0,0,0
2016-03-21,3354,2,0,925,20621,0,0,0
2016-03-21,3360,861,821,6537,18864,34,17,537
2016-03-21,3362,6,2,2004,23344,1,0,1
2016-03-21,3363,65,66,13922,19149,0,0,3
2016-03-21,3372,0,0,0,86975,0,0,0
2016-03-21,3373,104,43,4193,10822,0,0,52
2016-03-21,3374,267,394,8469,67225,61,7,138
2016-03-21,3379,13,6,818,9510,0,0,0
2016-03-21,3388,2,0,258,16086,0,0,1
2016-03-21,3390,8,7,1741,16461,0,0,125
2016-03-21,3402,679,433,3638,18261,1,0,0
2016-03-21,3428,412,416,8405,23802,8,34,1120
2016-03-21,3431,0,0,0,8286,0,0,0
2016-03-21,3434,0,0,26,5675,0,0,0
2016-03-21,3438,6,7,700,9732,1,0,9
2016-03-21,3441,4,12,1136,10009,0,0,0
2016-03-21,3444,3,1,563,9778,0,0,0
2016-03-21,3452,0,7,2439,131517,0,0,56
2016-03-21,3455,173,232,8053,15302,6,0,456
2016-03-21,3466,3,4,97,15221,0,0,0
2016-03-21,3479,147,188,5723,13583,16,11,475
2016-03-21,3483,29,33,2046,12240,3,0,3
2016-03-21,3484,197,164,8201,16143,9,21,281
2016-03-21,3489,4,8,1442,13282,0,0,0
2016-03-21,3490,113,84,10830,15585,9,31,276
2016-03-21,3491,651,508,5531,12894,0,30,61
2016-03-21,3492,662,1016,5579,8882,21,3,81
2016-03-21,3498,539,232,9529,19509,9,13,577
2016-03-21,3499,179,232,5578,13742,9,6,469
2016-03-21,3508,91,32,4056,23209,7,11,513
2016-03-21,3511,49,75,3763,9743,25,23,325
2016-03-21,3512,72,36,2980,8000,0,7,11
2016-03-21,3516,15,11,1647,17270,0,0,0
2016-03-21,3520,0,0,0,13348,0,0,0
2016-03-21,3521,0,0,0,7932,0,0,0
2016-03-21,3522,590,162,6644,11737,0,0,0
2016-03-21,3523,53,83,20546,24024,543,87,4523
2016-03-21,3526,112,96,3278,16143,1,0,110
2016-03-21,3527,24,27,998,8164,0,1,3
2016-03-21,3528,18,37,617,15397,0,0,1
2016-03-21,3529,78,89,4381,18945,11,13,906
2016-03-21,3531,10,0,246,15293,2,0,0
2016-03-21,3537,34,58,3284,12173,0,0,1
2016-03-21,3540,86,192,3167,16653,0,6,9
2016-03-21,3541,10,17,2818,11163,3,0,199
2016-03-21,3546,97,43,2406,8630,0,0,43
2016-03-21,3548,286,218,4932,12637,30,13,144
2016-03-21,3551,9,5,818,14193,3,0,3
2016-03-21,3552,298,348,2656,21112,114,23,913
2016-03-21,3553,89,37,3668,16988,0,0,9
2016-03-21,3555,0,0,0,3641,0,0,0
2016-03-21,3556,245,189,3730,13745,3,3,102
2016-03-21,3558,27,30,1489,12265,3,0,111
2016-03-21,3563,7,0,1836,10652,0,0,0
2016-03-21,3567,551,784,2298,8895,0,4,9
2016-03-21,3577,9,0,643,10922,0,0,0
2016-03-21,3580,0,0,0,10537,0,0,0
2016-03-21,3581,157,307,492,12944,1,9,9
2016-03-21,3587,118,105,4182,11578,6,2,171
2016-03-21,3594,478,376,3531,12536,7,19,195
2016-03-21,3609,0,3,159,7596,0,0,0
2016-03-21,3611,10,6,701,9550,1,0,76
2016-03-21,3615,183,139,5025,17646,4,27,142
2016-03-21,3623,11,32,2394,8933,1,0,11
2016-03-21,3624,844,833,9472,29335,1,25,1846
2016-03-21,3625,0,0,0,13069,0,0,0
2016-03-21,3628,8,11,1303,11250,0,0,4
2016-03-21,3630,46,20,4319,25411,68,0,557
2016-03-21,3631,30,4,13354,19980,4,1,31
2016-03-21,3632,478,545,4791,7701,64,0,363
2016-03-21,3642,146,71,5992,7592,35,102,1071
2016-03-21,3646,10,1,1186,9646,0,0,0
2016-03-21,3652,4,9,346,11699,0,0,0
2016-03-21,3658,39,51,811,17750,6,5,146
2016-03-21,3662,2730,3277,16379,21075,375,492,1509
2016-03-21,3663,44,20,3898,14739,0,0,0
2016-03-21,3664,89,131,4823,19458,0,0,2
2016-03-21,3666,126,175,4221,10961,12,34,158
2016-03-21,3675,4,6,974,11107,0,0,6
2016-03-21,3680,85,112,2195,15615,13,0,0
2016-03-21,3685,37,33,3802,10102,2,35,930
2016-03-21,3687,135,119,2005,7514,7,2,265
2016-03-21,3689,75,100,3377,17418,0,0,114
2016-03-21,3691,165,270,3216,15247,62,14,476
2016-03-21,3693,16,77,1753,9633,1,1,72
2016-03-21,3707,1279,1017,7439,40829,221,953,4819
2016-03-21,4102,21,25,2202,10593,0,0,13
2016-03-21,4103,16,22,738,27499,0,0,1
2016-03-21,4105,412,208,7934,62162,17,7,1317
2016-03-21,4107,27,75,2270,17324,3,10,69
2016-03-21,4109,18,12,6846,16922,6,1,435
2016-03-21,4111,26,27,2359,14245,0,0,5
2016-03-21,4113,6,50,15051,51441,2,0,37
2016-03-21,4114,162,52,5647,33420,2,4,10
2016-03-21,4120,13,11,2033,21686,0,0,1
2016-03-21,4121,27,83,2982,18329,26,1,83
2016-03-21,4123,753,367,11050,52494,19,242,2599
2016-03-21,4126,43,36,2240,16503,0,0,40
2016-03-21,4127,50,42,3590,11440,26,0,8
2016-03-21,4129,310,145,7923,17936,31,32,688
2016-03-21,4130,352,453,8738,25201,148,30,902
2016-03-21,4138,89,43,1038,7500,0,0,0
2016-03-21,4153,252,116,4101,9636,0,1,22
2016-03-21,4161,443,398,4833,12907,8,44,166
2016-03-21,4162,609,502,6604,25492,104,34,354
2016-03-21,4163,168,297,1478,10059,5,16,64
2016-03-21,4173,99,167,2203,11143,1,2,5
2016-03-21,4205,0,0,6,18176,0,0,0
2016-03-21,4207,0,0,2314,43404,0,0,0
2016-03-21,4303,23,3,4267,17675,0,0,0
2016-03-21,4304,0,0,0,4891,0,0,0
2016-03-21,4305,0,0,35,13753,0,0,0
2016-03-21,4401,7,11,1112,30071,0,0,44
2016-03-21,4406,6,41,2347,12978,0,6,11
2016-03-21,4413,0,0,0,591,0,0,0
2016-03-21,4416,1,0,398,15003,0,0,0
2016-03-21,4417,93,286,8671,20583,16,0,308
2016-03-21,4420,19,33,2971,7363,0,0,505
2016-03-21,4429,1,0,1294,8587,0,0,1
2016-03-21,4430,3,0,766,13768,0,0,0
2016-03-21,4432,54,114,2537,12647,2,0,80
2016-03-21,4433,1,0,1390,7715,0,0,3
2016-03-21,4502,0,0,0,3583,0,0,0
2016-03-21,4506,53,30,1779,49170,5,0,7
2016-03-21,4510,360,89,3692,27002,0,0,5
2016-03-21,4513,48,12,3648,19220,0,0,1
2016-03-21,4523,696,446,2763,16000,0,24,119
2016-03-21,4527,7,6,219,19038,0,0,1
2016-03-21,4528,58,100,5857,19128,10,4,216
2016-03-21,4529,1234,926,5646,11517,130,51,687
2016-03-21,4530,0,0,0,8103,0,0,0
2016-03-21,4533,1647,821,11092,40108,44,60,578
2016-03-21,4534,44,23,8104,20025,0,0,52
2016-03-21,4535,1,3,773,18915,0,0,0
2016-03-21,4541,5,4,962,13535,0,0,1
2016-03-21,4549,1,6,394,9427,0,0,1
2016-03-21,4550,110,44,322,8233,0,1,1
2016-03-21,4609,0,0,269,11986,0,0,0
2016-03-21,4706,0,19,57,19757,0,0,0
2016-03-21,4707,68,42,5607,53743,0,0,2
2016-03-21,4711,0,3,115,15264,0,0,0
2016-03-21,4712,0,0,0,16531,0,0,0
2016-03-21,4714,28,33,3990,16380,0,0,3
2016-03-21,4716,1,11,3002,18303,0,0,0
2016-03-21,4721,507,377,3325,18746,0,5,48
2016-03-21,4728,215,106,6107,13615,2,5,580
2016-03-21,4736,161,121,3694,17761,6,0,31
2016-03-21,4739,586,1010,7526,17703,32,15,635
2016-03-21,4745,630,744,3056,14376,0,15,41
2016-03-21,4747,24,21,365,7504,2,0,2
2016-03-21,4903,144,44,17428,22440,0,0,83
2016-03-21,4905,19,37,1197,12805,2,6,42
2016-03-21,4907,0,0,0,4255,0,0,0
2016-03-21,4908,117,54,1160,19433,0,0,0
2016-03-21,4909,38,41,2647,23339,0,0,6
2016-03-21,4924,13,7,4122,9291,20,0,6
2016-03-21,4933,11,2,1626,19332,0,0,0
2016-03-21,4939,14,5,16449,24550,0,1,1
2016-03-21,4944,556,398,7545,49540,72,111,182
2016-03-21,4947,128,50,2465,11180,11,4,159
2016-03-21,4953,10,16,1493,10969,0,0,3
2016-03-21,4966,391,315,6128,19021,31,38,398
2016-03-21,4971,632,470,6629,8598,39,44,556
2016-03-21,4972,14,11,1110,9554,0,0,2
2016-03-21,4973,2,2,1240,16257,0,0,0
2016-03-21,4974,3,1,1977,15489,1,0,9
2016-03-21,4979,573,521,12526,18592,0,0,0
2016-03-21,4991,801,605,9350,14495,13,2,142
2016-03-21,4995,27,9,1895,8532,7,0,0
2016-03-21,5009,212,187,15178,112196,0,10,121
2016-03-21,5011,1,1,164,8408,0,0,0
2016-03-21,5013,0,3,669,27795,0,0,2
2016-03-21,5014,18,0,7266,41333,0,0,0
2016-03-21,5015,20,132,2394,15159,1,0,3
2016-03-21,5016,2,0,182,12405,0,0,0
2016-03-21,5102,1,1,236,16021,0,0,0
2016-03-21,5201,0,0,970,7668,0,0,0
2016-03-21,5202,0,0,0,14773,0,0,0
2016-03-21,5206,11,0,73,37125,0,0,0
2016-03-21,5210,0,4,2446,16924,0,0,0
2016-03-21,5211,11,0,1364,8006,0,0,0
2016-03-21,5212,2,12,941,8658,0,0,0
2016-03-21,5213,95,49,14108,95022,0,0,54
2016-03-21,5230,33,14,3781,11781,4,0,0
2016-03-21,5245,34,52,2019,10115,61,29,341
2016-03-21,5251,4,1,359,7688,0,0,0
2016-03-21,5255,9,0,281,9518,0,0,0
2016-03-21,5263,22,33,1480,9240,0,0,52
2016-03-21,5272,88,79,4234,14504,0,5,183
2016-03-21,5274,2,6,169,7918,0,0,0
2016-03-21,5284,14,56,2495,9552,0,0,167
2016-03-21,5287,1,0,184,10237,0,0,0
2016-03-21,5289,532,659,4733,15536,11,133,450
2016-03-21,5291,2,0,194,8362,1,0,0
2016-03-21,5301,2,0,4874,14213,0,0,0
2016-03-21,5302,38,14,2209,40594,0,0,0
2016-03-21,5304,0,0,0,31197,0,0,0
2016-03-21,5306,28,10,1682,17811,0,0,26
2016-03-21,5309,4606,2099,41691,50633,158,2295,5433
2016-03-21,5310,10,2,3772,12400,0,0,1
2016-03-21,5312,8,0,2043,15014,0,0,0
2016-03-21,5314,0,0,0,15000,0,0,0
2016-03-21,5315,0,0,0,26587,0,0,0
2016-03-21,5317,0,3,700,34097,3,0,0
2016-03-21,5321,6,0,511,7200,0,0,0
2016-03-21,5324,0,0,408,26594,0,0,0
2016-03-21,5328,543,309,2485,44577,0,0,0
2016-03-21,5340,0,0,0,41473,0,0,0
2016-03-21,5344,0,0,0,19861,0,0,0
2016-03-21,5345,0,0,0,12500,0,0,0
2016-03-21,5347,73,68,3915,409745,93,1,820
2016-03-21,5349,3078,1596,12395,56024,73,117,333
2016-03-21,5351,240,242,23057,109259,281,4,470
2016-03-21,5353,23,10,2604,22735,0,0,0
2016-03-21,5355,31,7,3556,36740,0,0,0
2016-03-21,5356,919,575,3353,32200,12,19,33
2016-03-21,5371,137,69,4111,135757,1,2,298
2016-03-21,5381,0,0,0,46763,0,0,0
2016-03-21,5383,3,7,550,17853,0,0,0
2016-03-21,5384,5,0,315,19892,0,0,0
2016-03-21,5386,0,0,329,2407,0,0,0
2016-03-21,5392,15,31,8342,24895,1,0,169
2016-03-21,5395,0,0,0,737,0,0,0
2016-03-21,5398,0,0,444,8262,0,0,0
2016-03-21,5403,148,28,1553,15657,2,0,0
2016-03-21,5410,68,32,7306,21475,0,0,0
2016-03-21,5425,444,207,25551,60032,33,18,882
2016-03-21,5426,33,73,2966,35950,0,0,0
2016-03-21,5432,0,0,38,5171,0,0,0
2016-03-21,5438,89,205,6460,28134,0,0,8
2016-03-21,5439,1,0,239,19493,0,0,1
2016-03-21,5443,527,473,13322,41284,89,90,541
2016-03-21,5450,0,0,965,12598,0,0,9
2016-03-21,5452,307,278,3850,37716,24,5,47
2016-03-21,5455,0,0,0,1375,0,0,0
2016-03-21,5457,125,82,12709,23951,22,139,455
2016-03-21,5460,0,7,5227,18008,0,0,0
2016-03-21,5464,24,0,647,17767,0,0,0
2016-03-21,5465,32,82,2243,17838,0,0,16
2016-03-21,5468,0,0,0,6688,0,0,0
2016-03-21,5474,168,150,3469,8432,18,3,96
2016-03-21,5475,0,0,3870,55163,0,0,0
2016-03-21,5478,208,154,4625,31868,20,1,633
2016-03-21,5480,38,40,4415,49774,0,0,0
2016-03-21,5481,70,33,10641,24320,0,0,540
2016-03-21,5483,357,183,28780,145007,236,34,1399
2016-03-21,5487,197,191,1683,5533,14,8,10
2016-03-21,5488,12,4,7293,22896,0,0,0
2016-03-21,5489,92,37,443,26043,0,0,5
2016-03-21,5490,283,204,18343,23599,67,56,963
2016-03-21,5491,44,115,6255,51822,0,0,0
2016-03-21,5493,19,14,1616,11066,0,0,8
2016-03-21,5498,2,37,10310,36526,0,0,5
2016-03-21,5508,11,14,2490,54357,4,4,26
2016-03-21,5511,28,0,1539,37915,0,0,0
2016-03-21,5512,12,89,11817,188498,0,0,5
2016-03-21,5514,13,0,1289,44160,0,0,0
2016-03-21,5516,0,0,2159,9573,0,0,0
2016-03-21,5520,0,0,3,17739,0,0,0
2016-03-21,5523,2,4,54,28212,0,0,0
2016-03-21,5529,67,49,2189,26067,0,10,14
2016-03-21,5530,20,15,3331,99771,2,0,8
2016-03-21,5536,38,14,763,11833,3,0,3
2016-03-21,5603,137,40,5584,19581,0,0,1
2016-03-21,5604,2,0,53,27195,0,0,0
2016-03-21,5609,15,13,1684,32250,0,0,1
2016-03-21,5701,0,0,0,55940,0,0,0
2016-03-21,5703,0,0,221,17559,0,0,0
2016-03-21,5704,187,301,1801,9715,19,7,69
2016-03-21,5820,272,158,14482,849075,0,0,7
2016-03-21,5902,0,0,0,10137,0,0,0
2016-03-21,5903,3,4,58,55805,0,0,1
2016-03-21,5904,10,2,96,23819,1,0,4
2016-03-21,5905,20,32,8255,50979,0,0,0
2016-03-21,6015,12,47,3834,106709,5,18,46
2016-03-21,6016,77,34,9849,172084,1,1,17
2016-03-21,6020,0,1,802,63088,0,0,14
2016-03-21,6021,0,70,2934,76688,0,0,22
2016-03-21,6022,24,135,8717,94440,0,0,35
2016-03-21,6023,11,4,1003,58069,0,0,0
2016-03-21,6024,38,13,810,30599,1,0,0
2016-03-21,6101,0,0,34,4494,0,0,0
2016-03-21,6103,0,0,0,1644,0,0,0
2016-03-21,6104,98,121,10440,22417,39,45,786
2016-03-21,6105,162,31,4904,24604,0,0,14
2016-03-21,6107,319,296,15323,18431,13,11,267
2016-03-21,6109,41,36,1644,18171,0,0,3
2016-03-21,6111,62,31,1709,6791,13,4,139
2016-03-21,6113,29,24,6546,12511,0,0,16
2016-03-21,6114,175,159,1050,1331,0,0,0
2016-03-21,6118,6,27,1564,22722,0,0,4
2016-03-21,6121,153,167,3582,77071,0,8,136
2016-03-21,6122,17,17,1578,17182,0,0,0
2016-03-21,6123,122,73,2460,13785,0,1,39
2016-03-21,6124,11,6,621,45619,0,0,3
2016-03-21,6125,186,85,7176,61752,5,0,15
2016-03-21,6126,44,15,5391,28423,0,0,10
2016-03-21,6127,34,16,5085,21260,0,0,0
2016-03-21,6129,44,64,5681,45235,0,1,17
2016-03-21,6134,0,0,0,22450,0,0,0
2016-03-21,6138,179,185,4980,25098,6,1,63
2016-03-21,6140,3,3,1059,9591,0,0,2
2016-03-21,6143,356,187,6572,20820,102,26,680
2016-03-21,6144,0,0,0,7924,0,0,0
2016-03-21,6146,14,24,244,22271,0,0,15
2016-03-21,6147,188,177,10186,162315,78,29,1388
2016-03-21,6148,4,8,5977,22500,0,0,2
2016-03-21,6150,0,0,0,12610,0,0,0
2016-03-21,6151,141,180,2126,13814,0,0,0
2016-03-21,6154,0,6,28,20020,0,0,0
2016-03-21,6156,47,43,620,4924,1,0,0
2016-03-21,6158,215,363,9755,28367,32,12,316
2016-03-21,6160,459,442,3741,17122,0,13,21
2016-03-21,6161,44,55,7350,30208,0,1,2
2016-03-21,6163,217,101,5487,25870,7,57,81
2016-03-21,6167,0,0,0,40543,0,0,0
2016-03-21,6170,19,0,3856,22417,0,0,0
2016-03-21,6171,45,313,545,6837,0,0,0
2016-03-21,6173,2991,3346,12520,46279,532,268,570
2016-03-21,6174,0,10,668,12500,0,0,0
2016-03-21,6175,4,18,12390,28643,0,0,4
2016-03-21,6179,46,8,10280,12539,21,8,15
2016-03-21,6180,264,193,11567,39398,12,10,266
2016-03-21,6182,324,156,31937,103293,26,0,237
2016-03-21,6185,102,47,2762,28571,0,0,13
2016-03-21,6186,209,124,3289,17088,0,1,2
2016-03-21,6187,331,230,8309,21333,22,20,862
2016-03-21,6188,109,143,6634,69589,7,2,297
2016-03-21,6190,45,34,2497,30815,0,2,4
2016-03-21,6194,126,10,1764,20000,0,0,0
2016-03-21,6195,16,20,484,10745,0,0,9
2016-03-21,6203,0,1,525,19988,0,0,0
2016-03-21,6204,0,2,194,9024,0,0,0
2016-03-21,6207,682,540,5876,20988,2,0,224
2016-03-21,6208,106,56,5064,28777,10,0,7
2016-03-21,6210,76,89,843,8762,0,0,2
2016-03-21,6212,0,2,113,25500,0,0,1
2016-03-21,6217,2040,2599,8958,14861,6,47,245
2016-03-21,6218,4,21,3154,16065,0,0,0
2016-03-21,6219,0,0,19132,43967,0,0,0
2016-03-21,6220,72,34,14262,33133,0,0,31
2016-03-21,6221,36,21,6062,9356,0,0,2
2016-03-21,6222,0,0,0,7688,0,0,0
2016-03-21,6223,382,381,4880,19901,40,40,447
2016-03-21,6227,28,316,5729,19027,451,0,556
2016-03-21,6228,0,0,0,10278,0,0,0
2016-03-21,6229,619,374,2537,9021,0,3,13
2016-03-21,6231,14,1,1277,9510,0,0,0
2016-03-21,6233,90,142,4189,21143,22,0,225
2016-03-21,6234,226,195,3204,17858,0,3,3
2016-03-21,6237,197,159,8946,19478,6,6,848
2016-03-21,6238,369,590,7991,10788,249,93,1777
2016-03-21,6240,0,0,0,187,0,0,0
2016-03-21,6241,37,5,768,5536,0,0,0
2016-03-21,6244,716,488,28964,121673,366,71,3983
2016-03-21,6245,130,89,7523,24375,0,5,97
2016-03-21,6246,0,0,0,17894,0,0,0
2016-03-21,6248,0,0,0,1943,0,0,0
2016-03-21,6261,128,189,4538,32124,4,20,42
2016-03-21,6263,18,20,777,15625,1,0,6
2016-03-21,6264,0,0,0,14056,0,0,0
2016-03-21,6265,10,0,4013,29543,0,0,0
2016-03-21,6266,729,329,5768,21249,34,0,0
2016-03-21,6270,3,8,1736,18036,0,0,0
2016-03-21,6274,932,1120,10702,60419,109,144,262
2016-03-21,6275,74,17,3068,13274,0,0,0
2016-03-21,6276,0,6,1299,5760,0,0,0
2016-03-21,6279,63,100,1367,24288,0,0,77
2016-03-21,6284,17,59,9100,25639,8,0,28
2016-03-21,6287,0,0,0,18811,0,0,0
2016-03-21,6290,1339,1044,11797,32550,19,17,117
2016-03-21,6291,0,0,0,6102,0,0,0
2016-03-21,6292,1,2,119,11725,0,0,0
2016-03-21,6294,118,143,1923,4221,10,1,48
2016-03-21,6298,13,43,1881,42237,0,0,3
2016-03-21,6404,318,360,2916,9476,8,9,42
2016-03-21,6411,583,564,6990,16511,3,8,209
2016-03-21,6426,52,39,2502,8072,4,0,13
2016-03-21,6506,119,180,5391,18837,0,1,188
2016-03-21,6508,4,14,224,19892,0,0,1
2016-03-21,6509,423,413,14297,41134,121,6,333
2016-03-21,6603,34,6,2874,29877,0,0,0
2016-03-21,6609,34,50,3523,17758,0,0,11
2016-03-21,6803,2,7,178,16489,0,0,6
2016-03-21,8024,194,74,1068,11598,0,0,0
2016-03-21,8027,18,1,459,13865,0,0,0
2016-03-21,8032,2,5,366,12952,0,0,0
2016-03-21,8034,0,0,0,15718,0,0,0
2016-03-21,8040,0,0,0,20681,0,0,0
2016-03-21,8042,22,48,3010,25626,17,3,11
2016-03-21,8043,31,5,1912,19976,0,0,0
2016-03-21,8044,54,22,1372,24963,9,4,212
2016-03-21,8047,9,25,637,10368,0,0,0
2016-03-21,8048,71,65,6927,12928,2,0,83
2016-03-21,8049,390,812,8920,30383,23,7,260
2016-03-21,8050,781,305,4513,28462,1,4,25
2016-03-21,8054,225,101,4841,19691,0,0,0
2016-03-21,8059,47,63,6682,22779,0,0,3
2016-03-21,8064,5448,4272,14909,33429,532,572,1237
2016-03-21,8068,0,0,0,7665,0,0,0
2016-03-21,8069,1254,1111,33057,270116,46,51,1366
2016-03-21,8071,10,2,3859,12963,0,0,0
2016-03-21,8074,78,10,2524,15912,0,6,134
2016-03-21,8076,741,692,24295,60080,22,23,1931
2016-03-21,8079,0,1,576,20050,0,0,1
2016-03-21,8080,225,153,11809,13329,120,74,991
2016-03-21,8082,0,0,0,13652,0,0,0
2016-03-21,8083,5,2,638,8783,0,0,0
2016-03-21,8085,0,0,0,39314,0,0,0
2016-03-21,8086,879,664,23463,35085,383,14,3026
2016-03-21,8088,33,39,2403,11514,0,0,2
2016-03-21,8091,369,350,3931,15170,1,1,86
2016-03-21,8093,0,0,0,16052,0,0,0
2016-03-21,8096,846,822,18229,30565,15,50,3256
2016-03-21,8097,0,0,200,1724,0,0,0
2016-03-21,8099,4,18,764,16800,0,0,1
2016-03-21,8107,21,114,6260,24833,0,0,0
2016-03-21,8109,335,242,1572,15011,11,0,10
2016-03-21,8111,0,0,418,26606,0,0,0
