date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-23,006201,1,0,19,6361,0,0,0,18,0,0,0,
2016-11-23,1258,6,16,1244,9099,0,4,49,1254,0,45,0,
2016-11-23,1259,1,0,114,8097,0,0,0,113,0,0,0,
2016-11-23,1264,0,10,491,7658,0,0,5,501,0,5,0,
2016-11-23,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-11-23,1336,35,50,945,15688,0,0,0,965,5,0,0,
2016-11-23,1565,27,25,814,12604,1,3,71,812,0,69,0,
2016-11-23,1566,30,2,3403,16616,0,0,25,3375,0,25,0,
2016-11-23,1569,1381,773,6369,23446,30,194,2826,5761,0,2667,5,11   A C
2016-11-23,1570,2,5,2294,12875,0,0,1,2297,0,1,0,
2016-11-23,1580,12,10,939,12132,0,0,15,937,0,15,0,
2016-11-23,1584,32,47,2177,20617,0,0,20,2192,0,20,0,
2016-11-23,1586,473,233,8718,17392,47,4,268,8478,0,317,6,
2016-11-23,1593,0,0,144,7575,0,0,0,144,0,0,0,11     C
2016-11-23,1595,8,7,1319,10155,0,1,1,1318,0,0,0,
2016-11-23,1597,9,10,886,15511,0,0,1,887,0,1,0,
2016-11-23,1599,28,18,1615,12931,4,10,120,1605,0,114,0,
2016-11-23,1742,0,3,4118,16172,0,0,0,4121,0,0,0,OX
2016-11-23,1752,74,75,5399,25198,6,0,78,5400,0,86,2,
2016-11-23,1777,36,1,2457,7514,0,0,7,2422,0,7,0,
2016-11-23,1781,30,2,3132,11851,1,0,7,3104,0,8,0,
2016-11-23,1784,27,11,2017,12422,0,0,1,2002,1,1,0,
2016-11-23,1787,1,11,4306,18001,0,0,12,4316,0,12,0,
2016-11-23,1788,1,0,302,8750,0,0,0,301,0,0,0,11     C
2016-11-23,1795,128,163,6693,21847,29,10,291,6730,2,310,0,
2016-11-23,1799,4,11,1281,9771,0,0,0,1288,0,0,0,X
2016-11-23,1813,0,4,252,11658,0,0,0,256,0,0,0,
2016-11-23,1815,267,170,23490,103522,21,3,2735,23393,0,2754,1,
2016-11-23,2035,1,0,12,87500,0,0,0,11,0,0,0,11     C
2016-11-23,2063,0,0,2458,11250,0,0,0,2458,0,0,0,11     C
2016-11-23,2064,4,6,15,17500,0,0,0,17,0,0,0,11     C
2016-11-23,2066,1,0,619,9125,1,0,8,618,0,9,0,
2016-11-23,2221,379,117,1073,10606,0,0,0,812,1,0,0,
2016-11-23,2230,1,6,487,9904,0,0,0,492,0,0,0,
2016-11-23,2233,27,54,2128,12303,4,3,157,2155,0,158,0,
2016-11-23,2235,0,0,806,7969,0,0,0,806,0,0,0,11    BC
2016-11-23,2596,134,38,2047,20706,0,14,26,1951,0,130,118,
2016-11-23,2636,8,10,5768,26915,0,1,8,5774,4,7,0,
2016-11-23,2640,0,0,393,11608,0,0,1,393,0,1,0,
2016-11-23,2641,216,442,21007,38248,126,4,3577,21233,0,3797,98,
2016-11-23,2719,6,7,213,9073,0,0,0,214,0,0,0,11     C
2016-11-23,2724,0,20,1062,9543,0,0,74,1082,0,74,0,OX
2016-11-23,2732,3,0,915,8273,0,0,4,912,0,4,0,
2016-11-23,2734,17,37,108,7564,0,0,0,128,0,0,0,11     C
2016-11-23,2736,1,4,84,12248,0,0,0,87,0,0,0,
2016-11-23,2916,0,0,117,11609,0,0,0,117,0,0,0,11     C
2016-11-23,2924,0,0,2479,8501,0,0,1,2479,0,1,0,11    BC
2016-11-23,2926,0,1,162,11847,0,0,4,163,0,4,0,
2016-11-23,3064,0,0,234,18026,0,0,0,234,0,0,0,OX
2016-11-23,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-23,3068,49,46,5385,21259,6,4,38,5382,0,40,0,
2016-11-23,3071,338,221,3488,36516,0,0,0,3371,0,0,0,
2016-11-23,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-23,3078,423,526,12456,56847,12,113,1005,12559,0,904,0,
2016-11-23,3081,143,170,2450,22814,14,40,1088,2477,0,1063,1,
2016-11-23,3083,26,18,4412,21426,10,12,482,4404,0,480,0,
2016-11-23,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-23,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-23,3088,84,50,1111,19757,0,3,30,1077,0,27,0,
2016-11-23,3089,0,0,423,17332,0,0,0,423,0,0,0,OX
2016-11-23,3092,603,454,5972,15867,222,41,1040,5823,0,1221,0,
2016-11-23,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
2016-11-23,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-11-23,3105,201,234,6052,101916,100,51,1885,6085,0,1936,2,
2016-11-23,3114,5,3,1469,12503,0,0,8,1467,0,8,0,11     C
2016-11-23,3118,3,4,470,8113,0,0,0,471,0,0,0,
2016-11-23,3122,40,3,1709,9824,0,0,2,1672,0,2,0,
