date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-07,2926,2,0,124,11847,0,0,0,122,0,0,0,11     C
2017-09-07,2928,77,90,2021,11825,5,0,11,2034,0,16,0,
2017-09-07,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3068,139,124,2735,21242,4,19,181,2721,1,166,0,
2017-09-07,3071,1207,1115,6949,35286,90,12,40,6857,0,118,0,
2017-09-07,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3078,580,197,12839,56847,3,0,192,12457,1,195,0,
2017-09-07,3081,76,150,2491,22647,9,19,465,2590,25,455,0,
2017-09-07,3083,37,69,3548,21426,7,1,151,3580,0,157,0,
2017-09-07,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3088,29,18,2827,19763,65,1,198,2818,2,262,0,
2017-09-07,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3092,291,593,8000,17450,5,19,189,8302,0,175,0,
2017-09-07,3093,5,0,157,9072,0,0,0,152,0,0,0,11     C
2017-09-07,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3105,379,498,6033,100666,87,156,1552,6154,2,1483,0,
2017-09-07,3114,19,85,2967,12503,1,1,30,3033,0,30,0,
2017-09-07,3118,3,12,231,8113,0,0,0,240,0,0,0,
2017-09-07,3122,3,6,1104,9824,4,0,0,1113,6,4,0,
2017-09-07,3128,4,20,4385,10500,0,0,0,4403,2,0,0,
2017-09-07,3141,70,126,10149,15791,6,3,183,10205,0,186,0,
2017-09-07,3144,850,751,8500,25159,32,3,536,8401,0,565,0,
2017-09-07,3152,12,14,625,17254,1,2,88,627,0,87,0,
2017-09-07,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-07,3163,49,36,7576,18606,0,28,118,7563,0,90,0,
2017-09-07,3169,277,504,3810,13272,1,9,58,4037,0,50,0,
2017-09-07,3171,0,0,561,9800,0,0,0,561,0,0,0,11     C
2017-09-07,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3191,0,0,37,0,0,0,0,37,0,0,0,OX
2017-09-07,3202,1216,1557,15375,24171,27,102,656,15716,0,581,0,@
2017-09-07,3205,42,53,2835,8193,8,2,215,2852,6,221,0,
2017-09-07,3206,52,55,3760,12955,0,0,149,3763,0,149,0,
2017-09-07,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3211,117,73,1531,37992,0,1,6,1487,0,5,0,
2017-09-07,3213,14,90,1286,14671,0,1,17,1362,0,16,0,
2017-09-07,3217,421,342,5698,20526,0,0,2,5619,0,2,0,
2017-09-07,3218,38,156,4946,19030,3,0,35,5064,0,38,0,
2017-09-07,3221,13,24,6987,24105,0,0,6,7013,15,6,0,
2017-09-07,3224,24,46,6595,11004,42,4,414,6617,0,452,0,
2017-09-07,3226,0,0,310,16107,0,0,0,330,20,0,0,11     C
2017-09-07,3227,2630,4162,16052,33251,557,312,842,17585,1,1087,0,11   A
2017-09-07,3230,11,8,5324,26936,0,0,0,5321,0,0,0,
2017-09-07,3232,11,21,2556,7891,2,1,24,2566,0,25,0,
2017-09-07,3234,84,92,11543,18131,65,151,2209,11554,3,2123,0,
2017-09-07,3236,381,406,5861,15774,6,1,130,5886,0,135,0,
2017-09-07,3252,10,5,6103,7861,0,0,0,6098,0,0,0,
2017-09-07,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3260,446,682,23650,57493,170,47,2963,23889,3,3086,0,
2017-09-07,3264,117,316,5636,121391,1,2,13,5835,0,12,0,
2017-09-07,3265,8,10,4239,34065,0,0,1,4241,0,1,0,
2017-09-07,3272,800,785,5442,13066,8,21,184,5427,0,171,0,
2017-09-07,3276,144,84,5541,17428,0,0,12,5482,1,12,0,
2017-09-07,3284,5,4,9535,13990,0,0,0,9534,0,0,0,
2017-09-07,3285,167,234,2674,11027,1,0,10,2742,1,11,0,
2017-09-07,3287,0,0,36,0,0,0,0,36,0,0,0,11OX   C
2017-09-07,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3289,173,341,9068,15567,46,0,170,9237,1,216,0,
2017-09-07,3290,20,19,3739,24887,0,0,0,3738,0,0,0,
2017-09-07,3293,413,366,5574,17494,9,11,32,5527,0,30,0,
2017-09-07,3294,515,606,9027,32562,3,9,207,9119,1,201,0,
2017-09-07,3297,3,1,537,9227,0,0,0,535,0,0,0,
2017-09-07,3299,74,82,3711,15223,0,0,72,3719,0,72,0,
2017-09-07,3303,20,69,2046,24022,0,0,10,2096,1,10,0,
2017-09-07,3306,6,13,1795,12651,0,0,2,1802,0,2,0,
2017-09-07,3310,32,110,3657,20942,0,6,23,3735,0,17,0,
2017-09-07,3313,218,232,6440,15097,14,13,1454,6454,0,1455,0,
2017-09-07,3317,162,249,6496,15312,12,3,209,6583,0,218,0,
2017-09-07,3322,0,0,434,0,0,0,0,434,0,0,0,OX
2017-09-07,3323,3275,2900,9700,21699,33,144,1026,9325,0,915,0,
2017-09-07,3324,581,794,15453,20100,219,112,3687,15668,2,3798,4,
2017-09-07,3325,403,349,9998,18688,0,0,0,9944,0,0,0,X
2017-09-07,3332,15,1,132,12026,0,0,0,118,0,0,0,11     C
2017-09-07,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3354,149,145,2596,17528,0,0,1,2592,0,1,0,
2017-09-07,3360,267,221,6687,18864,20,74,2595,6641,0,2541,0,
2017-09-07,3362,1181,1602,13955,23344,448,413,6014,14376,0,6049,0,11     C
2017-09-07,3363,32,22,12163,19368,0,1,21,12153,0,20,0,
2017-09-07,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3373,13,19,3200,10822,0,0,1,3206,0,1,0,
2017-09-07,3374,1382,1290,36750,68027,202,285,7910,36658,0,7827,0,
2017-09-07,3379,14,50,2044,9510,0,2,119,2080,0,117,0,
2017-09-07,3388,0,1,126,16025,0,0,0,127,0,0,0,
2017-09-07,3390,55,35,11612,16696,0,2,15,11592,0,13,0,
2017-09-07,3402,119,8,3737,18261,0,0,0,3626,0,0,0,
2017-09-07,3428,1278,1845,15105,24058,242,75,2772,15672,0,2939,0,11     C
2017-09-07,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3434,12,46,249,5675,0,0,0,283,0,0,0,11     C
2017-09-07,3438,23,68,6426,16844,0,0,28,6481,10,28,0,
2017-09-07,3441,1372,1775,6713,10009,530,347,3347,7116,0,3531,1,11     C
2017-09-07,3444,170,15,581,9778,0,0,0,426,0,0,0,
2017-09-07,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3455,276,168,5622,15367,0,0,43,5514,0,43,0,
2017-09-07,3466,2,3,125,15221,0,0,0,126,0,0,0,11     C
2017-09-07,3479,22,15,2560,13822,0,0,12,2583,30,12,0,
2017-09-07,3483,54,57,3872,12240,1,0,6,3875,0,7,0,
2017-09-07,3484,335,280,4969,16347,0,12,92,4914,0,80,0,
2017-09-07,3489,127,3,1836,20782,0,0,0,1712,0,0,0,
2017-09-07,3490,286,307,8743,16803,0,86,1868,8788,24,1796,14,
2017-09-07,3491,88,128,4915,12895,3,18,262,4955,0,247,0,
2017-09-07,3492,55,48,2995,8882,3,0,8,3000,12,11,0,
2017-09-07,3498,223,213,7218,19429,4,19,120,7209,1,105,0,
2017-09-07,3499,153,218,5549,13742,1,0,150,5614,0,151,0,
2017-09-07,3508,884,1022,4306,23209,53,74,1218,4444,0,1197,0,
2017-09-07,3511,143,126,2907,11143,23,1,28,2890,0,51,1,
2017-09-07,3512,134,251,4820,8000,62,41,747,4937,0,768,0,
2017-09-07,3516,161,133,4025,17270,2,0,4,3997,0,6,0,
2017-09-07,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-07,3521,0,0,2456,0,0,0,0,2456,0,0,0,OX
2017-09-07,3522,7,11,9411,11737,28,2,835,9415,0,861,0,@
2017-09-07,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,3526,87,101,7035,16459,12,54,515,7051,2,473,0,
2017-09-07,3527,53,55,2608,8289,0,5,161,2612,2,156,0,
2017-09-07,3529,10,8,3361,18945,2,4,106,3359,0,104,0,
2017-09-07,3531,33,42,2076,15293,0,0,0,2085,0,0,0,
2017-09-07,3537,17,13,1696,12173,1,0,0,1692,0,1,0,
2017-09-07,3540,122,142,4689,16653,0,1,12,4713,4,11,0,
2017-09-07,3541,99,64,4290,12328,7,16,89,4255,0,80,0,
2017-09-07,3546,234,258,4593,8609,5,5,165,4617,0,165,0,
2017-09-07,3548,160,142,5680,15137,5,17,96,5662,0,84,0,
2017-09-07,3551,43,128,1914,14193,0,0,2,1999,0,2,0,
2017-09-07,3552,291,221,8186,21344,54,26,292,8120,4,320,0,
2017-09-07,3553,0,4,29,0,0,0,0,33,0,0,0,OX
2017-09-07,3555,7,4,172,1845,0,0,5,169,0,5,0,
2017-09-07,3556,147,198,1917,14867,8,4,38,1974,6,42,0,
2017-09-07,3558,82,61,2107,12265,0,4,102,2086,0,98,0,
2017-09-07,3563,135,133,3132,10652,8,6,141,3132,2,143,0,
2017-09-07,3567,3,31,1740,8895,0,0,47,1768,0,47,0,
2017-09-07,3577,0,0,583,12014,0,0,0,583,0,0,0,11     C
2017-09-07,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,3581,55,54,2045,12944,0,0,0,2044,0,0,0,
2017-09-07,3587,69,28,4482,13328,2,0,154,4441,0,156,0,
2017-09-07,3594,571,506,4315,12900,7,79,125,4250,0,53,0,
2017-09-07,3609,2,0,321,7584,0,0,0,319,0,0,0,11    BC
2017-09-07,3611,54,106,1389,9638,0,0,13,1441,0,13,0,
2017-09-07,3615,207,290,6567,17646,18,5,63,6650,0,76,0,
2017-09-07,3623,35,11,2217,9108,2,0,27,2193,0,29,0,
2017-09-07,3624,116,46,2280,29335,1,1,9,2210,0,9,0,
2017-09-07,3625,612,951,11243,15096,40,104,729,11582,0,665,0,
2017-09-07,3628,5,7,445,11250,0,0,3,447,0,3,0,
2017-09-07,3630,2289,4414,16280,25337,963,879,6474,18410,5,6569,11,11   A
2017-09-07,3631,0,0,17645,19980,0,0,46,17649,4,46,0,@
2017-09-07,3632,267,305,1965,7547,16,135,1187,2004,1,1068,0,*
2017-09-07,3642,8,4,5074,7592,0,0,37,5070,0,37,0,
2017-09-07,3646,0,16,4081,9765,0,0,5,4097,0,5,0,
2017-09-07,3652,1,0,737,11768,0,0,0,736,0,0,0,
2017-09-07,3663,51,106,2667,14739,0,0,0,2722,0,0,0,
2017-09-07,3664,195,127,2967,18724,0,1,98,2899,0,97,0,
2017-09-07,3666,74,35,3601,10961,4,0,7,3562,0,11,0,
2017-09-07,3672,43,15,2222,8292,3,0,12,2194,0,15,0,
2017-09-07,3675,59,120,3100,11107,0,0,1,3161,0,1,0,
2017-09-07,3680,26,31,2806,17640,0,6,6,2811,0,0,0,
2017-09-07,3685,12,15,3669,10099,5,0,215,3673,1,220,0,
2017-09-07,3687,17,27,2003,7514,11,0,126,2019,6,137,0,
2017-09-07,3689,429,421,5613,17418,19,7,318,5605,0,330,0,
2017-09-07,3691,171,138,4712,15247,15,29,2480,4683,4,2466,0,
2017-09-07,3693,12,21,1031,9629,0,5,5,1040,0,0,0,
2017-09-07,3707,676,1085,22362,57122,44,101,559,22771,0,502,0,
2017-09-07,3709,6,20,639,19892,0,0,0,653,0,0,0,11     C
2017-09-07,4102,17,1,1084,10593,0,0,0,1068,0,0,0,
2017-09-07,4103,0,1,682,27499,0,0,0,683,0,0,0,
2017-09-07,4105,175,176,9857,62162,4,5,47,9860,2,46,0,
2017-09-07,4107,122,65,4417,17324,0,2,37,4363,3,35,0,
2017-09-07,4109,158,80,7005,19177,0,0,0,6928,1,0,0,
2017-09-07,4111,35,62,1206,14245,0,0,0,1233,0,0,0,
2017-09-07,4113,13,16,13194,51441,0,0,1,13197,0,1,0,
2017-09-07,4114,5,38,9885,41192,0,3,46,9925,7,43,0,
2017-09-07,4116,3,5,587,11141,0,0,0,589,0,0,0,
2017-09-07,4120,38,22,2289,21686,0,0,3,2273,0,3,0,
2017-09-07,4121,117,82,2770,18329,0,1,2,2735,0,1,0,
2017-09-07,4123,229,127,5649,67502,0,116,116,5549,2,0,0,
2017-09-07,4126,0,14,3221,16503,0,0,4,3235,0,4,0,
2017-09-07,4127,10,6,2792,11440,0,0,4,2788,0,4,0,
2017-09-07,4129,254,259,5544,17931,11,6,112,5549,0,117,0,
2017-09-07,4130,67,111,5343,25201,0,1,13,5392,5,12,0,
2017-09-07,4138,10,13,359,7500,0,0,0,362,0,0,0,
2017-09-07,4153,5,23,3127,12341,0,0,0,3145,0,0,0,
2017-09-07,4161,3,10,3534,13064,2,0,14,3541,0,16,0,
2017-09-07,4162,211,196,5862,36782,1,29,232,5847,0,204,0,
2017-09-07,4163,18,59,1742,10059,0,0,6,1783,0,6,0,
2017-09-07,4173,8,8,5604,11143,0,0,1,5604,0,1,0,
2017-09-07,4205,1,2,73,20175,0,0,0,74,0,0,0,
2017-09-07,4207,1,24,2617,43404,0,0,12,2640,0,12,0,
2017-09-07,4303,9,20,8339,18205,1,0,16,8350,0,17,0,
2017-09-07,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-09-07,4401,7,1,601,30071,0,0,0,595,0,0,0,
2017-09-07,4406,0,23,328,12978,0,0,0,351,0,0,0,11    BC
2017-09-07,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,4416,0,0,239,15003,0,0,0,239,0,0,0,11    BC
2017-09-07,4417,8,0,3037,20583,0,0,20,3029,0,20,0,
2017-09-07,4420,4,20,1955,10113,0,0,1,1971,0,1,0,
2017-09-07,4429,0,160,1143,8587,0,0,0,1303,0,0,0,11     C
2017-09-07,4430,0,2,205,13768,0,0,0,207,0,0,0,11     C
2017-09-07,4432,4,8,1058,12647,0,0,13,1062,0,13,0,
2017-09-07,4433,0,0,185,7883,0,0,0,185,0,0,0,11     C
2017-09-07,4502,40,115,1516,3583,4,5,64,1591,0,63,0,11   A
2017-09-07,4506,7,6,263,49170,0,0,0,262,0,0,0,
2017-09-07,4510,293,243,5347,27002,0,0,119,5297,0,119,0,
2017-09-07,4513,76,60,3072,19220,0,0,0,3056,0,0,0,
2017-09-07,4523,7,3,2566,16000,0,0,65,2562,0,65,0,
2017-09-07,4527,2,2,269,19038,0,0,1,269,0,1,0,
2017-09-07,4528,260,325,2241,19128,4,2,83,2306,0,85,0,
2017-09-07,4529,567,347,6458,11804,10,25,990,6238,0,975,0,
2017-09-07,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,4533,11,20,8212,39608,0,0,0,8221,0,0,0,
2017-09-07,4534,217,194,9157,20453,0,0,0,9140,6,0,0,
2017-09-07,4535,1,57,602,18915,0,0,0,658,0,0,0,
2017-09-07,4541,17,1,1077,13535,0,0,0,1067,6,0,0,
2017-09-07,4543,1,3,114,14183,0,0,0,116,0,0,0,11     C
2017-09-07,4549,20,12,905,9616,0,0,0,897,0,0,0,
2017-09-07,4550,0,5,479,8604,0,0,0,484,0,0,0,
2017-09-07,4556,3,1,222,8807,0,0,0,220,0,0,0,11     C
2017-09-07,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,4706,1,0,434,19757,0,0,0,433,0,0,0,11     C
2017-09-07,4707,44,19,3152,56402,0,0,2,3127,0,2,0,
2017-09-07,4711,2,9,493,15264,0,0,10,500,0,10,0,
2017-09-07,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,4714,500,413,14373,20803,0,0,9,14286,0,9,0,
2017-09-07,4716,250,442,12263,18331,0,1,11,12455,0,10,0,
2017-09-07,4721,2368,3424,10827,18746,597,1218,3116,11883,0,2496,1,62   A CD
2017-09-07,4728,44,24,3704,13615,0,0,35,3684,0,35,0,
2017-09-07,4735,57,140,2292,8527,1,0,52,2376,1,53,0,
2017-09-07,4736,21,9,3170,18649,2,0,23,3158,0,25,0,
2017-09-07,4739,2989,4726,11461,18366,659,170,2831,13198,0,3360,40,
2017-09-07,4745,20,55,2718,14424,1,0,2,2756,3,3,0,
2017-09-07,4747,0,2,20,7504,0,0,0,22,0,0,0,
2017-09-07,4803,452,329,2491,8069,18,27,64,2368,0,55,0,
2017-09-07,4804,66,163,3759,9007,64,26,1017,3856,0,1058,3,
2017-09-07,4806,315,161,917,7522,0,79,119,763,0,40,0,
2017-09-07,4903,229,93,13060,22569,136,171,2067,12924,0,2032,0,11   A
2017-09-07,4905,0,12,712,12155,0,0,52,724,0,52,0,
2017-09-07,4907,85,5,280,4255,0,0,0,200,0,0,0,
2017-09-07,4908,10,12,2375,19414,0,0,0,2377,0,0,0,
2017-09-07,4909,25,7,1245,23339,0,0,3,1227,0,3,0,
2017-09-07,4924,0,16,214,0,0,0,0,230,0,0,0,11OX  B
2017-09-07,4933,78,37,3787,19332,6,0,0,3746,0,6,0,
2017-09-07,4939,676,1559,8662,24550,94,8,626,9545,0,712,0,
2017-09-07,4944,0,0,3523,0,0,0,34,3523,0,34,0,OX
2017-09-07,4947,771,544,3630,13722,2,19,28,3403,0,11,0,
2017-09-07,4953,17,41,1193,10969,0,0,0,1217,0,0,0,
2017-09-07,4966,99,177,2754,19584,7,24,76,2832,0,59,0,
2017-09-07,4971,192,134,3409,9033,4,0,10,3352,1,14,0,
2017-09-07,4972,10,5,491,9952,0,0,0,486,0,0,0,11     C
2017-09-07,4973,4,14,3203,16209,0,0,0,3213,0,0,0,
2017-09-07,4974,475,659,7621,18125,36,7,164,7805,0,193,0,
2017-09-07,4979,102,76,12278,18505,5,18,821,12256,4,808,0,
2017-09-07,4991,425,474,12521,19033,0,0,0,12570,0,0,0,
2017-09-07,4995,1,0,837,8553,0,17,51,836,0,34,0,
2017-09-07,5009,260,280,6684,116683,0,1,35,6708,4,34,0,
2017-09-07,5011,0,0,486,10283,0,0,0,486,0,0,0,
2017-09-07,5013,1,0,197,27795,0,0,2,196,0,2,0,
2017-09-07,5014,1173,1115,24297,41333,0,0,0,24239,0,0,0,X
2017-09-07,5015,8,22,663,15159,1,0,0,677,0,1,0,
2017-09-07,5016,2,32,282,12405,0,0,0,312,0,0,0,
2017-09-07,5102,0,0,229,16021,0,0,0,229,0,0,0,
2017-09-07,5201,496,339,4750,7668,2,28,144,4593,0,118,0,
2017-09-07,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,5206,0,7,192,37125,0,0,0,199,0,0,0,
2017-09-07,5210,6,0,2840,16424,0,0,0,2834,0,0,0,
2017-09-07,5211,37,13,1307,8006,0,0,0,1283,0,0,0,
2017-09-07,5212,0,1,1394,0,0,0,0,1395,0,0,0,11OX   C
2017-09-07,5213,4,108,2826,95022,0,0,0,2931,1,0,0,
2017-09-07,5230,1500,1262,5530,12988,10,47,118,5292,0,81,0,
2017-09-07,5245,27,78,1911,11831,0,0,9,1962,0,9,0,
2017-09-07,5251,3,5,1879,7613,0,0,0,1881,0,0,0,
2017-09-07,5255,664,721,4767,10768,1,68,587,4824,0,525,5,
2017-09-07,5263,118,101,1868,9240,6,8,48,1851,0,46,0,
2017-09-07,5272,98,104,3877,14490,3,1,32,3883,0,34,0,
2017-09-07,5274,9,13,313,7979,0,0,14,317,0,14,0,
2017-09-07,5281,30,28,596,9252,0,0,0,594,0,0,0,
2017-09-07,5287,24,23,394,10645,0,0,1,393,0,1,0,
2017-09-07,5289,426,569,6291,16644,4,8,391,6434,0,387,0,
2017-09-07,5291,57,70,1521,8368,0,0,20,1534,0,20,0,
2017-09-07,5301,0,6,11879,15635,0,0,10,12384,499,10,0,@
2017-09-07,5302,190,292,3221,40594,0,0,30,3323,0,30,0,
2017-09-07,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,5306,28,11,1002,17811,0,0,1,986,1,1,0,
2017-09-07,5309,0,13,5539,0,0,0,0,5555,3,0,0,OX
2017-09-07,5310,2,5,5378,12400,0,0,8,5381,0,8,0,
2017-09-07,5312,0,0,1439,15014,0,0,0,1439,0,0,0,11     C
2017-09-07,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,5315,30,131,9715,26587,3,3,91,9816,0,91,0,
2017-09-07,5317,187,212,3668,33653,0,0,76,3693,0,76,0,
2017-09-07,5321,0,0,1869,7200,0,0,0,1869,0,0,0,11    BC
2017-09-07,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,5328,140,82,5248,43477,0,0,1,5190,0,1,0,
2017-09-07,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,5345,0,3,523,0,0,0,0,526,0,0,0,OX
2017-09-07,5347,23,29,2007,409745,0,8,421,2013,0,413,0,
2017-09-07,5349,23,121,9174,56024,66,24,1027,9272,0,1069,0,
2017-09-07,5351,0,27,1174,0,0,0,0,1201,0,0,0,OX
2017-09-07,5353,196,278,1760,20462,0,0,0,1842,0,0,0,
2017-09-07,5355,64,165,2206,36740,0,0,1,2307,0,1,0,
2017-09-07,5356,305,570,4777,32200,58,13,37,5047,5,82,0,
2017-09-07,5371,41,20,4126,108605,1,2,85,4105,0,84,0,
2017-09-07,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,5383,0,3,171,0,0,0,0,174,0,0,0,11OX   C
2017-09-07,5386,6,36,1452,3379,0,0,2,1482,0,2,0,
2017-09-07,5392,454,347,8127,25696,30,5,115,8020,0,140,0,
2017-09-07,5398,195,146,2694,8262,4,1,9,2645,0,12,0,
2017-09-07,5403,0,57,991,15657,0,0,38,1048,0,38,0,
2017-09-07,5410,32,11,3207,21475,0,0,0,3186,0,0,0,
2017-09-07,5425,702,406,12099,60237,0,0,148,11803,0,148,0,
2017-09-07,5426,223,91,3850,35950,0,1,28,3718,0,28,1,
2017-09-07,5432,2,2,872,5171,0,0,0,872,0,0,0,11    BC
2017-09-07,5438,21,43,4417,28134,0,0,2,4439,0,2,0,
2017-09-07,5439,66,48,4743,21493,1,0,8,4725,0,9,0,
2017-09-07,5443,79,82,11894,41284,38,22,604,11897,0,620,0,
2017-09-07,5450,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,5452,183,234,5854,37190,0,0,0,5905,0,0,0,
2017-09-07,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,5457,1244,1848,18745,23951,340,153,3895,19349,0,4089,7,11   A
2017-09-07,5460,39,19,1146,18008,0,0,0,1126,0,0,0,
2017-09-07,5464,3,0,695,17767,0,0,0,692,0,0,0,
2017-09-07,5465,82,88,5887,17838,0,0,178,5893,0,178,0,
2017-09-07,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-07,5474,14,13,2235,8432,4,0,75,2234,0,79,0,
2017-09-07,5475,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-07,5478,13,16,2041,31868,1,7,41,2044,0,35,0,
2017-09-07,5480,61,47,6123,49774,0,0,25,6109,0,25,0,
2017-09-07,5481,100,66,12880,23673,0,0,29,12846,0,29,0,
2017-09-07,5483,1332,1882,32696,145007,133,173,3984,33248,2,3944,0,
2017-09-07,5487,0,0,171,5533,0,0,0,171,0,0,0,
2017-09-07,5488,98,39,8748,22896,0,0,0,8689,0,0,0,
2017-09-07,5489,1,5,350,25793,0,0,0,354,0,0,0,
