date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-22,006201,1,0,84,4361,0,0,0
2022-06-22,00679B,8,19,500,155798,0,0,6
2022-06-22,00687B,0,0,37,55821,0,0,0
2022-06-22,00694B,0,0,0,30519,0,0,0
2022-06-22,00695B,1,0,5,3296,0,0,0
2022-06-22,00696B,0,0,45,134545,0,0,0
2022-06-22,00697B,4,0,6,2053,0,0,0
2022-06-22,00718B,0,0,0,155750,0,0,0
2022-06-22,00719B,3,0,3,40253,0,0,0
2022-06-22,00720B,0,0,4,223527,0,0,0
2022-06-22,00721B,0,0,0,83780,0,0,0
2022-06-22,00722B,0,0,2,249934,0,0,0
2022-06-22,00723B,0,0,2,283895,0,0,0
2022-06-22,00724B,0,0,4,612068,0,0,0
2022-06-22,00725B,0,0,0,353426,0,0,0
2022-06-22,00726B,0,0,1,283747,0,0,0
2022-06-22,00727B,0,0,5,25922,0,0,0
2022-06-22,00734B,0,0,1,7244,0,0,0
2022-06-22,00740B,0,0,0,227492,0,0,0
2022-06-22,00741B,0,0,1,2032,0,0,0
2022-06-22,00744B,0,0,0,37057,0,0,0
2022-06-22,00745B,0,0,0,1004,0,0,0
2022-06-22,00746B,0,0,0,355491,0,0,0
2022-06-22,00747B,0,0,0,19125,0,0,0
2022-06-22,00748B,0,0,0,24750,0,0,0
2022-06-22,00749B,0,0,0,251750,0,0,0
2022-06-22,00750B,0,0,0,31375,0,0,0
2022-06-22,00751B,350,0,351,373525,0,0,0
2022-06-22,00754B,0,0,0,66975,0,0,0
2022-06-22,00755B,0,0,7,31057,0,0,0
2022-06-22,00756B,0,2,26,263700,0,0,0
2022-06-22,00758B,0,0,0,1381,0,0,0
2022-06-22,00759B,0,0,8,12256,0,0,0
2022-06-22,00760B,0,0,0,87630,0,0,0
2022-06-22,00761B,0,0,3,455647,0,0,0
2022-06-22,00764B,0,0,0,152375,0,0,0
2022-06-22,00765B,0,0,0,750,0,0,0
2022-06-22,00768B,0,0,0,53400,0,0,0
2022-06-22,00772B,0,0,14,391697,0,0,0
2022-06-22,00773B,0,0,3,396447,0,0,0
2022-06-22,00777B,0,0,0,260287,0,0,0
2022-06-22,00778B,0,0,0,240412,0,0,0
2022-06-22,00779B,0,0,1,116912,0,0,0
2022-06-22,00780B,0,0,0,85650,0,0,0
2022-06-22,00781B,0,0,0,834,0,0,0
2022-06-22,00782B,0,0,2,741,0,0,0
2022-06-22,00784B,0,0,0,748,0,0,0
2022-06-22,00785B,0,0,0,153866,0,0,0
2022-06-22,00786B,0,0,0,2016,0,0,0
2022-06-22,00787B,0,0,0,1576,0,0,0
2022-06-22,00788B,0,0,0,1551,0,0,0
2022-06-22,00789B,0,0,0,12775,0,0,0
2022-06-22,00790B,0,0,0,525,0,0,0
2022-06-22,00791B,0,0,2,88900,0,0,0
2022-06-22,00792B,0,0,0,240278,0,0,0
2022-06-22,00793B,0,0,0,756,0,0,0
2022-06-22,00794B,0,0,0,8296,0,0,0
2022-06-22,00795B,0,0,36,68524,0,0,0
2022-06-22,00796B,0,0,0,367,0,0,0
2022-06-22,00799B,0,0,0,884,0,0,0
2022-06-22,00831B,0,0,0,21025,0,0,0
2022-06-22,00834B,0,0,0,4174,0,0,0
2022-06-22,00836B,0,0,0,84760,0,0,0
2022-06-22,00840B,0,0,0,14982,0,0,0
2022-06-22,00841B,0,0,0,20110,0,0,0
2022-06-22,00842B,0,0,1,2441,0,0,0
2022-06-22,00843B,0,0,0,0,0,0,0
2022-06-22,00844B,0,0,0,18043,0,0,0
2022-06-22,00845B,0,0,0,47762,0,0,0
2022-06-22,00846B,0,0,0,22462,0,0,0
2022-06-22,00847B,0,0,0,2451,0,0,0
2022-06-22,00848B,0,0,0,38641,0,0,0
2022-06-22,00849B,0,0,0,185776,0,0,0
2022-06-22,00853B,0,0,0,8783,0,0,0
2022-06-22,00856B,0,0,0,823,0,0,0
2022-06-22,00857B,0,0,0,942,0,0,0
2022-06-22,00858,0,0,8,2093,0,0,0
2022-06-22,00859B,0,0,0,1002,0,0,0
2022-06-22,00860B,0,0,0,792,0,0,0
2022-06-22,00862B,0,0,0,103095,0,0,0
2022-06-22,00863B,0,0,0,117866,0,0,0
2022-06-22,00864B,0,0,0,1430,0,0,0
2022-06-22,00867B,0,0,0,123787,0,0,0
2022-06-22,00870B,0,0,0,96162,0,0,0
2022-06-22,00877,103,152,6331,102572,18,0,0
2022-06-22,00883B,0,0,1,2064,0,0,0
2022-06-22,00884B,0,0,0,6610,0,0,0
2022-06-22,00886,0,0,36,4237,0,0,0
2022-06-22,00887,0,18,107,4587,0,0,0
2022-06-22,00888,14,3,1002,118869,0,0,0
2022-06-22,00890B,0,0,0,3316,0,0,0
2022-06-22,1240,4,12,524,9190,0,0,0
2022-06-22,1258,4,3,449,9204,0,0,3
2022-06-22,1259,0,0,12,8097,0,0,0
2022-06-22,1264,0,0,8,9266,0,0,0
2022-06-22,1268,1,0,22,10680,0,0,0
2022-06-22,1336,16,38,1972,19274,0,0,0
2022-06-22,1565,8,0,1039,12604,0,0,0
2022-06-22,1569,34,47,2929,30361,5,0,2
2022-06-22,1570,7,116,1558,12875,1,0,1
2022-06-22,1580,9,9,1018,12557,0,0,0
2022-06-22,1584,133,265,4804,20617,45,21,69
2022-06-22,1586,9,5,13378,21460,0,0,4
2022-06-22,1591,49,93,1712,8291,12,1,66
2022-06-22,1593,2,12,863,8806,0,0,0
2022-06-22,1595,0,0,284,11731,0,0,0
2022-06-22,1599,5,24,1798,18632,0,11,16
2022-06-22,1742,0,0,4692,10365,0,0,35
2022-06-22,1777,0,1,94,10014,0,0,0
2022-06-22,1781,0,0,0,0,0,0,0
2022-06-22,1784,6,6,1810,12406,0,0,0
2022-06-22,1785,84,537,18447,133407,33,2,268
2022-06-22,1788,4,11,120,10130,0,0,1
2022-06-22,1796,0,1,5,7364,0,0,0
2022-06-22,1799,0,0,0,0,0,0,0
2022-06-22,1813,0,0,244,11658,0,0,0
2022-06-22,1815,24,214,14482,107117,44,1,242
2022-06-22,2035,1,9,520,87500,0,0,0
2022-06-22,2061,3,0,94,11732,0,0,0
2022-06-22,2063,21,0,257,11250,0,0,86
2022-06-22,2064,10,30,692,17407,1,0,0
2022-06-22,2065,6,0,173,13594,0,0,0
2022-06-22,2066,7,26,211,9125,0,0,1
2022-06-22,2067,0,0,0,0,0,0,0
2022-06-22,2070,0,0,120,8945,0,0,0
2022-06-22,2221,0,15,604,10581,0,0,0
2022-06-22,2230,25,42,1082,9978,1,1,43
2022-06-22,2235,0,0,79,8969,0,0,0
2022-06-22,2596,0,0,1094,25000,0,0,0
2022-06-22,2640,0,1,1545,14816,0,0,0
2022-06-22,2641,465,685,10742,47158,174,50,154
2022-06-22,2643,10,4,767,7500,0,0,1
2022-06-22,2719,0,0,0,0,0,0,0
2022-06-22,2724,0,0,0,0,0,0,0
2022-06-22,2726,4,10,2926,8946,0,0,11
2022-06-22,2732,11,10,530,11497,0,0,4
2022-06-22,2734,0,0,0,0,0,0,0
2022-06-22,2736,267,333,3173,12248,162,34,1174
2022-06-22,2743,275,246,1466,8007,27,10,1324
2022-06-22,2754,1,16,516,11570,0,0,0
2022-06-22,2916,14,0,196,13656,0,0,0
2022-06-22,2924,0,0,0,0,0,0,0
2022-06-22,2926,0,0,61,11847,1,0,0
2022-06-22,3064,0,0,0,0,0,0,0
2022-06-22,3066,3,4,422,19392,0,0,0
2022-06-22,3071,12,41,3753,27500,0,0,1
2022-06-22,3073,0,0,0,0,0,0,0
2022-06-22,3078,39,44,5460,56847,5,1,289
