date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-30,006201,0,0,63,4361,0,0,0,181,118,0,0,
2025-09-30,00679B,220,263,16162,2265798,0,0,33,16212,7,33,0,
2025-09-30,00687B,51,216,26182,1841457,0,1,3,26397,50,2,0,
2025-09-30,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-09-30,00695B,0,0,77,10046,0,0,0,77,0,0,0,
2025-09-30,00696B,0,0,403,236670,0,0,0,403,0,0,0,
2025-09-30,00697B,0,30,574,17053,0,0,0,604,0,0,0,
2025-09-30,00719B,0,0,242,129503,0,0,0,242,0,0,0,
2025-09-30,00720B,0,3,4037,1003527,0,0,0,4040,0,0,0,
2025-09-30,00722B,0,0,128,373684,0,0,0,128,0,0,0,
2025-09-30,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-09-30,00724B,0,0,36,751943,0,0,0,36,0,0,0,
2025-09-30,00725B,1,6,1387,943676,0,0,0,1392,0,0,0,
2025-09-30,00726B,0,0,4,293997,0,0,0,4,0,0,0,
2025-09-30,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-09-30,00734B,0,0,4,7244,0,0,0,4,0,0,0,
2025-09-30,00740B,0,4,125,413117,0,0,0,129,0,0,0,
2025-09-30,00741B,0,0,14,3907,0,0,0,14,0,0,0,
2025-09-30,00746B,0,0,1,597241,0,0,0,1,0,0,0,
2025-09-30,00749B,0,0,0,255625,0,0,0,0,0,0,0,X
2025-09-30,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-09-30,00751B,5,1,4458,1197025,0,0,0,4454,0,0,0,
2025-09-30,00754B,0,0,0,251850,0,0,0,0,0,0,0,X
2025-09-30,00755B,0,0,0,53182,0,0,0,0,0,0,0,
2025-09-30,00756B,0,0,21,351325,0,0,0,21,0,0,0,
2025-09-30,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-09-30,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-09-30,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-09-30,00761B,0,0,31,667272,0,0,0,31,0,0,0,
2025-09-30,00764B,2,0,215,344375,0,0,0,313,100,0,0,
2025-09-30,00768B,0,0,7,131150,0,0,0,7,0,0,0,
2025-09-30,00772B,0,0,2299,869322,0,0,0,2299,0,0,0,
2025-09-30,00773B,0,0,312,657947,0,0,0,312,0,0,0,
2025-09-30,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-09-30,00778B,0,0,0,369662,0,0,0,0,0,0,0,X
2025-09-30,00779B,0,0,0,290912,0,0,0,0,0,0,0,X
2025-09-30,00780B,0,0,0,73900,0,0,0,0,0,0,0,
2025-09-30,00781B,0,0,46,1709,0,0,0,46,0,0,0,
2025-09-30,00782B,0,0,18,4366,0,0,0,18,0,0,0,
2025-09-30,00785B,0,0,0,259616,0,0,0,0,0,0,0,X
2025-09-30,00786B,0,0,15,8391,0,0,0,15,0,0,0,
2025-09-30,00787B,0,0,0,4076,0,0,0,0,0,0,0,X
2025-09-30,00788B,0,0,3,9176,0,0,0,3,0,0,0,
2025-09-30,00789B,0,0,100,109525,0,0,0,100,0,0,0,
2025-09-30,00791B,0,0,0,65525,0,0,0,0,0,0,0,X
2025-09-30,00792B,0,0,0,496028,0,0,0,0,0,0,0,X
2025-09-30,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-09-30,00795B,0,32,4768,501649,0,0,0,4800,0,0,0,
2025-09-30,00799B,0,2,17,3259,0,0,0,19,0,0,0,
2025-09-30,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-09-30,00836B,0,0,0,129385,0,0,0,0,0,0,0,X
2025-09-30,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-09-30,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-09-30,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-09-30,00844B,0,1,1,57793,0,0,0,2,0,0,0,
2025-09-30,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-09-30,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-09-30,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-09-30,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-09-30,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-09-30,00853B,0,0,2,36533,0,0,0,2,0,0,0,
2025-09-30,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-09-30,00857B,0,1,1506,179192,0,0,0,1507,0,0,0,
2025-09-30,00858,0,1,101,31218,0,0,0,102,0,0,0,
2025-09-30,00859B,0,0,13,1377,0,0,0,13,0,0,0,
2025-09-30,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-09-30,00862B,0,0,10,198845,0,0,0,10,0,0,0,
2025-09-30,00863B,0,0,0,141491,0,0,0,0,0,0,0,X
2025-09-30,00864B,3,2,540,36805,0,0,0,539,0,0,0,
2025-09-30,00867B,0,0,0,137662,0,0,0,0,0,0,0,X
2025-09-30,00870B,0,0,0,155912,0,0,0,0,0,0,0,X
2025-09-30,00877,789,1034,6458,50697,2,4,697,6733,30,695,0,
2025-09-30,00883B,0,2,0,2689,0,0,0,2,0,0,0,X
2025-09-30,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-09-30,00886,0,0,0,1612,0,0,0,0,0,0,0,
2025-09-30,00887,1899,2166,37398,151587,13,18,1098,37665,0,1093,0,
2025-09-30,00888,0,0,31,74619,0,0,0,31,0,0,0,
2025-09-30,00890B,0,0,0,5191,0,0,0,0,0,0,0,
2025-09-30,00928,11,0,85,9464,0,0,6,74,0,6,0,
2025-09-30,00931B,0,32,5084,527849,0,0,0,5116,0,0,0,
2025-09-30,00933B,1,28,2771,1327864,0,0,0,2798,0,0,0,
2025-09-30,00937B,1,237,20880,4281201,0,0,1,21166,50,1,0,
2025-09-30,00942B,0,0,100,262114,0,0,0,100,0,0,0,
2025-09-30,00948B,30,0,1466,846981,0,0,0,1436,0,0,0,
2025-09-30,00950B,20,150,1646,751452,0,0,0,1776,0,0,0,X
2025-09-30,00955,59,82,1237,63732,0,1,21,1260,0,20,0,
2025-09-30,00957B,1,0,204,50815,0,0,0,203,0,0,0,
2025-09-30,00958B,0,0,339,51442,0,0,0,339,0,0,0,
2025-09-30,00959B,100,69,1513,144709,0,0,0,1482,0,0,0,X
2025-09-30,00966B,0,0,114,44808,0,0,0,114,0,0,0,X
2025-09-30,00967B,0,0,84,60101,0,0,0,84,0,0,0,
