date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-14,006201,28,2,66,5236,0,0,0
2022-11-14,00679B,47,42,986,265048,0,0,0
2022-11-14,00687B,2,0,105,63321,0,0,0
2022-11-14,00694B,0,0,15,28519,0,0,0
2022-11-14,00695B,0,0,5,4921,0,0,0
2022-11-14,00696B,0,0,84,143295,0,0,0
2022-11-14,00697B,0,0,4,2303,0,0,0
2022-11-14,00718B,0,0,0,154875,0,0,0
2022-11-14,00719B,0,0,42,80878,0,0,0
2022-11-14,00720B,2,12,208,242902,0,0,0
2022-11-14,00721B,0,0,0,1280,0,0,0
2022-11-14,00722B,0,0,10,246684,0,0,0
2022-11-14,00723B,0,0,11,283895,0,0,0
2022-11-14,00724B,0,0,17,613568,0,0,0
2022-11-14,00725B,25,0,25,354926,0,0,0
2022-11-14,00726B,0,0,1,281247,0,0,0
2022-11-14,00727B,0,0,2,24922,0,0,0
2022-11-14,00734B,0,0,0,7119,0,0,0
2022-11-14,00740B,0,0,8,221617,0,0,0
2022-11-14,00741B,0,0,0,2032,0,0,0
2022-11-14,00744B,0,0,0,6432,0,0,0
2022-11-14,00745B,0,0,0,0,0,0,0
2022-11-14,00746B,0,0,0,381991,0,0,0
2022-11-14,00747B,0,0,0,125,0,0,0
2022-11-14,00748B,0,0,0,1250,0,0,0
2022-11-14,00749B,0,0,0,233125,0,0,0
2022-11-14,00750B,0,0,0,31375,0,0,0
2022-11-14,00751B,26,0,86,394275,0,0,0
2022-11-14,00754B,0,0,0,75600,0,0,0
2022-11-14,00755B,0,0,2,31182,0,0,0
2022-11-14,00756B,0,0,0,254200,0,0,0
2022-11-14,00758B,0,0,0,1381,0,0,0
2022-11-14,00759B,0,0,0,11881,0,0,0
2022-11-14,00760B,0,0,0,85005,0,0,0
2022-11-14,00761B,0,0,6,457022,0,0,0
2022-11-14,00764B,0,0,2,167000,0,0,0
2022-11-14,00765B,0,0,0,750,0,0,0
2022-11-14,00768B,0,0,0,58775,0,0,0
2022-11-14,00772B,6,5,87,398197,0,0,0
2022-11-14,00773B,0,0,6,405572,0,0,0
2022-11-14,00777B,0,0,0,250287,0,0,0
2022-11-14,00778B,0,0,0,240412,0,0,0
2022-11-14,00779B,0,1,0,150787,0,0,0
2022-11-14,00780B,0,0,0,55900,0,0,0
2022-11-14,00781B,0,0,0,834,0,0,0
2022-11-14,00782B,0,0,0,866,0,0,0
2022-11-14,00784B,0,0,0,748,0,0,0
2022-11-14,00785B,0,0,0,153866,0,0,0
2022-11-14,00786B,0,0,16,2016,0,0,0
2022-11-14,00787B,0,0,0,1951,0,0,0
2022-11-14,00788B,0,0,0,1801,0,0,0
2022-11-14,00789B,0,0,0,12775,0,0,0
2022-11-14,00790B,0,0,0,525,0,0,0
2022-11-14,00791B,0,0,0,63525,0,0,0
2022-11-14,00792B,0,0,0,247028,0,0,0
2022-11-14,00793B,0,0,0,881,0,0,0
2022-11-14,00794B,0,0,0,8171,0,0,0
2022-11-14,00795B,16,0,123,75899,0,0,0
2022-11-14,00799B,0,0,0,884,0,0,0
2022-11-14,00831B,0,0,0,3525,0,0,0
2022-11-14,00834B,0,0,0,3799,0,0,0
2022-11-14,00836B,0,0,0,84635,0,0,0
2022-11-14,00840B,0,0,0,14857,0,0,0
2022-11-14,00841B,0,0,0,17735,0,0,0
2022-11-14,00842B,0,0,2,2316,0,0,0
2022-11-14,00844B,0,0,0,25418,0,0,0
2022-11-14,00845B,0,0,0,47512,0,0,0
2022-11-14,00846B,0,0,0,22087,0,0,0
2022-11-14,00847B,0,0,0,2451,0,0,0
2022-11-14,00848B,0,0,0,36766,0,0,0
2022-11-14,00849B,0,0,2,131651,0,0,0
2022-11-14,00853B,0,0,0,8783,0,0,0
2022-11-14,00856B,0,0,0,1698,0,0,0
2022-11-14,00857B,0,0,4,1067,0,0,0
2022-11-14,00858,0,0,2,1218,0,0,0
2022-11-14,00859B,0,0,0,6752,0,0,0
2022-11-14,00860B,0,0,0,792,0,0,0
2022-11-14,00862B,0,0,25,103845,0,0,0
2022-11-14,00863B,0,0,0,119491,0,0,0
2022-11-14,00864B,0,0,0,7805,0,0,0
2022-11-14,00867B,0,0,0,121787,0,0,0
2022-11-14,00870B,0,0,0,92662,0,0,0
2022-11-14,00877,26,35,5034,97447,0,3,4
2022-11-14,00883B,0,0,1,2064,0,0,0
2022-11-14,00884B,0,0,0,6610,0,0,0
2022-11-14,00886,0,0,7,3987,0,0,0
2022-11-14,00887,0,1,75,4462,0,0,0
2022-11-14,00888,8,33,192,128119,0,1,1
2022-11-14,00890B,0,0,0,3316,0,0,0
2022-11-14,1240,1,9,239,9649,0,0,0
2022-11-14,1258,131,52,470,9204,0,3,3
2022-11-14,1259,0,0,10,8097,0,0,0
2022-11-14,1264,0,0,8,9266,0,0,0
2022-11-14,1268,0,0,20,10680,0,0,0
2022-11-14,1336,430,224,3037,19274,1,0,0
2022-11-14,1565,4,14,862,12604,1,0,5
2022-11-14,1569,80,53,2550,30361,0,0,4
2022-11-14,1570,39,28,1532,12875,0,0,0
2022-11-14,1580,5,10,889,12557,0,0,0
2022-11-14,1584,409,122,3803,28117,12,1,10
2022-11-14,1586,215,178,14153,21474,0,0,32
2022-11-14,1591,73,118,1383,8699,0,0,0
2022-11-14,1593,3,1,632,9314,2,0,1
2022-11-14,1595,0,0,205,11769,0,0,1
2022-11-14,1599,0,1,1477,18632,0,0,16
2022-11-14,1742,2,4,4470,10365,0,0,0
2022-11-14,1777,1,3,271,11147,0,0,0
2022-11-14,1781,0,0,0,0,0,0,0
2022-11-14,1784,2,3,1471,12406,0,0,0
2022-11-14,1785,164,219,9029,134347,18,41,178
2022-11-14,1788,0,0,14,10130,0,0,1
2022-11-14,1796,0,0,169,7364,0,0,0
2022-11-14,1799,0,0,0,0,0,0,0
2022-11-14,1813,37,39,266,11658,0,0,0
2022-11-14,1815,145,81,11524,110341,4,0,394
2022-11-14,2035,0,0,295,87500,0,0,0
2022-11-14,2061,7,9,794,11791,0,0,16
2022-11-14,2063,0,2,150,13149,0,0,0
2022-11-14,2064,10,10,520,17407,0,0,0
2022-11-14,2065,2,2,88,13594,0,0,0
2022-11-14,2066,3,9,1256,10094,1,0,152
2022-11-14,2067,0,0,0,0,0,0,0
2022-11-14,2070,6,10,126,8945,0,0,0
2022-11-14,2221,31,18,393,10581,0,1,9
2022-11-14,2230,34,100,1871,9978,1,3,122
2022-11-14,2235,1,3,140,8969,0,0,0
2022-11-14,2596,0,0,1071,25000,0,0,0
2022-11-14,2640,26,22,993,14816,0,0,0
2022-11-14,2641,654,671,10610,59658,0,97,1054
2022-11-14,2643,5,3,517,7500,0,0,1
2022-11-14,2719,0,0,0,0,0,0,0
2022-11-14,2724,0,0,0,0,0,0,0
2022-11-14,2726,1,1,3090,8946,0,0,12
2022-11-14,2729,16,1,109,7677,0,0,4
2022-11-14,2732,246,173,1178,11564,0,38,66
2022-11-14,2734,0,0,0,0,0,0,0
2022-11-14,2736,27,85,2534,12248,1,0,528
2022-11-14,2743,38,28,1495,8007,11,48,296
2022-11-14,2754,133,121,1000,11576,3,13,54
2022-11-14,2916,0,0,99,13656,0,0,0
2022-11-14,2924,0,0,0,0,0,0,0
2022-11-14,2926,9,8,48,11847,0,0,0
2022-11-14,3064,0,0,0,0,0,0,0
2022-11-14,3066,9,4,574,19392,0,0,39
2022-11-14,3071,3,3,1874,27500,0,0,0
2022-11-14,3073,0,0,0,0,0,0,0
2022-11-14,3078,34,13,3437,56847,6,0,1
2022-11-14,3081,439,521,4284,22966,15,18,109
2022-11-14,3083,8,2,1908,21601,0,0,9
2022-11-14,3085,0,0,0,0,0,0,0
2022-11-14,3086,2,3,168,3857,0,0,6
2022-11-14,3088,1,4,749,22649,0,0,0
2022-11-14,3089,0,0,0,0,0,0,0
2022-11-14,3093,8,3,2296,9072,0,0,11
2022-11-14,3095,0,0,0,0,0,0,0
2022-11-14,3105,136,343,4114,105985,62,84,2138
2022-11-14,3114,45,161,1281,15656,0,0,1
2022-11-14,3118,0,0,102,8113,0,0,0
2022-11-14,3122,39,16,2095,9787,0,11,173
2022-11-14,3128,349,535,4581,10500,11,144,1071
2022-11-14,3141,303,267,9305,18756,68,161,3815
2022-11-14,3147,15,11,1416,9751,4,2,32
2022-11-14,3152,9,6,675,17254,2,0,45
2022-11-14,3162,377,416,8053,22173,49,10,71
2022-11-14,3163,238,238,7493,18821,2,3,141
2022-11-14,3169,56,93,3775,12507,11,20,395
2022-11-14,3171,0,0,41,11675,0,0,0
2022-11-14,3178,7,5,1160,11262,0,0,0
2022-11-14,3188,49,52,3505,46577,0,0,1
2022-11-14,3191,0,0,0,0,0,0,0
2022-11-14,3202,0,0,2578,29291,0,0,0
2022-11-14,3205,331,319,1520,8136,60,76,476
2022-11-14,3206,10,19,427,14729,0,0,0
2022-11-14,3207,746,845,8943,12380,102,0,1469
2022-11-14,3211,17,17,849,37435,0,0,22
2022-11-14,3213,1,0,113,14671,0,0,0
2022-11-14,3217,15,71,2028,22526,0,0,13
2022-11-14,3218,111,4,765,19982,2,0,30
2022-11-14,3219,0,1,767,3712,0,0,1
2022-11-14,3221,83,12,5922,25711,2,0,21
2022-11-14,3224,25,11,6024,17043,4,0,258
2022-11-14,3226,0,0,83,16107,0,0,0
2022-11-14,3227,9,43,2429,36537,5,7,158
2022-11-14,3228,10,42,2486,15689,18,4,938
2022-11-14,3230,48,59,9654,17752,0,0,41
2022-11-14,3232,49,24,6127,11641,0,3,37
2022-11-14,3234,81,23,3266,19118,0,6,261
2022-11-14,3236,74,128,1789,21213,0,0,19
2022-11-14,3252,15,16,9344,12548,0,0,0
2022-11-14,3259,0,0,0,0,0,0,0
2022-11-14,3260,208,146,8145,66861,97,247,2307
2022-11-14,3264,363,625,10449,122542,8,23,471
2022-11-14,3265,48,84,3463,34065,2,0,289
2022-11-14,3268,5,13,572,8356,0,0,1
2022-11-14,3272,450,390,3242,13653,7,23,698
2022-11-14,3276,18,27,1427,17428,0,0,0
2022-11-14,3284,26,31,1611,13490,0,0,0
2022-11-14,3285,0,0,1214,10683,0,0,0
2022-11-14,3287,12,27,1292,10992,1,0,5
2022-11-14,3288,0,0,0,0,0,0,0
2022-11-14,3289,360,628,5685,18543,113,50,1066
2022-11-14,3290,342,200,16068,24887,10,23,141
2022-11-14,3293,80,64,1676,35225,1,19,325
2022-11-14,3294,30,31,6933,33003,0,2,17
2022-11-14,3297,1,21,614,9012,0,0,14
2022-11-14,3303,11,18,1175,23522,0,0,96
2022-11-14,3306,15,16,1345,12651,0,0,2
2022-11-14,3310,0,0,3766,13795,0,4,182
2022-11-14,3313,0,0,0,0,0,0,0
2022-11-14,3317,23,41,4827,15312,0,2,106
2022-11-14,3322,35,23,5102,26866,0,0,75
2022-11-14,3323,16,45,2833,20076,1,0,35
2022-11-14,3324,160,139,6805,22098,1,9,932
2022-11-14,3325,4,2,1660,20563,0,0,6
2022-11-14,3332,0,1,47,12026,0,0,0
2022-11-14,3339,9,1,1671,12907,0,0,38
2022-11-14,3354,1,1,1126,17528,0,0,1
2022-11-14,3357,2,31,399,25783,0,0,0
2022-11-14,3360,1,0,1687,19100,0,0,0
2022-11-14,3362,357,369,7806,27984,51,20,799
2022-11-14,3363,11,0,3429,22084,1,0,1
2022-11-14,3372,30,10,2905,43862,0,0,28
2022-11-14,3373,13,4,971,10822,4,0,245
2022-11-14,3374,102,169,6445,67841,5,21,942
2022-11-14,3379,1,5,1639,9510,0,0,0
2022-11-14,3388,4,0,87,18515,0,2,10
2022-11-14,3390,32,22,3855,17163,1,0,64
2022-11-14,3402,5,10,1655,18261,0,1,21
2022-11-14,3434,58,52,1175,6015,1,5,30
2022-11-14,3438,41,33,1833,11791,4,0,536
2022-11-14,3441,46,79,2498,10009,0,2,79
2022-11-14,3444,352,138,1508,9778,0,13,14
2022-11-14,3455,107,35,4679,14962,0,1,43
2022-11-14,3466,27,79,4818,15221,0,5,115
2022-11-14,3479,127,26,2272,17810,0,0,13
2022-11-14,3483,74,139,8640,19529,1,2,27
2022-11-14,3484,11,10,1458,17434,0,0,1
2022-11-14,3489,16,0,1883,20782,0,0,0
2022-11-14,3490,24,7,2627,14251,0,1,16
2022-11-14,3491,401,430,4688,15539,152,73,792
2022-11-14,3492,28,36,1370,8882,0,0,1
2022-11-14,3498,123,67,1447,13268,0,2,7
2022-11-14,3499,99,163,2046,13742,10,14,154
2022-11-14,3508,0,0,3139,0,0,0,1636
2022-11-14,3511,132,134,5412,12493,0,85,146
2022-11-14,3512,0,0,1183,14250,0,0,0
2022-11-14,3516,59,57,9668,12647,0,0,0
2022-11-14,3520,362,660,3708,11725,13,100,212
2022-11-14,3521,0,0,0,0,0,0,0
2022-11-14,3522,0,0,25,0,0,0,0
2022-11-14,3523,0,0,0,0,0,0,0
2022-11-14,3526,18,12,1116,14749,0,1,22
2022-11-14,3527,18,36,1677,10236,4,0,222
2022-11-14,3529,67,69,741,19046,6,2,320
2022-11-14,3531,7,13,617,15293,0,0,1
2022-11-14,3537,4,41,381,13391,0,0,0
2022-11-14,3540,7,0,1190,18266,0,0,2
2022-11-14,3541,2,2,743,14196,0,0,3
2022-11-14,3546,0,3,1594,12044,0,0,3
2022-11-14,3548,7,52,3839,15030,1,0,20
2022-11-14,3551,0,8,709,14193,0,0,0
2022-11-14,3552,737,705,5965,21398,41,87,996
2022-11-14,3555,0,0,11,0,0,0,0
2022-11-14,3556,0,0,1584,15925,0,0,10
2022-11-14,3558,394,245,3378,12265,13,9,1062
2022-11-14,3567,3,0,652,8531,0,0,27
2022-11-14,3577,18,10,1461,14537,0,0,1
2022-11-14,3580,22,64,5158,9867,1,0,18
2022-11-14,3581,1,0,679,12751,0,0,0
2022-11-14,3587,26,49,1241,15578,7,5,213
2022-11-14,3594,157,144,4851,18188,1,7,27
2022-11-14,3597,20,12,1016,9786,0,0,1
2022-11-14,3609,1,1,5356,7669,0,0,2
2022-11-14,3611,0,7,64,10628,0,0,0
2022-11-14,3615,1,6,3583,17116,0,0,3
2022-11-14,3623,21,6,1218,7296,0,0,0
