date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-01-14,006201,7,0,26,3361,0,0,0,19,0,0,0,
2022-01-14,00679B,0,0,143,91798,0,0,0,143,0,0,0,
2022-01-14,00687B,0,0,19,47196,0,0,0,19,0,0,0,X
2022-01-14,00694B,0,0,5,92144,0,0,0,5,0,0,0,X
2022-01-14,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-01-14,00696B,0,0,39,158795,0,0,0,39,0,0,0,X
2022-01-14,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-01-14,00718B,0,0,0,287125,0,0,0,0,0,0,0,X
2022-01-14,00719B,0,0,0,221128,0,0,0,0,0,0,0,X
2022-01-14,00720B,0,0,0,203902,0,0,0,0,0,0,0,X
2022-01-14,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2022-01-14,00722B,0,0,0,249684,0,0,0,0,0,0,0,X
2022-01-14,00723B,0,0,0,266145,0,0,0,0,0,0,0,X
2022-01-14,00724B,0,0,0,439693,0,0,0,0,0,0,0,X
2022-01-14,00725B,0,0,0,299926,0,0,0,0,0,0,0,X
2022-01-14,00726B,0,0,1,284247,0,0,0,1,0,0,0,X
2022-01-14,00727B,0,0,4,22672,0,0,0,4,0,0,0,X
2022-01-14,00734B,0,0,0,7994,0,0,0,0,0,0,0,X
2022-01-14,00740B,0,0,0,188117,0,0,0,0,0,0,0,X
2022-01-14,00741B,0,0,4,2407,0,0,0,4,0,0,0,X
2022-01-14,00744B,0,0,0,181307,0,0,0,0,0,0,0,X
2022-01-14,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-01-14,00746B,0,0,0,227616,0,0,0,0,0,0,0,X
2022-01-14,00747B,0,0,0,171875,0,0,0,0,0,0,0,X
2022-01-14,00748B,0,0,0,149250,0,0,0,0,0,0,0,X
2022-01-14,00749B,0,0,0,252125,0,0,0,0,0,0,0,X
2022-01-14,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-01-14,00751B,0,0,1,324275,0,0,0,1,0,0,0,
2022-01-14,00754B,0,0,0,54100,0,0,0,0,0,0,0,X
2022-01-14,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-01-14,00756B,0,0,0,254200,0,0,0,0,0,0,0,X
2022-01-14,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-01-14,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-01-14,00760B,0,0,0,87755,0,0,0,0,0,0,0,X
2022-01-14,00761B,0,0,0,294647,0,0,0,0,0,0,0,X
2022-01-14,00764B,0,0,0,137000,0,0,0,0,0,0,0,X
2022-01-14,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-01-14,00768B,0,0,0,53275,0,0,0,0,0,0,0,X
2022-01-14,00772B,0,0,15,320822,0,0,0,16,1,0,0,X
2022-01-14,00773B,0,0,3,324322,0,0,0,3,0,0,0,X
2022-01-14,00777B,0,0,0,215162,0,0,0,0,0,0,0,X
2022-01-14,00778B,0,0,0,204662,0,0,0,0,0,0,0,X
2022-01-14,00779B,0,0,1,104037,0,0,0,1,0,0,0,
2022-01-14,00780B,0,0,0,54650,0,0,0,0,0,0,0,X
2022-01-14,00781B,0,0,0,2584,0,0,0,0,0,0,0,X
2022-01-14,00782B,0,0,0,741,0,0,0,0,0,0,0,X
2022-01-14,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-01-14,00785B,0,0,0,95741,0,0,0,0,0,0,0,X
2022-01-14,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-01-14,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2022-01-14,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2022-01-14,00789B,0,0,0,10650,0,0,0,0,0,0,0,X
2022-01-14,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-01-14,00791B,0,0,0,88900,0,0,0,0,0,0,0,X
2022-01-14,00792B,0,0,0,143528,0,0,0,0,0,0,0,X
2022-01-14,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2022-01-14,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2022-01-14,00795B,0,0,3,56024,0,0,0,3,0,0,0,
2022-01-14,00796B,0,0,0,19242,0,0,0,0,0,0,0,X
2022-01-14,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2022-01-14,00831B,0,0,0,35150,0,0,0,0,0,0,0,X
2022-01-14,00834B,0,0,0,4424,0,0,0,0,0,0,0,X
2022-01-14,00836B,0,0,0,71385,0,0,0,0,0,0,0,X
2022-01-14,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2022-01-14,00840B,0,0,2,4982,0,0,0,2,0,0,0,
2022-01-14,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2022-01-14,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2022-01-14,00843B,0,0,0,1255,0,0,0,0,0,0,0,X
2022-01-14,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2022-01-14,00845B,0,0,0,44387,0,0,0,0,0,0,0,X
2022-01-14,00846B,0,0,0,19337,0,0,0,0,0,0,0,X
2022-01-14,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-01-14,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2022-01-14,00849B,0,0,3,185776,0,0,0,3,0,0,0,X
2022-01-14,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2022-01-14,00856B,0,0,0,4073,0,0,0,0,0,0,0,X
2022-01-14,00857B,0,0,0,817,0,0,0,0,0,0,0,X
2022-01-14,00858,0,0,0,968,0,0,0,0,0,0,0,X
2022-01-14,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2022-01-14,00860B,0,0,0,4917,0,0,0,0,0,0,0,X
2022-01-14,00862B,0,0,0,80845,0,0,0,0,0,0,0,X
2022-01-14,00863B,0,0,0,76116,0,0,0,0,0,0,0,X
2022-01-14,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2022-01-14,00867B,0,0,0,77912,0,0,0,0,0,0,0,X
2022-01-14,00870B,0,0,0,96662,0,0,0,0,0,0,0,X
2022-01-14,00877,34,97,4279,89697,0,0,50,4342,0,50,0,
2022-01-14,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2022-01-14,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2022-01-14,00886,1,0,7,3987,0,0,0,6,0,0,0,
2022-01-14,00887,34,1,72,3587,0,0,0,39,0,0,0,
2022-01-14,00888,8,13,1623,105994,0,0,0,1628,0,0,0,X
2022-01-14,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2022-01-14,00890B,0,0,0,9441,0,0,0,0,0,0,0,X
2022-01-14,1240,0,3,146,9190,0,0,0,149,0,0,0,11     C
2022-01-14,1258,11,2,50,9204,0,0,0,41,0,0,0,11    BC
2022-01-14,1259,0,0,11,8097,0,0,0,11,0,0,0,11     C
2022-01-14,1264,0,0,8,9266,0,0,0,8,0,0,0,11     C
2022-01-14,1268,0,0,44,10680,0,0,0,44,0,0,0,11     C
2022-01-14,1336,2,7,2243,19274,0,0,0,2248,0,0,0,
2022-01-14,1565,29,17,1042,12604,0,0,4,1030,0,4,0,
2022-01-14,1569,9,2,3144,30171,0,0,5,3141,4,5,0,
2022-01-14,1570,80,186,2768,12875,21,2,20,2874,0,39,0,
2022-01-14,1580,0,5,1025,12557,0,0,0,1030,0,0,0,
